1109	36	0.5265
1806	17	0.0875
1992	24	0.2085
1450	70	0.648
1330	35	0.755
1730	99	0.682
1344	27	0.5535
1615	41	0.636
1514	40	0.806
1621	28	0.944
1911	72	0.626
1307	37	0.631
1203	34	0.7935
1728	51	0.466
1692	81	0.8495
1945	65	0.097
1017	30	0.898
1210	92	0.937
1460	86	0.0415
1085	38	0.607
1849	9	0.908
1193	70	0.323
1060	7	0.8035
1488	86	0.4175
1651	51	0.3715
1611	18	0.0025
1678	22	0.4415
1778	98	0.9635
1312	29	0.352
1017	18	0.658
1876	73	0.4855
1295	17	0.0245
1798	2	0.7015
1583	5	0.893
1712	29	0.7745
1128	61	0.1675
1807	46	0.34
1003	76	0.5605
1230	21	0.796
1583	45	0.597
1423	49	0.677
1718	43	0.5655
1984	75	0.648
1069	45	0.699
1604	59	0.4855
1807	7	0.2765
1427	90	0.325
1184	39	0.789
1634	4	0.9635
1469	87	0.461
1817	8	0.102
1858	56	0.8155
1807	57	0.1285
1574	46	0.614
1782	64	0.6795
1359	25	0.3835
1250	58	0.4515
1031	51	0.9585
1010	94	0.034
1479	45	0.8085
1047	61	0.825
1658	84	0.391
1978	7	0.051
1595	7	0.745
1215	17	0.483
1414	98	0.4295
1863	57	0.238
1382	18	0.376
1229	42	0.5605
1493	7	0.59
1527	65	0.59
1749	73	0.306
1667	10	0.6555
1535	100	0.4685
1226	37	0.648
1659	70	0.864
1371	64	0.847
1675	59	0.6725
1006	8	0.16
1983	50	0.7305
1999	2	0.323
1077	2	0.6895
1113	90	0.2015
1823	18	0.517
1503	48	0.59
1062	31	0.6845
1813	72	0.6845
1510	30	0.7355
1753	44	0.284
1970	36	0.534
1281	41	0.733
1354	52	0.068
1093	32	0.0145
1969	30	0.3715
1955	67	0.4855
1297	55	0.0775
1260	3	0.5535
1713	86	0.7135
1743	16	0.5415
1814	27	0.9005
1567	85	0.675
1883	68	0.8375
1522	63	0.4055
1284	90	0.886
1890	41	0.857
1499	20	0.2745
1393	82	0.6675
1285	29	0.4735
1214	60	0.051
1104	39	0.8155
1386	97	0.6555
1101	59	0.2405
1191	12	0.7405
1047	14	0.4855
1532	71	0.4415
1904	3	0.6335
1632	44	0.5945
1328	31	0.5245
1196	83	0.8375
1527	40	0.6725
1461	64	0.6385
1970	97	0.284
1536	32	0.886
1124	70	0.3085
1159	54	0.7695
1071	51	0.7405
1534	67	0.9565
1099	77	0.9415
1190	34	0.7765
1732	69	0.6455
1574	57	0.556
1695	41	0.471
1217	83	0.813
1498	22	0.835
1341	49	0.6505
1772	39	0.944
1888	89	0.4975
1404	37	0.495
1830	89	0.9415
1952	56	0.454
1929	59	0.7015
1193	45	0.573
1152	45	0.41
1300	27	0.745
1869	4	0.0095
1688	37	0.5705
1727	31	0.6795
1739	44	0.7405
1273	100	0.505
1204	89	0.658
1292	53	0.4755
1220	35	0.762
1314	67	0.5435
1918	2	0.5145
1775	85	0.8615
1330	96	0.641
1372	65	0.5585
1760	54	0.478
1782	16	0.83
1921	55	0.915
1361	64	0.262
1718	100	0.563
1501	31	0.937
1205	70	0.0485
1334	29	0.4585
1575	30	0.6385
1939	33	0.153
1130	75	0.216
1487	30	0.5265
1158	44	0.534
1979	85	0.7235
1826	50	0.852
1609	84	0.2595
1066	16	0.813
1191	10	0.5415
1258	97	0.6625
1667	36	0.573
1693	76	0.483
1093	15	0.2135
1108	51	0.551
1367	29	0.66
1228	85	0.325
1954	50	0.9295
1318	13	0.699
1441	76	0.7305
1011	52	0.2575
1919	13	0.0655
1677	99	0.301
1087	89	0.631
1967	16	0.648
1850	36	0.6915
1581	35	0.6335
1639	13	0.33
1628	50	0.908
1140	100	0.194
1765	69	0.8085
1913	19	0.624
1176	12	0.529
1714	71	0.022
1977	22	0.5775
1300	94	0.648
1760	63	0.3085
1571	6	0.745
1062	11	0.5095
1526	92	0.09
1141	31	0.3205
1577	32	0.313
1727	36	0.694
1587	28	0.733
1479	7	0.5995
1080	22	0.2255
1510	83	0.927
1745	71	0.9565
1085	69	0.7355
1343	64	0.687
1264	30	0.8105
1709	37	0.216
1979	15	0.1215
1701	91	0.4565
1182	2	0.0705
1942	32	0.779
1396	40	0.3615
1162	23	0.546
1143	42	0.767
1948	31	0.8445
1164	60	0.7235
1015	35	0.9345
1715	95	0.857
1822	49	0.0415
1025	60	0.9295
1932	82	0.568
1539	75	0.3105
1629	60	0.352
1678	39	0.4395
1820	7	0.7595
1814	25	0.7815
1081	34	0.4395
1162	61	0.7425
1170	86	0.34
1012	94	0.517
1581	48	0.3615
1297	44	0.1455
1708	26	0.9125
1228	95	0.0265
1051	85	0.4635
1130	6	0.8885
1808	42	0.8885
1722	19	0.0705
1143	73	0.631
1021	23	0.607
1042	44	0.16
1674	18	0.6725
1857	71	0.6045
1261	13	0.5365
1189	94	0.818
1221	31	0.5775
1028	82	0.8665
1842	94	0.512
1155	43	0.182
1702	61	0.5995
1011	66	0.8105
1771	7	0.09
1649	81	0.9585
1031	96	0.4585
1536	9	0.1845
1829	77	0.721
1740	7	0.5585
1801	7	0.903
1414	9	0.148
1102	5	0.2695
1310	14	0.6165
1005	21	0.522
1484	45	0.5025
1494	60	0.4005
1611	74	0.0245
1115	84	0.6505
1143	8	0.09
1695	9	0.1895
1127	44	0.7305
1597	49	0.7475
1520	86	0.801
1131	2	0.8275
1954	86	0.9415
1853	85	0.5075
1627	42	0.7305
1324	43	0.898
1276	57	0.296
1838	61	0.631
1557	38	0.648
1657	17	0.4585
1429	83	0.58
1757	81	0.925
1660	66	0.8325
1861	44	0.903
1340	87	0.5875
1783	65	0.551
1943	29	0.3835
1672	80	0.211
1295	62	0.6845
1249	84	0.5075
1136	59	0.631
1054	94	0.784
1348	17	0.7355
1696	73	0.908
1749	6	0.483
1443	5	0.148
1611	81	0.039
1065	4	0.5775
1066	86	0.626
1692	7	0.937
1466	21	0.852
1623	13	0.7255
1698	47	0.9295
1964	20	0.8375
1243	21	0.842
1509	7	0.352
1920	27	0.932
1576	51	0.0485
1324	100	0.8885
1649	87	0.381
1352	21	0.7475
1089	88	0.7305
1184	44	0.0075
1355	27	0.852
1211	81	0.9465
1212	35	0.466
1230	75	0.9415
1377	11	0.641
1290	13	0.9515
1592	20	0.658
1704	41	0.648
1330	75	0.677
1407	92	0.6385
1896	61	0.5605
1556	8	0.444
1615	89	0.8665
1978	17	0.4685
1601	67	0.2355
1014	86	0.721
1582	91	0.9515
1070	86	0.949
1170	19	0.738
1709	49	0.34
1724	3	0.5485
1051	31	0.238
1139	83	0.624
1695	20	0.58
1577	42	0.915
1656	81	0.5415
1233	68	0.357
1200	98	0.665
1169	54	0.6725
1418	39	0.4925
1441	30	0.58
1049	91	0.461
1589	30	0.796
1690	2	0.597
1377	58	0.2595
1567	100	0.784
1183	85	0.738
1602	33	0.7355
1588	24	0.461
1478	31	0.5
1019	38	0.755
1383	62	0.6115
1831	13	0.4905
1481	28	0.1965
1767	52	0.5485
1452	54	0.7645
1113	75	0.847
1013	49	0.9295
1053	96	0.187
1236	85	0.9125
1128	80	0.41
1401	9	0.483
1318	53	0.573
1204	27	0.4975
1324	64	0.425
1626	74	0.0485
1632	11	0.806
1421	22	0.6555
1111	17	0.3955
1995	64	0.408
1467	33	0.1455
1304	99	0.9415
1076	6	0.876
1983	9	0.8205
1047	97	0.6625
1100	2	0.5365
1786	91	0.8955
1887	42	0.7085
1225	48	0.864
1567	6	0.8445
1926	32	0.915
1250	56	0.6725
1830	33	0.4635
1328	72	0.6165
1675	65	0.7525
1056	32	0.83
1842	89	0.6625
1749	78	0.272
1209	54	0.857
1245	4	0.0585
1492	84	0.682
1883	83	0.665
1307	49	0.961
1024	14	0.5485
1521	44	0.8275
1910	75	0.8665
1359	72	0.602
1170	68	0.7235
1170	61	0.767
1757	57	0.2985
1688	65	0.2405
1954	78	0.881
1858	55	0.5875
1132	54	0.7255
1315	42	0.359
1152	85	0.966
1522	47	0.762
1699	52	0.136
1640	47	0.5825
1132	23	0.5775
1206	85	0.937
1142	75	0.0095
1820	37	0.4295
1997	30	0.3615
1893	84	0.556
1864	84	0.4755
1599	54	0.66
1782	31	0.813
1586	40	0.9685
1381	71	0.7595
1797	94	0.568
1501	34	0.221
1973	2	0.398
1369	13	0.0875
1278	29	0.381
1861	98	0.8835
1291	37	0.0075
1764	89	0.932
1444	61	0.6555
1165	8	0.364
1637	57	0.949
1298	11	0.5605
1260	51	0.7015
1583	23	0.092
1011	64	0.6725
1682	2	0.823
1230	48	0.9515
1505	16	0.534
1624	95	0.0245
1903	28	0.114
1834	41	0.16
1609	41	0.5145
1987	59	0.4585
1979	98	0.7915
1867	48	0.3665
1694	17	0.636
1178	71	0.643
1677	3	0.7475
1118	69	0.4175
1153	63	0.4905
1252	41	0.1795
1114	21	0.4975
1293	73	0.575
1767	70	0.4805
1273	61	0.097
1596	4	0.1285
1273	88	0.6845
1131	26	0.847
1213	92	0.876
1534	2	0.4565
1564	78	0.5605
1438	30	0.643
1788	37	0.238
1331	76	0.643
1652	72	0.488
1908	7	0.8035
1355	68	0.619
1060	12	0.381
1152	79	0.9635
1593	99	0.927
1271	11	0.6165
1977	79	0.4055
1676	60	0.5485
1131	51	0.852
1760	45	0.529
1981	64	0.5655
1388	26	0.488
1474	89	0.823
1493	58	0.0145
1424	56	0.3445
1543	71	0.7255
1513	73	0.0195
1984	30	0.59
1625	91	0.0995
1894	98	0.022
1740	94	0.512
1514	61	0.5095
1779	62	0.59
1683	42	0.9685
1623	50	0.937
1615	25	0.4975
1882	88	0.0195
1757	67	0.483
1747	75	0.1385
1025	76	0.6505
1993	73	0.602
1532	80	0.211
1615	26	0.694
1660	89	0.7985
1122	23	0.7745
1203	75	0.636
1618	51	0.9175
1044	79	0.158
1109	58	0.364
1674	43	0.7915
1020	41	0.097
1148	12	0.5415
1242	69	0.16
1201	91	0.0195
1564	32	0.614
1119	36	0.597
1014	55	0.335
1076	26	0.6965
1465	77	0.653
1871	46	0.767
1248	36	0.92
1386	80	0.7575
1833	7	0.403
1315	13	0.109
1140	61	0.3205
1022	39	0.323
1269	69	0.643
1020	82	0.699
1929	97	0.5145
1147	50	0.6165
1322	53	0.5485
1977	39	0.653
1644	58	0.3035
1901	44	0.238
1183	45	0.8785
1921	36	0.534
1701	100	0.711
1361	7	0.8205
1271	27	0.619
1149	86	0.6555
1441	62	0.835
1798	68	0.6115
1087	65	0.5705
1824	48	0.9295
1104	73	0.7085
1698	8	0.876
1751	75	0.779
1033	81	0.903
1405	15	0.6165
1424	77	0.1555
1281	8	0.91
1070	95	0.039
1259	43	0.5145
1095	19	0.823
1438	62	0.7305
1889	1	0.0535
1489	40	0.648
1810	10	0.694
1226	21	0.8665
1848	4	0.7255
1413	6	0.391
1701	71	0.16
1278	94	0.0825
2000	99	0.886
1317	97	0.4685
1792	91	0.4415
1492	18	0.5585
1395	54	0.859
1101	16	0.3955
1179	48	0.687
1100	15	0.2695
1414	90	0.4925
1251	4	0.893
1181	87	0.4345
1487	52	0.772
1771	10	0.471
1366	18	0.8155
1002	16	0.556
1502	46	0.6285
1389	22	0.6965
1498	74	0.619
1512	62	0.767
1573	32	0.575
1878	47	0.8085
1538	95	0.8615
1057	67	0.7255
1537	34	0.7575
1030	100	0.4225
1088	12	0.7765
1901	79	0.2235
1610	61	0.658
1405	2	0.5605
1717	88	0.83
1491	10	0.478
1464	27	0.58
1755	78	0.1335
1273	48	0.653
1959	14	0.563
1378	83	0.954
1969	91	0.8085
1237	95	0.893
1553	55	0.522
1882	69	0.7865
1260	61	0.7185
1354	3	0.6285
1193	37	0.386
1800	97	0.483
1955	53	0.7745
1428	43	0.4175
1627	89	0.784
1007	54	0.7405
1064	67	0.386
1459	39	0.7595
1257	57	0.2985
1532	36	0.4005
1069	66	0.699
1781	28	0.9565
1349	23	0.7305
1977	86	0.3615
1311	31	0.813
1671	97	0.5245
1584	7	0.182
1234	73	0.4855
1577	73	0.92
1519	20	0.488
1576	33	0.7745
1161	42	0.677
1192	34	0.4295
1819	26	0.177
1653	63	0.4005
1964	60	0.91
1239	19	0.3105
1156	82	0.619
1938	61	0.3955
1108	22	0.6385
1669	35	0.9515
1337	28	0.7425
1025	35	0.2985
1388	2	0.767
1100	69	0.7985
1856	30	0.7065
1007	45	0.653
1640	8	0.376
1683	12	0.738
1205	22	0.2425
1961	70	0.427
1146	100	0.1675
1642	73	0.694
1357	60	0.284
1540	13	0.454
1330	56	0.711
1256	70	0.3085
1569	54	0.677
1578	25	0.9565
1709	100	0.126
1621	7	0.408
1951	81	0.5095
1729	31	0.0655
1075	78	0.626
1773	92	0.1505
1701	29	0.6675
1486	52	0.165
1507	38	0.5775
1252	28	0.165
1002	70	0.517
1558	75	0.8275
1912	69	0.8615
1083	46	0.4565
1088	21	0.9125
1487	33	0.512
1339	94	0.551
1896	41	0.5995
1650	27	0.238
1611	46	0.017
1165	81	0.272
1330	41	0.4635
1941	49	0.563
1081	94	0.221
1066	37	0.5775
1954	39	0.4855
1649	10	0.767
1238	92	0.005
1880	44	0.1625
1729	73	0.0075
1253	9	0.619
1268	46	0.6115
1627	8	0.568
1062	40	0.238
1009	89	0.626
1050	57	0.568
1600	58	0.0485
1579	54	0.8275
1098	66	0.0195
1368	73	0.784
1037	14	0.624
1704	89	0.359
1303	47	0.842
1931	98	0.483
1283	80	0.825
1315	100	0.1115
1644	24	0.733
1579	62	0.927
1758	71	0.1285
1808	29	0.876
1771	6	0.0775
1189	56	0.092
1642	99	0.859
1251	21	0.893
1889	43	0.073
1229	38	0.7425
1934	42	0.3445
1568	66	0.9415
1850	5	0.0585
1792	56	0.5245
1928	97	0.2525
1740	86	0.4295
1172	51	0.641
1226	66	0.216
1365	58	0.4175
1480	29	0.2815
1901	69	0.272
1279	23	0.4905
1483	57	0.175
1404	52	0.415
1992	29	0.694
1181	52	0.369
1307	16	0.342
1206	39	0.5585
1640	53	0.6335
1642	7	0.6725
1830	79	0.8495
1509	9	0.1285
1933	70	0.728
1118	46	0.483
1988	56	0.3325
1059	76	0.017
1698	39	0.029
1536	87	0.2865
1611	73	0.4805
1657	29	0.648
1073	42	0.342
1977	50	0.658
1344	97	0.852
1257	70	0.66
1293	86	0.677
1082	19	0.1385
1739	29	0.687
1507	4	0.3545
1348	77	0.9465
1117	100	0.619
1587	57	0.4925
1584	79	0.461
1908	37	0.7745
1139	96	0.512
1773	45	0.3205
1986	31	0.619
1573	68	0.6845
1647	29	0.864
1630	10	0.374
1824	81	0.5435
1525	96	0.653
1638	62	0.908
1832	18	0.6895
1751	26	0.2815
1994	64	0.59
1158	28	0.6045
1317	80	0.6675
1573	38	0.211
1973	96	0.1505
1340	11	0.8035
1948	12	0.5875
1962	5	0.4465
1050	53	0.932
1748	21	0.238
1951	93	0.6335
1248	22	0.17
1742	11	0.4515
1606	96	0.7085
1136	50	0.932
1841	17	0.937
1654	97	0.624
1954	26	0.927
1390	90	0.551
1720	51	0.4805
1621	18	0.607
1182	29	0.386
1335	28	0.357
1429	35	0.7525
1935	56	0.8445
1758	47	0.124
1630	55	0.6845
1362	96	0.517
1989	60	0.687
1653	5	0.124
1792	78	0.3035
1153	90	0.9565
1004	23	0.148
1877	14	0.4855
1865	39	0.5875
1753	28	0.8445
1613	31	0.495
1493	21	0.3835
1125	31	0.039
1061	2	0.7645
1710	84	0.7695
1986	27	0.5315
1053	62	0.296
1207	29	0.949
1648	66	0.738
1837	88	0.5265
1197	13	0.245
1181	17	0.114
1596	14	0.097
1750	35	0.7765
1180	28	0.3085
1342	56	0.5265
1961	87	0.7525
1404	78	0.5945
1836	100	0.772
1873	22	0.3885
1846	98	0.699
1712	84	0.682
1219	39	0.6845
1221	66	0.675
1786	15	0.444
1012	98	0.488
1818	86	0.262
1784	95	0.165
1546	76	0.539
1435	78	0.852
1322	61	0.4925
1110	61	0.961
1923	91	0.597
1865	74	0.039
1948	35	0.4925
1466	47	0.8715
1186	60	0.1895
1008	33	0.092
1012	75	0.09
1136	58	0.107
1222	80	0.352
1543	15	0.4925
1233	31	0.4585
1829	41	0.7815
1263	38	0.801
1375	98	0.391
1329	71	0.529
1451	21	0.699
1811	48	0.4175
1991	58	0.0095
1829	98	0.721
1204	9	0.034
1090	36	0.949
1643	95	0.677
1847	6	0.556
1714	54	0.398
1428	1	0.5025
1820	69	0.784
1344	28	0.5415
1278	19	0.335
1227	62	0.4125
1692	38	0.8785
1295	54	0.255
1544	73	0.6845
1161	6	0.5
1545	78	0.859
1243	77	0.92
1938	80	0.216
1516	59	0.5415
1371	58	0.012
1054	55	0.5025
1008	60	0.092
1061	30	0.4755
1770	41	0.653
1954	7	0.8545
1971	31	0.7915
1418	84	0.0245
1610	83	0.568
1502	94	0.342
1551	71	0.3615
1067	53	0.9585
1855	78	0.4295
1463	56	0.5195
1657	43	0.6045
1371	72	0.2525
1524	43	0.1555
1291	35	0.8715
1677	73	0.653
1306	74	0.915
1355	5	0.9465
1228	36	0.597
1950	41	0.7475
1654	70	0.716
1977	100	0.4925
1398	98	0.4415
1317	23	0.6285
1846	23	0.886
1485	12	0.3275
1332	40	0.9415
1091	70	0.034
1855	16	0.284
1607	73	0.5
1737	58	0.017
1915	44	0.8885
1014	15	0.1215
1257	12	0.7525
1059	100	0.551
1582	93	0.949
1140	32	0.2425
1139	4	0.352
1865	16	0.102
1328	39	0.8715
1381	59	0.425
1334	55	0.4905
1522	5	0.126
1910	89	0.728
1356	57	0.6505
1677	32	0.7745
1712	79	0.551
1453	4	0.762
1749	26	0.675
1825	20	0.051
1569	94	0.153
1153	59	0.5025
1411	96	0.682
1585	78	0.762
1460	27	0.449
1146	54	0.898
1121	84	0.949
1888	97	0.7915
1812	82	0.5245
1887	12	0.4855
1538	31	0.874
1693	71	0.711
1859	53	0.8205
1431	40	0.3835
1016	34	0.1285
1198	79	0.653
1252	61	0.556
1812	41	0.199
1230	31	0.4855
1229	41	0.898
1471	27	0.7915
1698	93	0.9295
1912	36	0.9175
1544	21	0.5415
1448	85	0.4905
1477	60	0.1965
1455	32	0.823
1948	73	0.5605
1250	25	0.4515
1935	98	0.8275
1025	71	0.573
1397	90	0.898
1666	78	0.0605
1119	50	0.7595
1999	3	0.325
1166	45	0.1795
1743	28	0.8665
1522	16	0.342
1791	77	0.5195
1568	24	0.8955
1612	96	0.852
1389	39	0.6625
1458	76	0.745
1010	87	0.0195
1805	91	0.75
1226	30	0.2305
1425	99	0.1915
1255	32	0.5945
1752	49	0.842
1366	61	0.9585
1695	39	0.842
1555	86	0.7235
1799	84	0.677
1075	16	0.221
1297	15	0.2475
1092	40	0.272
1833	46	0.5365
1792	89	0.823
1224	76	0.825
1579	30	0.818
1156	11	0.694
1251	77	0.83
1670	14	0.289
1371	75	0.551
1423	82	0.658
1278	61	0.6555
1324	2	0.7935
1396	48	0.6385
1599	65	0.284
1137	75	0.2425
1207	62	0.9515
1658	11	0.755
1657	99	0.7235
1902	56	0.767
1171	83	0.0195
1058	59	0.391
1345	10	0.09
1864	35	0.551
1866	91	0.614
1945	4	0.403
1696	4	0.7425
1832	73	0.5585
1589	78	0.9565
1736	64	0.762
1049	93	0.546
1027	32	0.75
1136	43	0.6215
1136	87	0.614
1235	31	0.063
1985	68	0.6385
1804	85	0.2745
1999	58	0.0655
1061	61	0.7065
1325	55	0.745
1265	79	0.9395
1717	67	0.568
1342	69	0.847
1124	38	0.857
1514	92	0.4055
1459	56	0.6385
1425	21	0.153
1433	55	0.7185
1026	40	0.4635
1478	71	0.432
1129	50	0.374
1686	21	0.415
1600	92	0.8665
1448	61	0.597
1794	72	0.063
1221	29	0.102
1625	55	0.148
1666	12	0.5605
1226	57	0.6045
1912	61	0.881
1379	4	0.6165
1185	44	0.012
1096	87	0.5825
1359	17	0.364
1065	87	0.874
1043	81	0.6165
1051	37	0.289
1393	84	0.653
1809	12	0.5245
1854	35	0.755
1167	50	0.6895
1999	96	0.0705
1372	23	0.6455
1885	47	0.325
1992	5	0.0245
1303	86	0.626
1697	77	0.5655
1557	55	0.4465
1602	54	0.9515
1609	95	0.352
1841	98	0.4125
1466	40	0.6505
1069	6	0.488
1534	68	0.255
1337	42	0.6725
1397	26	0.7985
1823	100	0.3885
1497	69	0.8785
1797	20	0.653
1150	66	0.5875
1647	52	0.677
1493	80	0.075
1534	70	0.961
1751	43	0.272
1931	27	0.58
1740	74	0.0705
1793	57	0.1795
1298	55	0.954
1494	3	0.925
1025	31	0.876
1859	88	0.8715
1902	83	0.4855
1629	88	0.9395
1760	75	0.551
1260	25	0.6915
1508	90	0.915
1084	47	0.323
1933	43	0.573
1310	99	0.944
1265	6	0.9415
1287	38	0.4565
1112	18	0.2645
1359	74	0.0245
1093	28	0.745
1590	76	0.694
2000	40	0.8545
1797	47	0.789
1521	51	0.0075
1746	60	0.374
1364	51	0.488
1604	47	0.437
1696	94	0.784
1432	88	0.529
1972	21	0.107
1879	63	0.5415
1752	98	0.8665
1394	84	0.478
1855	70	0.347
1427	21	0.7475
1541	54	0.124
1031	84	0.1675
1960	22	0.7985
1551	88	0.6625
1883	37	0.495
1022	11	0.675
1526	84	0.0245
1525	19	0.624
1098	70	0.687
1598	50	0.9415
1071	89	0.9465
1251	58	0.512
1982	61	0.9635
1021	95	0.364
1939	91	0.8275
1598	6	0.9225
1325	60	0.631
1358	91	0.818
1341	3	0.2645
1609	52	0.1505
1345	9	0.1285
1989	57	0.874
1036	57	0.9125
1665	14	0.318
1030	43	0.8835
1777	51	0.534
1347	54	0.9565
1480	42	0.398
1324	59	0.704
1714	25	0.874
1148	97	0.7645
1939	75	0.2645
1596	63	0.141
1817	23	0.107
1717	9	0.5025
1304	33	0.6795
1683	72	0.7425
1411	9	0.534
1713	49	0.6385
1144	49	0.2085
1880	11	0.648
1153	23	0.932
1430	29	0.7575
1960	1	0.626
1647	82	0.7015
1895	68	0.5025
1344	93	0.891
1044	69	0.7745
1559	31	0.5605
1225	51	0.233
1822	28	0.745
1180	98	0.857
1863	30	0.194
1586	24	0.012
1999	78	0.5585
1397	81	0.66
1382	56	0.881
1751	6	0.869
1428	47	0.927
1953	98	0.823
1254	22	0.847
1512	35	0.796
1471	5	0.6675
1527	3	0.245
1950	92	0.9565
1736	93	0.546
1346	2	0.029
1792	30	0.4465
1258	87	0.607
1318	94	0.0655
1701	15	0.512
1882	78	0.5875
1767	48	0.9515
1774	18	0.4415
1169	92	0.7235
1159	90	0.4585
1181	5	0.3445
1322	10	0.279
1153	26	0.8955
1337	26	0.67
1385	59	0.6915
1930	19	0.005
1160	84	0.039
1394	58	0.0075
1151	40	0.568
1119	93	0.2235
1310	23	0.6895
1737	3	0.682
1354	58	0.0195
1045	92	0.6555
1822	46	0.0485
1509	16	0.347
1088	29	0.41
1459	36	0.6555
1738	33	0.2355
1946	65	0.864
1710	77	0.6215
1387	70	0.461
1761	72	0.289
1923	24	0.2405
1228	68	0.6555
1531	18	0.721
1368	54	0.7405
1822	35	0.6045
1407	20	0.4805
1158	62	0.8155
1145	97	0.4975
1604	46	0.602
1328	12	0.5435
1649	27	0.5075
1664	96	0.068
1147	37	0.614
1966	44	0.3545
1678	26	0.466
1486	22	0.1555
1379	50	0.7255
1883	91	0.898
1061	35	0.495
1317	88	0.194
1475	84	0.67
1467	43	0.9465
1704	25	0.728
1256	8	0.143
1314	1	0.5025
1282	64	0.313
1595	26	0.5025
1366	56	0.949
1717	74	0.0875
1645	39	0.6455
1474	13	0.131
1499	9	0.801
1490	70	0.512
1570	56	0.2135
1669	78	0.9565
1952	14	0.085
1104	80	0.4855
1376	92	0.131
1867	38	0.228
1174	2	0.7815
1798	96	0.9175
1524	100	0.8545
1768	25	0.614
1887	6	0.4855
1848	68	0.84
1125	47	0.5415
1562	93	0.721
1016	47	0.165
1531	29	0.9415
1627	19	0.0945
1094	27	0.279
1163	7	0.08
1412	44	0.925
1300	22	0.3205
1243	84	0.91
1164	22	0.573
1222	70	0.478
1884	52	0.4055
1275	81	0.7355
1872	20	0.0875
1596	56	0.158
1577	8	0.915
1843	39	0.5485
1966	38	0.7085
1357	63	0.301
1903	3	0.643
1022	53	0.0145
1085	59	0.658
1467	73	0.5585
1328	8	0.097
1384	61	0.7595
1413	18	0.2015
1834	70	0.245
1339	37	0.0585
1578	6	0.842
1622	50	0.9515
1951	98	0.114
1403	71	0.279
1953	91	0.5315
1411	21	0.1625
1315	15	0.1115
1438	44	0.534
1299	61	0.91
1491	74	0.4755
1068	78	0.6725
1051	67	0.0195
1447	81	0.5705
1050	40	0.289
1520	31	0.7765
1401	94	0.488
1472	51	0.107
1976	36	0.8955
1140	13	0.182
1532	48	0.728
1425	2	0.0655
1121	24	0.0365
1431	10	0.6625
1939	20	0.8035
1150	96	0.58
1792	77	0.3035
1731	24	0.0605
1594	49	0.8785
1094	99	0.5485
1847	17	0.1165
1992	99	0.4635
1762	49	0.0145
1177	6	0.8615
1258	14	0.2425
1245	24	0.0145
1376	19	0.0945
1988	79	0.199
1987	24	0.301
1742	58	0.063
1566	62	0.6675
1233	93	0.762
1449	67	0.107
1536	91	0.8155
1478	19	0.619
1247	90	0.092
1015	52	0.9515
1775	61	0.8615
1793	10	0.126
1793	78	0.165
1379	94	0.67
1082	92	0.8545
1342	86	0.5365
1742	82	0.153
1361	11	0.8955
1735	84	0.0605
1234	56	0.34
1827	70	0.915
1350	33	0.6455
1006	49	0.539
1375	77	0.357
1020	37	0.932
1287	39	0.5145
1719	2	0.5
1167	99	0.211
1760	78	0.4395
1103	89	0.7695
1030	66	0.1675
1620	61	0.864
1518	71	0.352
1331	14	0.3785
1313	78	0.961
1512	77	0.9515
1819	51	0.2745
1040	44	0.068
1562	81	0.7985
1373	82	0.8715
1961	78	0.2765
1410	100	0.2575
1648	75	0.539
1164	7	0.5365
1032	18	0.325
1012	78	0.8665
1753	15	0.8445
1604	27	0.4855
1503	36	0.522
1631	57	0.534
1035	24	0.6725
1074	2	0.1845
1846	59	0.767
1411	68	0.5365
1067	48	0.9565
1554	29	0.762
1650	2	0.0435
1697	3	0.4415
1758	59	0.1165
1431	7	0.0435
1239	20	0.085
1481	25	0.2255
1598	19	0.9295
1962	30	0.16
1125	64	0.5875
1808	76	0.9175
1095	87	0.675
1073	40	0.2305
1542	54	0.859
1884	92	0.6335
1739	4	0.6845
1388	60	0.109
1238	2	0.2815
1912	22	0.857
1831	60	0.4585
1986	99	0.556
1889	14	0.141
1994	29	0.1455
1141	89	0.5995
1607	98	0.9125
1445	71	0.075
1070	100	0.932
1776	23	0.767
1746	36	0.9005
1334	95	0.1675
1242	15	0.352
1206	45	0.9415
1076	65	0.6455
1432	24	0.585
1728	13	0.6915
1621	56	0.3545
1883	21	0.7135
1177	39	0.7255
1254	86	0.8715
1044	48	0.2695
1594	75	0.34
1216	97	0.675
1900	61	0.109
1030	83	0.9055
1221	4	0.012
1188	92	0.238
1207	77	0.961
1477	90	0.9415
1800	64	0.3545
1209	80	0.289
1591	97	0.7745
1982	7	0.9635
1831	61	0.626
1493	51	0.4125
1896	26	0.0075
1041	70	0.272
1144	10	0.626
1456	34	0.5585
1047	73	0.143
1976	70	0.7015
1756	50	0.609
1038	66	0.4925
1444	53	0.6165
1740	80	0.085
1781	88	0.7745
1358	90	0.738
1236	53	0.0365
1897	66	0.694
1313	52	0.8445
1868	81	0.7185
1628	65	0.631
1597	59	0.6455
1696	67	0.7405
1840	80	0.949
1045	38	0.641
1336	51	0.272
1600	64	0.5875
1951	45	0.619
1160	40	0.682
1650	95	0.325
1527	79	0.6795
1276	74	0.483
1145	15	0.2915
1520	67	0.7985
1168	62	0.9565
1267	48	0.4805
1915	1	0.607
1849	52	0.7935
1917	32	0.0875
1407	80	0.653
1186	48	0.4855
1603	71	0.42
1399	81	0.0485
1654	46	0.8375
1818	4	0.675
