41	8	0.097
593	86	0.347
525	74	0.068
660	39	0.408
322	64	0.5535
761	34	0.7065
395	54	0.806
821	91	0.34
491	76	0.551
765	19	0.3545
876	50	0.7695
35	25	0.4735
370	67	0.325
728	76	0.8885
923	88	0.6045
165	88	0.2985
895	85	0.7525
469	33	0.6915
702	72	0.488
511	72	0.4755
673	29	0.8885
14	71	0.505
608	78	0.59
578	89	0.8885
945	63	0.08
895	62	0.5025
956	50	0.8665
358	3	0.767
940	60	0.437
776	13	0.466
285	9	0.4855
982	91	0.6215
172	24	0.3885
319	50	0.869
806	3	0.6215
959	97	0.4175
156	91	0.556
960	4	0.6115
618	21	0.6115
552	59	0.432
137	66	0.643
508	90	0.022
240	35	0.6555
397	2	0.051
124	70	0.33
794	37	0.8325
16	1	0.4685
812	14	0.182
99	44	0.075
640	22	0.403
189	17	0.4685
370	18	0.301
834	88	0.624
443	23	0.8665
746	83	0.721
279	56	0.8885
825	32	0.772
946	40	0.347
837	54	0.8545
11	38	0.4905
389	54	0.6895
638	2	0.301
518	11	0.4005
588	10	0.6915
255	74	0.4055
488	98	0.8205
978	56	0.738
265	22	0.5435
207	52	0.3785
420	27	0.653
854	41	0.704
677	22	0.369
377	79	0.5075
903	62	0.602
200	20	0.966
403	99	0.092
529	83	0.675
889	33	0.0825
145	54	0.738
581	51	0.4805
264	92	0.762
50	12	0.8545
379	29	0.131
271	73	0.187
586	92	0.0995
689	44	0.4975
344	97	0.063
247	7	0.381
918	25	0.7425
718	14	0.966
793	66	0.932
924	1	0.624
240	98	0.272
170	72	0.4685
218	39	0.675
47	38	0.7085
814	100	0.1795
700	35	0.9005
391	28	0.4855
153	61	0.903
825	96	0.534
730	29	0.9055
786	76	0.2235
642	24	0.8035
940	18	0.4515
798	95	0.682
506	73	0.728
112	32	0.733
258	88	0.136
771	11	0.2695
72	47	0.6845
255	86	0.408
215	46	0.517
63	27	0.6385
128	59	0.529
464	32	0.745
512	16	0.7085
548	75	0.7745
926	94	0.505
312	64	0.597
440	59	0.2865
235	86	0.813
36	56	0.9395
154	1	0.4395
928	60	0.1385
891	21	0.6555
546	68	0.66
339	50	0.954
957	45	0.636
165	33	0.1725
123	14	0.961
240	75	0.284
340	98	0.7255
373	49	0.915
98	1	0.09
847	92	0.2695
976	80	0.369
724	93	0.238
127	85	0.658
953	22	0.66
6	51	0.733
186	92	0.1965
884	25	0.597
569	96	0.289
293	66	0.614
440	77	0.323
316	88	0.5535
124	69	0.551
443	34	0.7865
433	46	0.699
849	74	0.835
429	18	0.2595
848	73	0.255
306	11	0.716
98	60	0.012
341	23	0.7695
432	3	0.597
632	62	0.842
196	85	0.4905
544	21	0.842
162	99	0.017
261	72	0.6845
925	7	0.221
828	42	0.386
99	60	0.2355
420	34	0.262
908	24	0.6795
493	50	0.6455
5	38	0.5315
252	6	0.925
750	81	0.6385
63	5	0.488
802	32	0.8085
312	23	0.7185
895	40	0.869
818	53	0.796
90	63	0.6895
480	39	0.284
595	49	0.7745
439	15	0.279
589	3	0.7865
441	5	0.5025
84	82	0.136
963	78	0.4635
839	54	0.7085
852	71	0.7765
163	32	0.7135
924	22	0.267
550	43	0.3445
34	58	0.6895
363	55	0.7235
298	30	0.4855
628	53	0.8085
127	42	0.8665
567	26	0.7065
13	14	0.5365
209	55	0.687
699	79	0.6915
825	28	0.478
476	80	0.2595
701	52	0.539
83	15	0.126
773	84	0.9465
287	86	0.153
76	100	0.7645
311	68	0.1335
394	90	0.556
136	90	0.245
999	67	0.42
92	1	0.5655
196	53	0.0825
63	76	0.624
469	31	0.813
410	25	0.8325
106	32	0.8085
926	29	0.842
557	100	0.573
235	27	0.908
527	23	0.483
816	7	0.0145
93	8	0.6285
890	84	0.5025
6	16	0.67
606	76	0.238
640	19	0.762
50	68	0.284
744	16	0.0265
868	22	0.017
230	28	0.6505
592	44	0.4905
75	10	0.932
827	70	0.626
656	93	0.546
69	52	0.7405
160	47	0.488
856	39	0.9685
931	26	0.954
14	29	0.7405
1000	16	0.114
650	11	0.9005
238	99	0.8665
411	15	0.165
44	39	0.4975
760	38	0.158
61	47	0.0145
570	14	0.5605
370	99	0.9465
273	83	0.6045
771	96	0.425
166	72	0.221
512	73	0.0415
932	61	0.925
890	48	0.8445
345	25	0.7915
650	76	0.915
961	8	0.158
234	62	0.784
855	45	0.675
494	67	0.5435
464	53	0.767
479	40	0.136
201	100	0.012
540	22	0.7015
974	75	0.8105
456	27	0.927
866	45	0.575
464	86	0.7695
381	88	0.728
639	53	0.762
508	73	0.2985
313	19	0.478
796	88	0.449
341	87	0.842
112	11	0.813
361	84	0.357
554	80	0.4565
980	82	0.3885
305	25	0.318
669	22	0.8035
122	24	0.7815
867	44	0.0095
7	99	0.83
390	77	0.624
817	78	0.8155
303	51	0.216
386	68	0.5
213	49	0.682
739	25	0.4005
855	94	0.449
458	69	0.944
351	45	0.5195
661	53	0.5415
734	95	0.6115
647	81	0.864
318	2	0.9635
106	37	0.255
724	65	0.0775
858	75	0.699
141	99	0.0195
792	54	0.5995
928	84	0.16
858	96	0.4755
895	25	0.376
693	44	0.7185
977	22	0.2015
532	79	0.908
665	31	0.216
868	80	0.325
683	66	0.8275
734	51	0.126
948	31	0.568
327	66	0.9515
216	64	0.2865
916	14	0.7595
540	91	0.641
61	21	0.8035
98	68	0.5195
922	92	0.5535
211	36	0.9175
418	21	0.4415
32	7	0.3325
118	55	0.483
416	27	0.665
203	33	0.84
916	43	0.279
57	7	0.6335
876	73	0.8545
107	17	0.461
936	13	0.8035
569	90	0.5415
684	55	0.927
435	48	0.932
803	11	0.5
53	13	0.5265
843	22	0.5585
769	72	0.8035
981	100	0.568
407	51	0.313
179	90	0.8155
20	4	0.347
927	7	0.954
379	58	0.1505
945	16	0.619
789	25	0.7575
626	77	0.4005
709	26	0.7525
134	24	0.592
472	19	0.461
937	65	0.75
937	44	0.529
107	87	0.7475
135	5	0.7085
929	95	0.425
616	22	0.9685
684	26	0.2475
321	9	0.471
900	66	0.4805
353	92	0.575
443	64	0.177
84	80	0.8955
531	74	0.5145
506	3	0.7015
449	50	0.7405
250	88	0.762
499	100	0.876
842	8	0.6725
705	65	0.641
272	87	0.8885
667	61	0.4685
856	30	0.325
423	72	0.609
222	62	0.864
530	83	0.636
78	4	0.228
389	7	0.7305
636	53	0.762
293	60	0.228
716	64	0.7135
355	28	0.6625
935	75	0.5415
700	81	0.58
842	76	0.0195
386	53	0.631
301	81	0.153
512	24	0.5365
394	57	0.643
540	54	0.9175
510	10	0.9415
605	23	0.2645
891	43	0.2695
497	18	0.2355
764	34	0.454
409	35	0.461
370	58	0.658
208	13	0.2695
564	71	0.869
901	40	0.517
919	34	0.5145
844	96	0.67
524	67	0.471
988	85	0.6895
716	42	0.6965
408	63	0.478
971	5	0.7695
666	86	0.4005
204	76	0.949
567	6	0.8325
504	38	0.7815
284	58	0.8325
501	24	0.563
112	38	0.779
935	88	0.3835
292	51	0.954
934	99	0.4855
665	29	0.4565
462	10	0.6045
813	16	0.2645
832	59	0.369
180	71	0.1625
963	58	0.1455
902	51	0.898
390	95	0.835
720	34	0.0245
552	22	0.8325
407	29	0.177
151	15	0.665
912	49	0.8035
625	77	0.381
126	88	0.728
229	65	0.3665
561	94	0.9465
638	18	0.5145
95	13	0.784
796	23	0.182
563	73	0.7935
208	60	0.6555
1	46	0.245
425	92	0.7815
246	79	0.352
21	36	0.8155
844	20	0.7915
826	44	0.3785
635	65	0.063
959	17	0.597
223	39	0.6555
656	98	0.517
203	44	0.823
88	87	0.9345
853	25	0.58
140	49	0.7935
396	36	0.466
879	71	0.5095
130	52	0.4805
163	12	0.5995
160	31	0.478
2	21	0.614
30	26	0.318
995	70	0.437
351	6	0.4925
161	97	0.779
168	37	0.3955
376	82	0.8835
182	49	0.784
855	91	0.631
293	19	0.4295
805	40	0.3545
305	52	0.403
175	48	0.5075
518	96	0.432
418	59	0.478
321	82	0.063
655	94	0.444
312	32	0.267
859	51	0.874
712	23	0.6965
915	47	0.0265
873	69	0.842
114	67	0.364
18	54	0.9395
692	95	0.648
529	26	0.961
655	56	0.6215
66	55	0.483
276	40	0.5825
557	80	0.631
163	11	0.7065
671	46	0.9055
749	86	0.165
738	45	0.425
74	51	0.488
491	53	0.8785
606	2	0.1845
139	14	0.5025
923	23	0.471
785	18	0.5195
817	11	0.0245
853	80	0.8035
678	74	0.0195
847	22	0.4415
858	69	0.102
745	57	0.347
537	20	0.614
614	92	0.9055
384	38	0.6845
89	42	0.4395
637	6	0.7525
582	67	0.847
168	68	0.408
244	94	0.539
72	4	0.4685
17	74	0.2355
674	18	0.3495
745	66	0.893
343	58	0.051
277	35	0.7255
242	32	0.852
636	43	0.5245
269	10	0.932
372	26	0.609
512	29	0.908
432	26	0.2815
840	6	0.039
958	63	0.534
181	95	0.716
587	25	0.1385
325	29	0.505
526	30	0.4565
716	8	0.5265
295	18	0.66
139	22	0.4225
972	45	0.141
425	2	0.051
569	42	0.84
491	26	0.5945
775	33	0.6505
475	88	0.1285
253	84	0.699
444	3	0.7595
844	34	0.517
652	54	0.0435
793	75	0.8085
272	16	0.648
838	81	0.643
255	98	0.1335
633	29	0.927
668	81	0.932
98	15	0.1725
227	2	0.6505
394	25	0.8715
766	85	0.5365
434	58	0.0245
576	21	0.874
666	71	0.102
281	14	0.5265
249	47	0.8445
451	19	0.556
443	45	0.546
413	95	0.1625
419	28	0.0245
212	44	0.818
286	6	0.568
143	48	0.556
100	37	0.2745
360	82	0.056
400	13	0.4975
161	72	0.7255
900	59	0.4465
629	57	0.051
677	32	0.5945
595	82	0.3445
54	41	0.1675
94	8	0.9635
929	39	0.551
790	66	0.648
679	32	0.296
719	4	0.687
976	75	0.6795
531	63	0.643
290	39	0.624
795	9	0.6915
541	68	0.7185
113	41	0.5585
654	12	0.6215
832	30	0.677
121	52	0.5775
816	68	0.9345
430	94	0.908
647	27	0.925
407	57	0.6915
640	78	0.859
114	96	0.6675
153	46	0.682
664	89	0.9415
996	26	0.9175
878	5	0.483
912	95	0.9345
645	50	0.9345
714	65	0.927
794	88	0.825
416	23	0.41
587	67	0.1675
632	60	0.7695
874	47	0.677
123	53	0.9465
440	13	0.0145
149	22	0.658
108	4	0.403
702	38	0.711
333	93	0.699
677	96	0.7135
328	35	0.745
79	63	0.704
835	42	0.7015
562	39	0.4515
681	18	0.8205
882	64	0.522
40	84	0.3885
319	57	0.3275
954	26	0.675
712	95	0.842
282	64	0.687
949	41	0.376
82	34	0.927
767	10	0.915
881	92	0.5145
948	55	0.2015
705	79	0.5485
397	5	0.5995
528	37	0.1845
229	9	0.393
16	84	0.5775
691	51	0.075
968	87	0.5145
635	29	0.864
313	75	0.592
682	8	0.6555
164	83	0.949
279	28	0.177
220	86	0.2525
720	95	0.7695
126	60	0.6795
482	76	0.8155
263	4	0.563
486	54	0.5365
10	83	0.393
244	88	0.7065
954	34	0.2085
961	35	0.391
115	87	0.5145
122	11	0.704
858	90	0.5415
347	68	0.2865
923	44	0.0945
925	88	0.624
941	99	0.9295
307	13	0.221
719	76	0.966
340	29	0.762
612	94	0.796
966	76	0.675
853	96	0.512
464	62	0.733
573	8	0.728
655	72	0.5775
153	75	0.5535
609	32	0.886
390	48	0.9345
469	21	0.8785
404	73	0.7185
38	89	0.84
221	18	0.9565
512	67	0.102
416	58	0.022
642	88	0.92
711	2	0.8205
799	47	0.898
669	27	0.9585
664	98	0.9415
240	2	0.575
793	10	0.944
966	4	0.6845
602	2	0.2425
578	31	0.7085
771	77	0.359
82	11	0.893
54	11	0.602
41	77	0.158
829	32	0.5485
174	59	0.1215
831	70	0.4855
593	22	0.7015
130	94	0.5825
71	87	0.5365
283	77	0.022
608	97	0.9515
627	28	0.658
682	78	0.471
203	17	0.842
957	48	0.624
689	38	0.585
24	13	0.4565
14	30	0.228
66	62	0.8275
365	19	0.5485
227	67	0.102
95	49	0.9635
756	28	0.4905
165	12	0.607
995	42	0.306
121	89	0.789
574	30	0.5
539	45	0.483
457	69	0.8085
995	39	0.3105
297	15	0.022
533	79	0.0365
502	80	0.0995
977	51	0.5945
767	81	0.66
756	81	0.488
749	27	0.2185
174	27	0.8205
296	60	0.66
920	9	0.784
319	24	0.546
439	61	0.575
903	94	0.575
394	53	0.658
42	28	0.636
605	19	0.3835
855	65	0.6505
525	25	0.8785
871	55	0.408
199	54	0.961
238	61	0.864
739	90	0.592
986	70	0.58
254	47	0.3615
892	100	0.6285
535	72	0.823
146	55	0.8445
773	36	0.961
384	33	0.323
818	33	0.607
134	73	0.2985
951	71	0.478
679	53	0.466
571	34	0.551
19	67	0.9005
836	84	0.772
411	14	0.597
441	69	0.7575
182	73	0.289
188	5	0.5535
999	8	0.177
4	61	0.66
399	28	0.483
55	20	0.7915
894	77	0.022
252	22	0.9585
301	3	0.573
411	9	0.5655
679	81	0.636
798	42	0.6505
770	15	0.1675
369	68	0.925
175	22	0.658
793	36	0.903
633	94	0.944
351	77	0.5775
565	2	0.7425
722	32	0.7595
285	4	0.2765
881	51	0.437
925	22	0.306
466	85	0.461
879	60	0.488
776	11	0.4565
345	23	0.0535
360	42	0.932
526	7	0.585
316	21	0.5415
423	91	0.534
992	82	0.534
839	15	0.2985
487	76	0.7865
321	79	0.102
235	49	0.874
432	89	0.347
937	80	0.221
299	85	0.8615
355	47	0.597
674	97	0.4905
267	47	0.9635
849	34	0.772
98	32	0.6675
596	34	0.3445
938	31	0.4345
187	62	0.6045
605	96	0.5775
238	11	0.8445
853	82	0.374
676	63	0.9735
787	93	0.597
976	52	0.461
451	42	0.6845
356	77	0.4855
516	71	0.0145
148	20	0.4415
701	84	0.2525
549	92	0.92
141	93	0.7085
318	78	0.9295
788	69	0.898
515	100	0.842
58	15	0.6335
166	58	0.1895
643	17	0.437
918	86	0.699
897	87	0.5
293	76	0.4735
123	18	0.585
895	61	0.4465
938	55	0.2745
965	61	0.449
529	63	0.318
253	93	0.738
871	28	0.7595
939	56	0.6335
929	37	0.677
157	96	0.9395
320	20	0.376
575	11	0.3835
646	4	0.005
196	100	0.5995
984	10	0.325
308	91	0.012
182	79	0.4345
149	100	0.7645
444	93	0.619
545	63	0.5995
387	87	0.6455
588	11	0.563
24	78	0.3155
442	11	0.8715
820	87	0.3155
303	36	0.262
822	4	0.177
184	39	0.779
490	82	0.522
867	24	0.012
898	93	0.4855
428	98	0.677
49	69	0.0145
645	60	0.9295
651	8	0.512
903	93	0.393
48	27	0.738
367	100	0.8715
263	16	0.5705
226	81	0.9175
330	45	0.6965
713	31	0.687
180	75	0.2015
528	49	0.347
824	71	0.4415
601	54	0.4585
911	55	0.6215
263	54	0.359
372	33	0.66
246	20	0.4565
625	36	0.7305
439	8	0.891
869	2	0.0775
813	64	0.3665
527	17	0.607
721	37	0.648
781	66	0.961
774	72	0.0195
321	37	0.575
965	43	0.5025
223	23	0.1505
603	44	0.012
485	3	0.505
531	32	0.7475
420	66	0.6965
514	7	0.648
405	92	0.585
874	43	0.272
938	95	0.898
112	54	0.745
186	93	0.2525
350	17	0.5145
562	29	0.721
500	10	0.216
109	11	0.255
158	82	0.9565
134	38	0.556
744	31	0.891
640	69	0.67
647	78	0.1845
677	88	0.915
594	79	0.9415
561	88	0.7985
373	82	0.847
926	65	0.4905
486	9	0.728
538	97	0.255
596	6	0.177
774	17	0.075
364	3	0.6675
400	8	0.5485
824	63	0.915
117	25	0.823
952	50	0.5825
180	1	0.8955
836	66	0.6725
237	12	0.039
192	64	0.3375
987	22	0.677
291	57	0.898
600	5	0.352
493	73	0.4415
745	77	0.886
936	58	0.7085
994	31	0.012
526	56	0.641
838	86	0.643
375	17	0.4465
168	64	0.3785
689	65	0.5365
452	97	0.4175
801	95	0.7255
476	82	0.505
456	30	0.7595
435	1	0.9635
193	41	0.864
663	22	0.755
353	91	0.488
508	42	0.5875
227	19	0.325
798	35	0.7525
384	19	0.755
611	31	0.6385
752	47	0.5705
845	90	0.876
431	62	0.505
900	28	0.376
855	14	0.9225
133	61	0.8035
442	54	0.8085
899	88	0.539
750	32	0.677
538	76	0.444
933	80	0.107
601	25	0.1915
106	70	0.556
214	92	0.296
494	5	0.2405
725	73	0.471
167	73	0.0365
538	99	0.2935
400	15	0.1965
171	77	0.675
925	14	0.597
311	57	0.126
183	32	0.665
81	29	0.563
585	48	0.7405
159	2	0.66
688	19	0.801
240	50	0.6915
55	17	0.3785
79	67	0.4735
280	83	0.8085
677	73	0.7645
941	58	0.34
324	28	0.6675
578	4	0.9515
155	62	0.9345
918	15	0.2575
644	78	0.675
253	96	0.517
832	45	0.5945
874	95	0.728
39	8	0.8325
743	14	0.772
520	46	0.342
761	59	0.4635
34	12	0.6795
51	77	0.483
256	8	0.915
622	42	0.9225
527	34	0.7815
697	65	0.33
344	40	0.5365
483	37	0.437
535	14	0.4975
8	52	0.051
43	97	0.5075
775	91	0.653
169	55	0.0265
468	25	0.7815
646	64	0.1285
630	78	0.5875
320	42	0.626
838	67	0.4175
362	11	0.8035
305	39	0.585
232	76	0.6555
389	93	0.9515
1	47	0.483
275	60	0.478
83	40	0.7065
779	60	0.124
268	42	0.75
695	90	0.869
925	8	0.813
926	17	0.4635
949	49	0.364
165	20	0.721
268	57	0.7085
851	19	0.3325
985	7	0.262
430	70	0.522
307	20	0.2865
614	76	0.8955
618	61	0.59
553	52	0.3275
889	64	0.034
168	82	0.325
980	18	0.5
321	56	0.8715
415	66	0.272
479	56	0.4925
649	23	0.4805
654	55	0.8105
607	44	0.1725
796	32	0.4755
306	23	0.432
959	69	0.864
152	49	0.33
586	34	0.0145
890	22	0.5705
650	59	0.784
766	12	0.687
256	20	0.4685
444	99	0.721
922	15	0.631
302	34	0.9175
502	2	0.255
417	4	0.5535
872	31	0.4415
372	61	0.5605
824	12	0.915
291	90	0.301
256	50	0.653
715	46	0.2695
13	67	0.4345
785	97	0.09
768	27	0.2355
576	69	0.869
227	14	0.085
668	85	0.4735
899	34	0.694
930	12	0.563
461	75	0.9295
528	58	0.1165
40	31	0.4755
741	87	0.335
509	86	0.8785
105	64	0.194
424	17	0.4635
789	46	0.272
118	89	0.8785
827	34	0.881
641	92	0.573
273	68	0.825
585	37	0.8085
290	3	0.6725
624	28	0.5415
509	24	0.8885
120	68	0.4005
380	94	0.245
307	92	0.677
449	98	0.359
733	13	0.7235
233	97	0.5485
16	79	0.592
360	76	0.6845
420	29	0.534
256	94	0.658
856	59	0.3545
917	96	0.5245
579	68	0.925
406	51	0.4735
336	17	0.5775
177	72	0.6845
934	64	0.4005
634	80	0.5485
88	82	0.17
171	92	0.3615
310	73	0.7085
176	96	0.012
360	34	0.454
777	72	0.66
131	25	0.5195
356	40	0.9515
29	81	0.4755
902	40	0.898
328	50	0.881
143	35	0.738
385	98	0.8885
69	41	0.745
864	14	0.5075
53	6	0.4295
604	51	0.7985
769	81	0.796
962	78	0.626
29	49	0.471
800	29	0.932
40	36	0.461
782	61	0.228
366	11	0.5605
286	80	0.585
612	26	0.0485
676	70	0.0655
62	49	0.7525
499	74	0.91
858	36	0.8495
636	54	0.66
423	27	0.876
551	79	0.796
34	83	0.4855
962	91	0.925
686	53	0.546
591	90	0.825
372	46	0.5315
808	97	0.2865
995	1	0.607
202	16	0.607
853	100	0.5095
880	75	0.199
79	74	0.7815
56	32	0.585
946	3	0.677
442	17	0.59
733	99	0.7185
957	13	0.437
101	39	0.194
336	74	0.8445
550	88	0.772
273	1	0.5995
713	58	0.1285
158	56	0.522
350	80	0.1795
741	3	0.5195
317	22	0.483
231	9	0.233
14	22	0.272
641	71	0.4755
873	41	0.818
544	79	0.83
473	76	0.7305
987	27	0.6385
953	32	0.67
865	62	0.7185
22	43	0.7815
827	36	0.7525
434	88	0.16
476	100	0.546
308	23	0.495
895	24	0.67
948	69	0.636
836	4	0.755
300	12	0.534
432	32	0.721
514	41	0.5585
304	99	0.8495
780	4	0.9415
693	4	0.624
879	76	0.478
306	42	0.449
208	37	0.6895
582	22	0.0365
398	40	0.4565
233	23	0.5995
56	21	0.1335
339	82	0.4755
615	44	0.0365
71	25	0.4855
817	35	0.9565
374	12	0.937
927	31	0.624
132	16	0.716
592	77	0.9465
154	46	0.4685
922	66	0.6555
977	17	0.779
769	39	0.262
654	14	0.6625
41	37	0.437
359	89	0.755
356	7	0.0075
702	40	0.7185
675	44	0.238
252	57	0.512
418	4	0.272
918	44	0.114
403	40	0.0705
556	40	0.9175
356	37	0.393
378	56	0.75
811	94	0.9415
72	83	0.636
408	29	0.478
724	52	0.0075
626	99	0.4225
294	50	0.8445
250	33	0.1555
645	23	0.9005
955	53	0.7085
975	87	0.4925
846	2	0.1165
583	27	0.8955
102	7	0.6115
776	59	0.228
774	14	0.017
987	99	0.3835
593	57	0.124
39	78	0.483
588	48	0.881
404	96	0.4585
188	74	0.5605
281	7	0.5535
977	82	0.6965
330	30	0.488
209	81	0.675
623	12	0.2645
324	99	0.6115
935	58	0.1795
437	80	0.306
868	40	0.1285
230	95	0.6115
500	29	0.5075
108	61	0.932
527	41	0.59
705	26	0.7065
119	69	0.6215
917	87	0.6385
946	87	0.927
528	34	0.148
407	78	0.4755
552	85	0.376
388	12	0.733
422	82	0.4685
199	53	0.937
885	89	0.5825
130	66	0.721
552	91	0.7935
952	55	0.5535
902	96	0.677
602	22	0.529
674	78	0.643
429	7	0.835
29	99	0.4925
517	74	0.381
680	77	0.546
26	71	0.7575
589	42	0.34
444	9	0.6505
155	16	0.1675
801	70	0.7015
741	71	0.114
560	46	0.08
582	14	0.626
769	25	0.4905
304	57	0.835
901	88	0.789
991	95	0.444
799	61	0.8615
195	36	0.624
890	29	0.852
281	83	0.8835
923	30	0.449
876	61	0.7815
872	89	0.551
671	70	0.7645
259	63	0.5265
689	40	0.5315
97	47	0.92
140	81	0.818
278	74	0.677
639	51	0.8785
521	79	0.699
440	4	0.0705
722	64	0.2915
666	93	0.738
499	22	0.7865
318	52	0.9415
986	74	0.84
133	11	0.3545
328	14	0.9415
551	38	0.857
864	16	0.5585
956	36	0.84
740	35	0.677
694	98	0.0195
650	36	0.937
443	55	0.2595
311	54	0.136
925	100	0.4395
171	98	0.5435
884	33	0.4415
121	20	0.745
964	84	0.3205
830	33	0.677
719	2	0.7985
1	70	0.568
768	38	0.34
988	4	0.8615
473	36	0.8885
161	70	0.857
965	55	0.5655
231	84	0.8375
109	91	0.8085
189	16	0.0945
298	15	0.2355
119	40	0.012
901	38	0.7425
535	17	0.7405
147	50	0.454
422	58	0.199
678	71	0.092
997	19	0.3205
791	72	0.9345
810	47	0.022
683	41	0.1555
201	29	0.961
768	48	0.3665
961	11	0.568
797	63	0.4755
743	42	0.813
76	29	0.643
635	86	0.177
513	98	0.085
344	11	0.784
812	51	0.194
223	11	0.352
83	60	0.658
293	96	0.609
919	30	0.8495
573	5	0.592
554	43	0.5315
841	32	0.175
116	39	0.568
71	31	0.5
876	47	0.8035
256	82	0.619
454	66	0.607
637	90	0.8275
998	6	0.58
852	58	0.323
653	5	0.83
708	2	0.2525
339	99	0.4585
415	30	0.7015
475	31	0.165
745	69	0.6675
658	11	0.58
977	42	0.2185
533	28	0.932
509	67	0.6965
152	71	0.9515
178	46	0.063
947	12	0.779
742	86	0.556
20	34	0.296
252	47	0.801
686	61	0.6045
583	59	0.9175
865	94	0.546
490	56	0.5585
347	15	0.8325
350	51	0.551
775	61	0.9415
912	84	0.91
946	39	0.925
98	67	0.056
11	23	0.1795
616	65	0.9175
1000	90	0.267
554	57	0.551
357	24	0.539
596	27	0.7015
243	96	0.0415
110	77	0.4925
125	56	0.7765
25	13	0.8835
297	83	0.631
230	73	0.454
436	54	0.8155
810	26	0.682
898	39	0.4585
2	13	0.5245
724	54	0.005
704	42	0.9125
80	24	0.4905
153	58	0.046
548	35	0.954
329	56	0.5095
652	62	0.67
364	38	0.034
385	40	0.75
9	90	0.5025
939	13	0.5945
273	91	0.7255
164	6	0.0095
135	58	0.325
9	22	0.796
604	12	0.592
183	53	0.6725
874	51	0.609
299	23	0.9585
163	58	0.165
966	48	0.607
298	39	0.624
369	23	0.592
89	76	0.325
329	63	0.5195
515	3	0.6115
356	45	0.9515
298	49	0.818
179	63	0.09
862	61	0.733
611	80	0.789
666	25	0.9565
765	32	0.6915
916	25	0.7595
328	13	0.8035
530	77	0.643
338	48	0.874
769	54	0.585
998	38	0.325
108	35	0.8155
699	83	0.7135
423	71	0.5535
659	59	0.374
977	99	0.2695
309	77	0.8155
156	85	0.3325
28	59	0.262
69	29	0.738
645	84	0.8785
517	59	0.3375
533	83	0.4855
756	25	0.8035
584	22	0.0315
837	47	0.7425
896	84	0.0485
288	38	0.313
390	12	0.7865
932	48	0.7065
546	67	0.4295
585	52	0.9345
521	95	0.556
144	75	0.3445
177	92	0.585
808	59	0.017
803	19	0.33
150	44	0.34
159	63	0.9585
101	8	0.5315
434	90	0.1795
717	63	0.5
814	37	0.056
539	34	0.3835
505	85	0.9635
119	27	0.58
2	14	0.8085
186	29	0.8785
346	49	0.7815
154	28	0.2085
605	52	0.262
605	77	0.357
789	63	0.762
427	62	0.2815
558	13	0.3835
119	98	0.539
314	58	0.675
344	65	0.893
352	38	0.9635
531	60	0.7255
136	10	0.6845
317	92	0.4855
622	21	0.9465
605	2	0.25
303	42	0.704
656	92	0.3615
769	19	0.5245
179	3	0.039
427	9	0.0945
305	96	0.449
819	31	0.721
673	95	0.687
530	88	0.551
972	26	0.393
170	28	0.3445
588	97	0.7355
362	50	0.7595
315	43	0.5535
905	13	0.347
732	56	0.4905
595	9	0.5655
121	70	0.619
989	96	0.9515
593	82	0.3785
805	71	0.563
13	49	0.4855
913	11	0.3205
388	84	0.745
69	77	0.648
15	87	0.876
665	88	0.675
785	48	0.682
820	73	0.641
124	79	0.522
323	84	0.3205
762	16	0.5
95	12	0.8955
432	31	0.107
240	93	0.5315
477	41	0.529
819	59	0.109
420	52	0.403
182	83	0.444
286	72	0.631
558	80	0.891
505	39	0.8955
987	60	0.5435
174	39	0.1555
609	55	0.925
466	76	0.6915
833	60	0.5
979	37	0.597
150	7	0.374
485	66	0.539
358	99	0.859
893	46	0.245
615	88	0.728
393	18	0.374
716	74	0.2695
392	25	0.8375
287	89	0.944
100	56	0.5415
746	91	0.4515
360	73	0.141
858	71	0.092
419	10	0.1285
779	17	0.738
916	48	0.4975
139	99	0.124
872	76	0.75
407	56	0.374
440	58	0.7015
384	11	0.393
500	15	0.3955
644	59	0.609
967	47	0.6795
773	74	0.658
834	85	0.687
449	67	0.4805
766	66	0.6845
357	26	0.6335
247	79	0.609
865	72	0.517
682	51	0.1505
288	41	0.5145
583	31	0.9565
453	49	0.4125
183	98	0.675
95	87	0.495
629	86	0.1385
26	13	0.505
663	50	0.818
799	45	0.835
309	74	0.7475
345	35	0.857
355	77	0.7815
258	82	0.483
987	70	0.534
738	46	0.92
433	93	0.6215
628	70	0.648
763	33	0.949
397	10	0.4585
283	62	0.5095
677	35	0.648
42	100	0.7695
818	36	0.903
523	11	0.6845
496	12	0.488
383	32	0.716
371	4	0.0245
916	62	0.136
461	29	0.915
246	72	0.6115
170	30	0.357
503	32	0.42
547	84	0.779
123	86	0.4005
219	68	0.7745
57	39	0.495
782	90	0.2235
52	6	0.711
218	45	0.687
62	14	0.84
179	10	0.1845
75	40	0.437
394	4	0.068
612	75	0.7185
738	26	0.2865
743	30	0.91
252	13	0.325
750	62	0.949
351	51	0.4295
530	11	0.437
213	50	0.8665
129	14	0.4415
149	43	0.687
280	34	0.8785
938	33	0.529
201	58	0.005
387	58	0.932
89	57	0.7645
787	46	0.677
830	61	0.7135
286	88	0.376
90	4	0.42
896	93	0.2575
766	45	0.398
273	94	0.0585
953	7	0.891
102	91	0.631
598	60	0.102
138	63	0.874
658	88	0.2745
247	100	0.75
310	71	0.107
