215	59	0.42
459	37	0.5775
393	94	0.437
65	88	0.675
107	3	0.323
201	78	0.6555
245	49	0.864
885	43	0.573
684	34	0.5265
205	29	0.954
632	32	0.9415
315	64	0.568
755	44	0.7185
12	2	0.825
325	91	0.949
862	73	0.6045
199	95	0.267
720	50	0.711
481	20	0.221
563	16	0.801
30	17	0.471
288	22	0.5775
566	28	0.8885
890	46	0.7645
890	49	0.864
592	23	0.755
372	9	0.573
408	91	0.4415
144	59	0.323
863	96	0.5605
371	47	0.5945
196	74	0.0265
397	22	0.1215
342	26	0.347
856	43	0.6625
659	2	0.728
501	72	0.551
940	40	0.4805
394	5	0.284
406	57	0.09
132	18	0.505
23	17	0.483
551	34	0.8275
496	89	0.7865
127	9	0.4125
546	32	0.461
544	21	0.842
203	5	0.789
880	15	0.745
525	62	0.8445
175	46	0.9225
362	4	0.624
618	5	0.8375
860	48	0.4805
31	30	0.546
168	84	0.471
149	48	0.643
265	19	0.5025
665	72	0.352
536	27	0.711
676	18	0.4585
7	57	0.2085
23	72	0.0315
575	8	0.255
926	91	0.556
856	13	0.1335
598	1	0.546
983	78	0.398
734	45	0.636
374	49	0.937
898	89	0.551
200	47	0.852
693	50	0.893
854	28	0.6845
909	11	0.466
427	51	0.4855
687	71	0.852
294	53	0.847
344	83	0.9055
71	76	0.318
310	14	0.7865
890	52	0.546
423	7	0.318
757	14	0.91
705	51	0.6725
735	78	0.9125
337	45	0.927
909	66	0.5
869	2	0.0775
685	79	0.643
90	51	0.4805
463	46	0.6165
521	97	0.5265
908	22	0.8665
39	100	0.9125
672	1	0.573
583	84	0.9175
75	7	0.342
559	86	0.381
480	33	0.012
986	15	0.8035
696	23	0.2645
636	17	0.2695
409	52	0.1795
890	88	0.563
689	45	0.4585
809	27	0.925
777	87	0.3545
515	3	0.6115
905	87	0.165
636	57	0.0605
420	70	0.597
321	38	0.0875
109	48	0.7695
661	2	0.4175
697	38	0.6215
789	47	0.8205
719	22	0.949
482	49	0.7425
926	64	0.466
686	34	0.5435
28	42	0.772
145	68	0.607
362	12	0.687
696	77	0.1335
622	59	0.2065
745	11	0.876
800	39	0.9295
623	41	0.3375
696	10	0.466
513	30	0.5485
990	84	0.4855
401	19	0.488
624	46	0.4685
415	17	0.4175
458	85	0.9585
65	78	0.2525
747	12	0.711
729	90	0.0095
825	45	0.347
330	21	0.6045
786	66	0.893
729	68	0.653
13	2	0.585
744	96	0.0705
639	6	0.182
298	51	0.5485
518	38	0.4905
635	59	0.2865
296	9	0.194
493	45	0.4395
714	7	0.7575
577	52	0.3665
92	65	0.8715
577	84	0.643
291	98	0.5995
272	24	0.425
398	49	0.869
344	76	0.9125
921	62	0.556
205	18	0.5775
561	97	0.944
354	84	0.2575
515	76	0.8715
740	82	0.5415
126	35	0.624
927	20	0.0605
867	24	0.012
143	73	0.869
271	20	0.573
72	92	0.1795
406	89	0.8155
548	18	0.7255
553	34	0.6845
167	74	0.3665
513	76	0.0485
102	6	0.602
664	3	0.864
955	77	0.391
147	79	0.675
484	24	0.3835
434	19	0.641
919	30	0.8495
953	100	0.653
440	22	0.102
973	44	0.7765
514	91	0.056
675	53	0.66
994	86	0.614
433	94	0.5775
662	47	0.517
584	58	0.012
911	42	0.694
441	26	0.602
5	53	0.58
412	94	0.6895
493	67	0.4395
425	3	0.8035
909	73	0.631
943	18	0.58
806	98	0.7015
420	22	0.5945
427	66	0.7745
594	55	0.4855
526	26	0.624
717	62	0.779
736	18	0.0415
33	22	0.238
493	58	0.0945
366	53	0.602
797	35	0.245
165	78	0.8785
998	65	0.874
490	4	0.427
864	10	0.9565
970	67	0.6795
527	63	0.546
690	45	0.4125
960	85	0.784
607	61	0.893
788	100	0.3835
658	98	0.0195
389	93	0.9515
386	26	0.648
709	2	0.835
609	49	0.91
611	21	0.432
722	32	0.7595
403	22	0.211
255	81	0.42
854	53	0.631
667	80	0.2355
253	49	0.694
946	4	0.9415
6	94	0.813
383	96	0.626
700	10	0.9055
471	75	0.8785
38	53	0.437
936	91	0.937
799	62	0.813
975	60	0.619
14	60	0.393
315	56	0.556
914	52	0.374
987	93	0.289
216	69	0.694
109	25	0.342
387	72	0.5655
974	26	0.5265
908	41	0.7425
360	67	0.728
104	80	0.8495
754	83	0.784
224	92	0.779
459	40	0.512
324	33	0.653
335	70	0.767
204	11	0.33
257	75	0.0265
664	14	0.7865
24	45	0.505
614	23	0.908
719	97	0.9585
125	59	0.505
519	24	0.2595
912	100	0.9565
528	27	0.427
521	58	0.2645
331	12	0.677
952	75	0.4225
618	86	0.7865
763	70	0.8155
36	77	0.0585
12	58	0.7915
76	16	0.5535
39	49	0.427
318	98	0.5075
57	7	0.6335
332	44	0.051
617	50	0.852
557	2	0.563
63	48	0.6675
400	72	0.5075
810	72	0.153
310	21	0.5535
909	14	0.5585
410	91	0.386
903	92	0.534
766	31	0.6555
521	87	0.675
346	69	0.665
932	50	0.835
370	17	0.1555
83	8	0.5585
605	20	0.5435
922	15	0.631
179	7	0.2765
916	14	0.7595
866	44	0.575
236	23	0.4735
258	75	0.1625
249	58	0.5655
880	82	0.784
972	1	0.296
940	100	0.432
381	74	0.5145
737	39	0.597
531	77	0.6895
14	56	0.374
935	2	0.204
49	52	0.051
442	51	0.619
874	85	0.16
634	10	0.8325
243	52	0.08
662	81	0.825
130	55	0.58
527	40	0.806
251	89	0.658
568	1	0.1285
964	94	0.75
35	81	0.789
235	63	0.857
644	11	0.9395
653	56	0.5315
231	78	0.694
217	65	0.5825
747	93	0.59
310	47	0.5535
240	82	0.296
402	2	0.5535
485	96	0.9345
522	18	0.631
664	33	0.4855
131	22	0.704
46	65	0.296
84	30	0.7865
117	26	0.801
46	56	0.556
796	11	0.602
822	82	0.359
97	41	0.216
296	50	0.8155
440	79	0.2425
876	3	0.881
262	34	0.658
627	89	0.835
863	29	0.927
394	3	0.6895
281	33	0.626
576	80	0.864
923	15	0.5705
915	73	0.624
411	14	0.597
752	19	0.425
205	83	0.9125
734	2	0.289
306	54	0.8665
778	92	0.262
894	21	0.8715
765	42	0.522
473	70	0.3275
62	98	0.5705
524	43	0.4685
297	36	0.886
577	62	0.7765
437	56	0.2085
866	4	0.471
190	91	0.728
354	21	0.9515
107	27	0.7645
323	13	0.34
995	46	0.5775
785	32	0.0705
248	78	0.7255
95	6	0.5875
621	8	0.425
973	86	0.4735
91	41	0.762
694	45	0.4755
187	72	0.9005
84	64	0.8205
23	4	0.063
439	59	0.3615
648	22	0.8375
721	46	0.66
266	10	0.7575
738	43	0.425
346	10	0.568
999	67	0.42
282	64	0.687
926	81	0.5415
494	88	0.512
806	58	0.34
624	4	0.272
963	73	0.6165
455	7	0.42
280	17	0.126
984	13	0.505
848	27	0.352
849	20	0.5315
938	23	0.495
499	54	0.823
278	57	0.0195
291	39	0.636
108	77	0.961
751	64	0.6915
480	75	0.8325
964	60	0.3275
924	19	0.4635
91	33	0.614
747	29	0.619
646	39	0.4515
978	46	0.847
463	80	0.7985
547	81	0.721
552	100	0.25
978	47	0.7915
168	9	0.607
759	82	0.8085
370	80	0.92
180	34	0.8445
29	24	0.4515
908	66	0.8665
636	3	0.4125
63	46	0.704
567	45	0.852
185	91	0.8495
847	34	0.5195
479	54	0.699
780	27	0.842
63	17	0.6165
171	1	0.636
720	89	0.245
496	52	0.483
697	32	0.83
870	50	0.9175
58	29	0.3155
388	61	0.7475
123	64	0.296
779	72	0.495
933	25	0.2065
732	37	0.437
990	33	0.573
132	9	0.7305
136	38	0.5945
301	36	0.2695
259	14	0.415
604	73	0.4345
20	35	0.818
28	54	0.852
666	98	0.67
461	71	0.073
369	90	0.8715
59	73	0.2355
558	78	0.818
712	51	0.7865
791	35	0.9515
186	46	0.5655
752	54	0.8715
664	87	0.9515
717	3	0.238
690	31	0.5825
140	3	0.6965
978	93	0.893
725	93	0.597
218	33	0.665
282	5	0.6965
48	95	0.619
360	41	0.3375
379	75	0.148
703	91	0.4295
835	8	0.658
135	38	0.5435
646	77	0.267
892	64	0.216
213	65	0.6965
780	55	0.9225
940	58	0.4805
647	24	0.8615
321	50	0.8785
526	69	0.6335
416	45	0.551
543	98	0.495
490	24	0.306
952	5	0.301
678	71	0.092
300	67	0.2575
822	58	0.483
663	29	0.7185
525	77	0.471
828	8	0.772
298	23	0.59
754	87	0.6895
317	35	0.483
578	83	0.2355
25	29	0.9225
244	5	0.869
516	5	0.114
678	94	0.461
851	92	0.67
198	13	0.83
200	11	0.9415
887	34	0.641
59	85	0.745
752	90	0.3885
730	94	0.699
425	39	0.539
151	80	0.8715
449	90	0.5435
656	86	0.3955
776	15	0.143
215	5	0.67
112	34	0.8105
529	17	0.461
249	15	0.3155
170	87	0.4515
864	6	0.9515
252	48	0.9055
603	82	0.6965
633	41	0.245
867	22	0.017
307	20	0.2865
615	86	0.6915
608	83	0.0945
780	21	0.881
209	66	0.607
718	48	0.886
763	46	0.925
813	70	0.5145
209	2	0.609
765	78	0.323
109	66	0.738
717	7	0.6335
498	33	0.1965
117	35	0.847
742	46	0.8715
250	19	0.4125
269	11	0.9225
198	33	0.4515
700	67	0.2185
623	64	0.4905
666	60	0.8615
517	59	0.3375
486	67	0.823
949	25	0.323
921	4	0.3545
549	45	0.944
684	31	0.6895
138	40	0.9055
663	7	0.585
85	36	0.5025
805	66	0.2865
219	27	0.9395
524	5	0.2575
17	100	0.3085
788	21	0.5435
532	65	0.619
604	51	0.7985
493	43	0.2765
327	35	0.6505
709	42	0.284
890	76	0.483
178	5	0.034
526	88	0.58
840	98	0.813
487	8	0.4855
607	32	0.9295
356	55	0.609
696	11	0.614
625	37	0.5655
743	24	0.364
665	25	0.2645
11	58	0.694
373	96	0.3155
353	8	0.5145
886	78	0.575
132	48	0.823
478	87	0.5705
36	53	0.9395
653	61	0.585
842	15	0.2405
41	37	0.437
448	52	0.7525
481	63	0.0365
33	53	0.1725
90	62	0.8545
404	60	0.772
95	57	0.051
897	70	0.4805
637	69	0.5945
251	51	0.1795
550	82	0.92
59	8	0.0145
802	74	0.6285
316	79	0.114
241	4	0.0585
304	37	0.483
176	84	0.005
80	40	0.7085
639	37	0.7985
963	16	0.5195
966	84	0.609
429	14	0.7645
574	28	0.658
223	5	0.3325
980	70	0.4465
628	90	0.2765
202	80	0.784
886	81	0.6215
146	89	0.8665
10	79	0.141
788	8	0.653
159	71	0.204
463	45	0.4735
770	9	0.279
921	60	0.466
285	100	0.5265
249	76	0.932
158	95	0.881
971	8	0.6915
167	30	0.408
636	90	0.182
864	88	0.8665
398	10	0.505
115	91	0.7185
477	11	0.9415
867	93	0.012
994	38	0.551
490	42	0.6915
909	84	0.238
552	54	0.772
983	15	0.012
80	34	0.573
675	6	0.8785
266	1	0.8785
881	55	0.9415
810	48	0.5245
492	86	0.2645
251	16	0.42
174	63	0.136
769	14	0.483
84	32	0.8615
883	78	0.609
630	29	0.67
156	47	0.6165
948	39	0.5245
309	29	0.7305
372	39	0.677
790	4	0.0195
181	70	0.7235
512	35	0.745
739	30	0.296
236	37	0.483
758	90	0.6845
574	31	0.716
609	42	0.91
463	73	0.6795
551	99	0.7525
870	88	0.91
460	52	0.66
208	40	0.711
806	89	0.6795
250	48	0.398
562	86	0.175
795	34	0.7695
44	68	0.825
658	45	0.0195
910	98	0.6795
674	70	0.4415
161	15	0.1335
382	38	0.7695
452	5	0.614
531	33	0.7595
137	91	0.716
33	73	0.643
54	37	0.1505
742	8	0.3155
549	36	0.607
223	79	0.126
158	76	0.9225
430	4	0.9465
864	69	0.908
266	84	0.3785
737	8	0.539
328	50	0.881
715	86	0.1045
244	100	0.92
529	13	0.204
686	23	0.437
917	92	0.483
92	87	0.522
446	98	0.6965
172	1	0.488
219	65	0.551
475	79	0.8835
789	97	0.2405
522	78	0.512
323	87	0.4855
681	6	0.6115
321	42	0.7865
927	50	0.352
328	81	0.4685
969	13	0.398
381	35	0.505
340	80	0.3105
174	82	0.102
708	78	0.6625
441	30	0.546
936	59	0.7915
257	6	0.0075
48	16	0.1895
104	15	0.9415
134	99	0.648
56	98	0.5265
814	69	0.7085
313	64	0.2745
59	16	0.017
535	58	0.478
826	77	0.4585
417	2	0.5435
34	48	0.2815
948	3	0.306
355	95	0.4975
15	74	0.2575
825	17	0.2915
35	85	0.813
61	87	0.9415
558	36	0.5075
619	45	0.5655
541	63	0.022
512	36	0.432
955	45	0.607
378	46	0.755
616	17	0.488
717	73	0.5875
190	1	0.789
558	48	0.4635
198	1	0.733
233	30	0.551
267	57	0.6725
274	98	0.801
720	40	0.3105
190	88	0.7985
171	19	0.5365
540	79	0.6385
906	35	0.733
727	14	0.7235
831	64	0.4855
152	18	0.614
245	62	0.454
623	24	0.7235
69	34	0.7525
163	54	0.8105
150	23	0.624
668	70	0.83
796	35	0.573
255	32	0.529
696	1	0.454
36	91	0.9585
963	10	0.665
401	11	0.4735
119	33	0.073
342	59	0.34
9	87	0.8085
662	36	0.699
175	21	0.8665
330	69	0.6895
909	74	0.357
824	52	0.563
444	52	0.745
555	63	0.393
64	94	0.58
967	7	0.9415
477	20	0.789
764	62	0.961
998	20	0.478
516	9	0.034
831	7	0.0195
335	96	0.5535
132	56	0.7815
880	1	0.6845
314	76	0.3375
51	71	0.641
299	59	0.575
518	62	0.5265
783	16	0.107
751	16	0.2015
16	36	0.534
538	64	0.255
155	12	0.954
870	27	0.512
794	27	0.9465
882	35	0.631
443	45	0.546
941	58	0.34
166	27	0.306
685	12	0.7745
898	33	0.517
366	46	0.592
241	87	0.323
280	11	0.8545
421	9	0.551
120	3	0.5145
64	45	0.864
116	76	0.927
500	25	0.3035
187	45	0.626
946	5	0.563
687	10	0.9175
834	2	0.0365
769	34	0.3545
881	45	0.7185
685	39	0.762
172	71	0.7595
526	39	0.91
375	16	0.347
91	87	0.825
143	1	0.7475
167	25	0.6285
27	38	0.75
218	21	0.7015
411	78	0.517
451	36	0.789
676	28	0.966
140	13	0.7425
841	52	0.1165
671	37	0.738
625	22	0.716
149	16	0.5195
666	2	0.728
489	40	0.323
838	55	0.66
839	96	0.4295
946	50	0.789
18	45	0.6965
830	66	0.721
774	62	0.478
3	78	0.7085
75	35	0.6385
46	90	0.3375
400	11	0.568
878	57	0.4465
929	95	0.425
914	46	0.4175
680	6	0.539
554	44	0.699
495	48	0.4635
841	4	0.1505
895	87	0.7765
260	71	0.937
717	81	0.7085
850	78	0.3665
205	46	0.0265
908	95	0.704
759	58	0.813
983	93	0.5315
424	9	0.25
88	33	0.2765
676	93	0.437
266	65	0.5705
949	47	0.352
153	90	0.483
876	73	0.8545
563	68	0.949
607	39	0.5
435	94	0.801
424	19	0.4345
153	38	0.891
774	96	0.0265
366	88	0.745
602	83	0.738
678	19	0.238
609	62	0.9225
597	51	0.5095
276	7	0.5145
711	36	0.7815
342	16	0.25
242	27	0.7645
653	62	0.575
7	2	0.874
697	73	0.6455
763	72	0.2355
988	9	0.5585
863	25	0.643
66	27	0.908
244	88	0.7065
650	89	0.927
503	86	0.9515
483	64	0.4295
690	77	0.325
791	80	0.927
379	15	0.8615
430	12	0.915
223	48	0.6675
198	5	0.9225
685	55	0.716
16	46	0.796
189	92	0.563
77	89	0.5025
927	75	0.3885
101	67	0.677
802	93	0.745
283	32	0.0655
367	12	0.6725
872	42	0.852
23	23	0.3375
734	90	0.408
662	23	0.597
317	22	0.483
988	16	0.029
768	29	0.2765
849	16	0.5435
954	58	0.323
171	74	0.677
110	4	0.075
300	93	0.461
791	64	0.4975
499	79	0.891
183	47	0.3155
8	32	0.91
818	43	0.1215
19	10	0.874
349	1	0.7575
461	32	0.9465
516	29	0.6895
89	48	0.3545
990	23	0.1165
457	67	0.704
196	61	0.051
948	11	0.325
37	13	0.4735
633	58	0.3955
453	84	0.5415
84	92	0.8445
369	29	0.1335
727	45	0.687
67	26	0.182
430	11	0.876
581	1	0.4735
102	52	0.563
589	11	0.67
405	87	0.575
342	63	0.7185
81	15	0.573
188	10	0.7935
875	6	0.842
189	33	0.1795
335	76	0.6915
875	64	0.42
402	62	0.75
504	44	0.825
746	21	0.3885
522	95	0.5265
674	15	0.3085
1	34	0.0265
922	5	0.694
373	34	0.3105
246	94	0.6115
656	50	0.636
151	17	0.238
796	92	0.728
604	14	0.682
22	52	0.2085
592	1	0.92
287	38	0.4465
353	22	0.6675
72	31	0.767
80	19	0.0075
855	98	0.449
904	46	0.357
18	72	0.893
950	75	0.1915
81	6	0.4855
255	39	0.658
428	22	0.478
623	52	0.364
823	52	0.592
259	63	0.5265
103	78	0.092
203	6	0.8615
369	45	0.2235
914	71	0.2135
864	47	0.796
728	21	0.864
665	18	0.7255
393	92	0.2135
733	49	0.961
137	76	0.3035
450	70	0.648
686	58	0.357
848	84	0.194
646	53	0.9225
422	48	0.925
321	43	0.512
112	54	0.745
208	41	0.733
130	41	0.381
181	56	0.9415
79	31	0.631
425	64	0.784
784	79	0.211
374	51	0.09
806	93	0.7015
610	61	0.9465
430	8	0.891
765	5	0.6115
67	31	0.1505
869	95	0.898
536	91	0.592
631	22	0.5995
167	52	0.124
255	62	0.658
220	62	0.3325
267	10	0.0145
992	5	0.7645
831	98	0.4855
586	94	0.2865
593	56	0.4415
956	75	0.449
74	55	0.4635
591	35	0.4635
823	67	0.228
761	84	0.488
381	52	0.842
450	24	0.626
917	25	0.444
113	21	0.5415
260	62	0.8105
108	7	0.9125
727	10	0.4975
37	20	0.352
862	28	0.7595
381	96	0.874
770	79	0.444
540	95	0.874
149	64	0.653
93	92	0.012
288	31	0.597
426	79	0.7015
465	63	0.4565
694	49	0.699
138	71	0.8835
528	55	0.3035
863	46	0.3035
829	87	0.5825
939	54	0.8375
879	14	0.58
921	50	0.34
536	53	0.6795
100	23	0.665
318	92	0.6965
885	83	0.4755
377	38	0.4465
843	81	0.3955
459	19	0.449
579	2	0.835
875	97	0.7305
792	43	0.255
483	71	0.5095
681	83	0.415
611	39	0.262
500	90	0.5315
231	46	0.7235
854	31	0.4685
724	94	0.0585
720	30	0.2065
191	99	0.4125
911	32	0.687
287	12	0.67
591	6	0.6795
525	5	0.109
579	100	0.6725
475	64	0.5655
664	6	0.9515
1	94	0.029
935	71	0.2815
964	26	0.6505
225	18	0.631
576	19	0.7355
564	13	0.597
295	56	0.1285
671	57	0.4805
116	87	0.6965
632	22	0.563
873	38	0.772
338	82	0.5535
9	69	0.296
444	48	0.636
385	44	0.7745
851	49	0.5025
626	81	0.7645
235	64	0.4805
386	33	0.5535
724	34	0.216
796	21	0.0995
660	34	0.33
314	37	0.325
854	98	0.643
358	13	0.342
533	48	0.182
518	44	0.2815
100	42	0.602
726	13	0.609
320	74	0.296
96	2	0.5825
508	31	0.6845
248	6	0.8105
744	97	0.0705
173	37	0.2815
46	26	0.6895
414	53	0.478
805	12	0.573
398	48	0.755
34	55	0.5825
188	71	0.3275
308	83	0.92
789	86	0.8785
145	50	0.8375
439	89	0.8375
584	66	0.932
371	29	0.7525
78	39	0.7425
778	88	0.823
605	27	0.4735
58	8	0.4465
42	13	0.6725
163	29	0.762
843	75	0.898
510	81	0.6115
95	49	0.9635
380	13	0.4295
77	69	0.8665
311	20	0.5875
881	2	0.864
694	90	0.881
166	84	0.323
850	13	0.313
485	28	0.228
134	9	0.3325
374	65	0.9225
592	33	0.8785
396	59	0.665
343	46	0.614
639	48	0.789
468	85	0.772
932	60	0.522
916	54	0.8275
13	32	0.7065
519	20	0.1675
58	28	0.403
360	1	0.039
472	64	0.2235
674	41	0.4585
688	55	0.109
769	53	0.675
759	76	0.529
157	36	0.925
374	27	0.92
885	14	0.534
91	11	0.7575
556	73	0.9465
993	31	0.136
414	34	0.238
487	46	0.7085
507	33	0.2695
330	45	0.6965
981	54	0.745
184	50	0.7985
604	95	0.1455
115	67	0.563
467	80	0.9295
136	22	0.5995
340	73	0.3105
170	97	0.3035
943	99	0.75
434	39	0.3445
124	58	0.437
750	93	0.949
320	76	0.3085
637	66	0.6385
518	12	0.7765
222	66	0.7815
460	67	0.636
78	84	0.6725
215	25	0.158
249	81	0.944
503	60	0.937
412	58	0.3375
36	67	0.954
70	97	0.7235
586	5	0.3835
186	40	0.3615
170	78	0.2985
292	28	0.893
28	7	0.483
15	61	0.66
749	6	0.8085
48	66	0.374
861	37	0.619
352	20	0.8035
885	39	0.1845
132	13	0.925
459	23	0.4735
322	63	0.432
564	83	0.7865
758	86	0.818
683	2	0.2745
811	53	0.767
438	26	0.7185
581	78	0.813
177	62	0.403
898	61	0.6285
868	1	0.063
514	16	0.5825
553	13	0.6965
953	58	0.614
233	23	0.5995
109	77	0.7935
814	34	0.0605
114	99	0.9055
981	12	0.602
925	36	0.665
536	98	0.534
51	8	0.5435
175	59	0.131
112	49	0.8105
324	34	0.682
402	30	0.0605
489	67	0.1115
306	39	0.3035
734	53	0.4855
982	46	0.658
655	51	0.556
158	36	0.886
960	42	0.898
407	36	0.5485
770	96	0.653
456	49	0.825
256	40	0.636
288	53	0.636
353	88	0.194
848	37	0.296
458	28	0.927
255	83	0.408
846	35	0.823
407	92	0.7915
675	25	0.665
898	32	0.6675
114	16	0.4925
484	76	0.9685
319	75	0.927
623	22	0.5145
126	74	0.5535
552	99	0.2525
203	62	0.8325
413	39	0.772
245	63	0.721
587	8	0.6895
263	5	0.0145
583	12	0.9415
293	49	0.728
951	23	0.6215
647	10	0.847
447	35	0.881
559	95	0.5415
376	71	0.9005
732	5	0.801
827	76	0.677
797	15	0.2185
133	43	0.539
365	53	0.643
52	89	0.721
523	34	0.9565
629	5	0.7645
567	65	0.687
613	55	0.9415
84	49	0.2015
447	2	0.779
16	75	0.4905
300	56	0.5605
448	40	0.796
152	70	0.267
235	75	0.6795
929	90	0.4755
557	61	0.6795
516	84	0.2525
957	85	0.238
204	14	0.9465
763	94	0.927
349	24	0.306
153	60	0.3105
181	61	0.944
496	92	0.7915
341	97	0.8325
309	51	0.6335
895	46	0.534
998	89	0.648
549	59	0.8325
350	27	0.7745
569	67	0.677
625	34	0.42
494	62	0.716
431	44	0.272
135	62	0.8275
63	71	0.529
911	7	0.3035
684	69	0.233
685	91	0.471
289	58	0.1505
579	33	0.4465
286	21	0.8035
835	68	0.8205
534	6	0.488
451	25	0.7645
700	3	0.2985
954	14	0.194
844	13	0.391
740	91	0.4855
409	29	0.381
647	36	0.8715
122	53	0.335
289	56	0.8105
786	62	0.7255
683	92	0.7595
599	17	0.5535
554	11	0.551
765	97	0.546
224	17	0.272
896	47	0.0195
974	66	0.7015
736	66	0.2085
827	69	0.738
218	72	0.813
375	29	0.8205
483	34	0.8495
470	8	0.626
840	3	0.114
736	65	0.609
202	86	0.602
195	93	0.6555
251	2	0.0435
604	18	0.6215
424	44	0.3615
228	35	0.5995
929	18	0.5145
565	77	0.903
784	94	0.58
102	69	0.67
1000	10	0.704
400	29	0.5875
401	17	0.124
609	96	0.665
796	100	0.619
66	25	0.8715
780	32	0.393
126	18	0.823
532	32	0.592
230	40	0.6625
128	20	0.228
664	44	0.029
972	94	0.767
800	99	0.9295
23	83	0.0315
364	99	0.6845
523	72	0.4925
537	64	0.67
666	68	0.466
721	92	0.2815
965	6	0.289
235	91	0.881
909	96	0.5095
712	34	0.376
108	22	0.9465
14	16	0.2745
631	49	0.1505
817	24	0.9345
136	14	0.59
141	91	0.7595
738	61	0.869
761	20	0.495
224	85	0.4345
325	79	0.937
577	51	0.7525
867	76	0.517
779	5	0.9585
396	94	0.5075
390	49	0.745
102	89	0.631
210	96	0.66
937	18	0.449
827	98	0.7015
41	43	0.279
686	42	0.5945
340	9	0.136
673	78	0.546
703	78	0.575
998	64	0.398
757	67	0.6505
903	79	0.556
897	13	0.6505
908	63	0.374
838	99	0.677
699	7	0.6115
174	60	0.131
561	45	0.908
524	29	0.495
843	92	0.8105
416	63	0.886
979	23	0.6045
988	27	0.876
177	32	0.755
865	14	0.5585
500	39	0.4805
957	32	0.563
803	88	0.5585
739	82	0.323
792	72	0.789
701	44	0.597
795	38	0.648
934	100	0.949
925	41	0.6965
803	4	0.5025
629	63	0.9225
177	27	0.903
910	53	0.9415
31	29	0.728
733	10	0.694
847	76	0.5585
41	56	0.8275
512	1	0.949
474	24	0.944
932	51	0.915
258	13	0.3665
920	75	0.0095
729	86	0.6285
414	33	0.687
821	90	0.2425
872	25	0.073
352	19	0.5025
48	59	0.6115
160	37	0.779
952	50	0.5825
871	63	0.323
252	100	0.932
959	25	0.097
162	35	0.4905
315	65	0.3615
131	89	0.8785
708	16	0.165
670	24	0.376
652	29	0.039
593	44	0.289
367	39	0.677
147	94	0.466
813	13	0.563
845	88	0.944
633	14	0.823
941	89	0.954
754	45	0.789
382	63	0.893
3	35	0.658
248	66	0.806
51	99	0.619
244	55	0.8105
780	8	0.5265
149	98	0.864
836	12	0.675
882	75	0.5775
447	46	0.779
150	51	0.2695
635	39	0.3085
829	82	0.675
247	46	0.869
967	40	0.495
842	94	0.4635
17	55	0.568
717	93	0.58
697	85	0.483
931	99	0.903
795	55	0.694
547	36	0.898
530	89	0.7525
317	65	0.4125
672	83	0.3955
555	92	0.704
53	21	0.694
251	46	0.6165
9	2	0.619
289	2	0.6795
387	63	0.937
323	71	0.029
730	23	0.425
672	33	0.143
254	62	0.5585
556	91	0.7865
640	11	0.954
612	8	0.0945
319	17	0.699
138	68	0.8715
89	10	0.932
911	96	0.641
808	43	0.0315
688	59	0.211
595	97	0.398
553	85	0.2745
106	99	0.563
493	100	0.296
172	41	0.2255
308	34	0.017
505	20	0.427
352	54	0.944
163	69	0.5145
743	90	0.6845
456	43	0.7765
525	59	0.8955
141	43	0.6795
943	34	0.5245
389	71	0.8615
659	40	0.643
720	81	0.1505
169	34	0.5435
749	2	0.8715
121	32	0.5415
121	77	0.7255
734	93	0.2015
972	69	0.3155
606	32	0.3155
779	22	0.7695
141	12	0.7065
677	12	0.3835
553	81	0.539
409	69	0.682
644	23	0.3615
600	81	0.0875
413	50	0.9005
174	96	0.0585
738	73	0.876
714	93	0.8155
507	53	0.7405
376	57	0.823
898	52	0.704
942	49	0.9345
969	43	0.607
408	84	0.5095
610	42	0.944
157	93	0.949
810	57	0.359
47	84	0.592
434	79	0.114
473	78	0.903
428	77	0.1215
349	99	0.2695
249	96	0.898
124	29	0.607
369	80	0.886
255	54	0.4125
408	39	0.471
85	91	0.675
467	46	0.643
154	26	0.648
93	42	0.641
637	9	0.66
769	6	0.4925
943	6	0.704
453	24	0.891
34	9	0.563
570	99	0.597
113	70	0.306
707	61	0.772
357	20	0.4055
517	16	0.728
520	40	0.2525
845	96	0.772
120	84	0.5415
450	57	0.597
694	82	0.818
48	81	0.7425
611	24	0.085
782	43	0.762
744	24	0.0435
883	39	0.488
757	55	0.3445
245	8	0.648
716	90	0.158
843	96	0.903
593	57	0.124
488	48	0.842
917	14	0.3495
185	54	0.8495
160	87	0.609
497	57	0.762
463	12	0.6215
427	71	0.4395
278	50	0.3375
620	73	0.3375
533	6	0.3275
610	87	0.784
444	14	0.7525
995	93	0.216
762	83	0.495
158	11	0.7425
800	98	0.9395
869	100	0.6045
330	66	0.738
424	82	0.427
354	25	0.4565
498	12	0.175
977	34	0.136
534	92	0.5315
677	40	0.5145
435	33	0.245
157	44	0.9515
246	27	0.3835
835	20	0.2575
622	68	0.908
111	91	0.745
596	83	0.1965
422	63	0.323
428	69	0.8715
233	6	0.5535
33	72	0.59
878	5	0.483
880	63	0.7765
627	36	0.7815
696	12	0.4585
350	30	0.614
557	33	0.4295
862	39	0.5705
589	34	0.6045
372	78	0.823
441	1	0.59
794	57	0.7595
527	68	0.7865
465	32	0.6965
164	33	0.0025
333	25	0.5995
375	17	0.4465
357	38	0.6455
94	33	0.34
508	4	0.1335
460	65	0.733
41	85	0.842
581	9	0.2595
624	94	0.5095
68	17	0.4345
352	31	0.949
779	19	0.2865
368	13	0.204
