1914	5	0.6675
1340	20	0.216
1228	24	0.2255
1858	47	0.7765
1674	14	0.4465
1992	10	0.641
1843	45	0.5535
1924	36	0.7765
1944	73	0.4905
1428	77	0.75
1156	43	0.5485
1946	54	0.148
1086	19	0.1165
1050	20	0.039
1923	68	0.5365
1846	79	0.2425
1604	18	0.359
1251	49	0.745
1714	1	0.5585
1056	9	0.2815
1273	56	0.631
1765	82	0.09
1639	75	0.408
1141	82	0.6045
1112	77	0.619
1724	15	0.6555
1400	13	0.204
1887	12	0.4855
1835	7	0.3325
1438	82	0.5655
1458	31	0.534
1492	60	0.2645
1164	44	0.5875
1642	3	0.9005
1974	91	0.607
1487	77	0.6725
1318	93	0.153
1783	26	0.187
1958	47	0.5825
1292	36	0.4855
1530	63	0.8545
1390	10	0.592
1264	3	0.8105
1498	53	0.131
1008	69	0.5
1738	50	0.8785
1475	36	0.9125
1474	98	0.7405
1361	47	0.908
1173	29	0.4855
1966	32	0.631
1828	30	0.5
1871	95	0.109
1677	63	0.5245
1637	75	0.9345
1517	88	0.7525
1612	90	0.949
1450	95	0.641
1677	5	0.522
1082	54	0.908
1005	47	0.6115
1821	70	0.5485
1452	13	0.335
1326	18	0.8205
1693	49	0.738
1951	99	0.607
1572	59	0.7015
1160	5	0.954
1668	62	0.626
1949	69	0.471
1198	69	0.8545
1603	74	0.4415
1151	5	0.7865
1903	38	0.9465
1525	62	0.2645
1944	76	0.825
1127	45	0.1795
1676	5	0.5145
1524	46	0.961
1139	23	0.704
1933	40	0.9515
1867	1	0.3375
1941	31	0.4855
1998	31	0.7935
1833	96	0.529
1656	18	0.5245
1048	10	0.5995
1177	78	0.187
1309	5	0.238
1170	29	0.7745
1187	98	0.255
1790	11	0.109
1483	37	0.857
1312	70	0.8105
1954	31	0.954
1397	89	0.9175
1163	17	0.1625
1295	45	0.59
1244	55	0.012
1692	5	0.842
1288	36	0.823
1564	41	0.2135
1765	54	0.658
1681	76	0.915
1993	53	0.631
1792	62	0.9345
1842	52	0.7645
1213	61	0.825
1281	18	0.944
1251	76	0.881
1217	43	0.4855
1031	37	0.925
1510	64	0.8835
1012	83	0.9055
1157	96	0.25
1887	28	0.4855
1820	69	0.784
1124	13	0.143
1979	89	0.8495
1630	91	0.7745
1610	19	0.3715
1787	8	0.4175
1677	76	0.6725
1913	75	0.677
1322	47	0.7425
1600	15	0.2015
1542	51	0.415
1571	86	0.495
1586	34	0.961
1739	78	0.665
1967	26	0.539
1814	54	0.8785
1056	24	0.153
1879	76	0.767
1805	4	0.2645
1064	51	0.126
1520	15	0.16
1204	33	0.2475
1127	51	0.3375
1733	32	0.75
1861	29	0.658
1043	87	0.755
1975	98	0.342
1900	100	0.2745
1148	69	0.9055
1521	5	0.8085
1940	12	0.823
1132	100	0.9005
1410	71	0.949
1770	82	0.5415
1866	98	0.5775
1329	54	0.67
1938	100	0.022
1726	4	0.4755
1272	40	0.699
1169	93	0.641
1103	58	0.289
1574	41	0.6385
1952	84	0.228
1264	25	0.859
1981	22	0.699
1086	9	0.102
1733	91	0.7745
1741	99	0.699
1025	25	0.675
1236	62	0.6505
1245	84	0.051
1936	25	0.675
1368	75	0.7765
1525	63	0.107
1663	41	0.2695
1069	37	0.2765
1199	73	0.318
1782	59	0.1625
1698	64	0.9225
1882	1	0.619
1389	72	0.784
1297	41	0.1915
1783	77	0.143
1127	82	0.09
1615	38	0.842
1205	76	0.2985
1389	26	0.7135
1871	96	0.801
1340	68	0.7645
1955	100	0.6455
1403	65	0.891
1156	92	0.1555
1368	62	0.8615
1946	61	0.881
1754	26	0.102
1915	61	0.677
1566	15	0.1505
1947	28	0.7475
1012	82	0.4735
1585	78	0.762
1512	95	0.9345
1774	27	0.8325
1357	100	0.3885
1944	58	0.228
1078	19	0.376
1506	42	0.6335
1703	44	0.0265
1271	22	0.631
1776	70	0.7065
1857	70	0.7015
1706	29	0.2935
1949	21	0.7865
1130	2	0.3665
1916	40	0.5025
1671	10	0.2815
1861	99	0.7765
1443	58	0.306
1056	78	0.624
1082	48	0.67
1552	90	0.408
1537	10	0.949
1338	16	0.09
1266	3	0.92
1261	14	0.675
1006	15	0.408
1457	20	0.619
1757	13	0.306
1076	76	0.7085
1266	88	0.5
1136	85	0.801
1053	14	0.323
1509	9	0.1285
1899	16	0.3035
1556	42	0.8835
1652	80	0.7405
1514	14	0.563
1167	89	0.3275
1531	58	0.682
1176	26	0.4565
1342	76	0.539
1733	31	0.8545
1295	59	0.1725
1126	37	0.9175
1279	83	0.619
1775	67	0.8035
1728	94	0.925
1217	41	0.148
1920	92	0.937
1818	2	0.7575
1610	79	0.437
1997	21	0.745
1406	19	0.6895
1786	18	0.143
1903	63	0.471
1395	49	0.6505
1761	69	0.8715
1701	91	0.4565
1740	73	0.068
1401	84	0.488
1052	45	0.6725
1286	52	0.1385
1941	58	0.0195
1944	94	0.3955
1814	11	0.8205
1293	26	0.3835
1588	37	0.425
1629	89	0.9395
1801	52	0.0825
1978	6	0.8205
1200	87	0.3035
1694	10	0.4415
1255	12	0.4805
1188	74	0.17
1208	23	0.5075
1246	33	0.495
1296	42	0.2235
1720	85	0.592
1249	52	0.66
1126	97	0.7935
1087	19	0.687
1290	38	0.5995
1824	91	0.6845
1220	96	0.7765
1848	16	0.3615
1604	13	0.204
1431	37	0.012
1602	10	0.4735
1298	73	0.7815
1015	21	0.813
1523	71	0.3665
1672	45	0.7305
1425	97	0.1385
1073	59	0.4905
1275	87	0.699
1191	1	0.648
1944	40	0.539
1669	56	0.966
1993	38	0.5415
1775	86	0.8325
1157	19	0.056
1314	100	0.6385
1487	78	0.772
1616	66	0.648
1418	82	0.0195
1327	77	0.0245
1741	82	0.665
1073	61	0.5605
1329	20	0.6915
1400	7	0.449
1970	30	0.0485
1639	64	0.5945
1841	40	0.3085
1891	39	0.5315
1941	17	0.4855
1410	11	0.359
1063	49	0.9565
1773	20	0.3785
1210	47	0.7135
1518	70	0.784
1941	22	0.869
1677	59	0.6845
1865	94	0.7765
1179	42	0.9635
1713	99	0.2425
1561	79	0.7425
1828	83	0.745
1549	46	0.1555
1666	34	0.4755
1166	70	0.7985
1356	67	0.4905
1920	26	0.9415
1627	47	0.5195
1081	25	0.556
1424	22	0.0655
1590	79	0.7135
1738	22	0.359
1310	83	0.381
1938	9	0.1215
1931	27	0.58
1342	57	0.3085
1472	78	0.063
1243	21	0.842
1337	6	0.631
1659	44	0.5095
1712	18	0.17
1343	27	0.66
1715	76	0.4855
1216	32	0.7525
1792	20	0.3785
1384	82	0.3955
1457	31	0.8035
1360	49	0.381
1286	65	0.7235
1955	4	0.6165
1437	61	0.5485
1832	41	0.573
1153	51	0.9565
1125	17	0.5365
1704	39	0.767
1605	98	0.6215
1752	30	0.823
1348	31	0.7745
1341	3	0.2645
1254	48	0.1215
1570	9	0.471
1935	26	0.8155
1795	87	0.432
1792	30	0.4465
1662	1	0.6625
1505	99	0.66
1391	96	0.7425
1930	58	0.017
1303	42	0.8105
1973	65	0.648
1703	32	0.944
1813	40	0.597
1885	90	0.0415
1030	30	0.0605
1505	23	0.143
1125	54	0.568
1705	75	0.391
1214	89	0.5945
1346	96	0.6895
1310	98	0.9635
1613	22	0.364
1768	32	0.4465
1533	7	0.471
1878	68	0.575
1206	29	0.2475
1211	3	0.0485
1217	29	0.3275
1289	81	0.568
1816	57	0.5875
1550	84	0.6555
1392	13	0.153
1421	49	0.2525
1086	24	0.1675
1235	12	0.614
1034	32	0.859
1425	59	0.102
1252	65	0.568
1035	4	0.25
1206	96	0.6115
1770	8	0.609
1114	40	0.1795
1711	73	0.607
1935	42	0.835
1987	77	0.221
1456	16	0.881
1561	82	0.823
2000	13	0.874
1114	88	0.7745
1717	11	0.4395
1344	26	0.5195
1963	78	0.8445
1643	87	0.7475
1824	69	0.9635
1404	96	0.67
1354	67	0.0585
1136	50	0.932
1904	92	0.903
1066	63	0.7355
1537	45	0.716
1142	22	0.84
1923	32	0.898
1119	79	0.323
1772	56	0.881
1595	38	0.8275
1871	11	0.1455
1628	5	0.92
1661	5	0.425
1347	40	0.915
1165	55	0.029
1741	18	0.505
1569	86	0.0365
1887	6	0.4855
1175	61	0.517
1546	12	0.3085
1816	8	0.6845
1297	53	0.9635
1784	67	0.124
1828	74	0.5
1095	96	0.9125
1882	37	0.029
1737	63	0.0195
1384	14	0.8375
1802	3	0.908
1287	38	0.4565
1342	40	0.575
1690	23	0.6115
1983	83	0.5995
1946	28	0.9125
1186	34	0.6845
1456	71	0.818
1102	38	0.4685
1801	67	0.7065
1791	91	0.91
1876	99	0.755
1462	87	0.466
1887	56	0.825
1668	42	0.4005
1032	95	0.376
1914	91	0.9005
1688	48	0.5945
1643	51	0.204
1461	58	0.0435
1755	62	0.84
1638	79	0.9515
1567	31	0.876
1702	43	0.5705
1861	7	0.272
1167	53	0.1965
1279	87	0.5315
1221	25	0.0145
1211	41	0.7815
1552	69	0.6335
1995	14	0.4755
1296	95	0.097
1158	10	0.699
1943	91	0.9055
1195	64	0.3275
1088	80	0.6915
1938	32	0.6165
1593	51	0.0265
1428	45	0.602
1506	2	0.4805
1476	46	0.694
1994	94	0.7085
1567	25	0.925
1239	1	0.5365
1754	74	0.029
1205	11	0.2425
1166	82	0.881
1993	33	0.5025
1279	88	0.6895
1904	12	0.8715
1485	54	0.728
1059	32	0.4925
1443	2	0.08
1444	45	0.573
1195	60	0.233
1394	47	0.869
1196	42	0.8205
1693	28	0.636
1338	5	0.6115
1407	12	0.767
1147	69	0.665
1109	95	0.386
1332	12	0.7865
1621	65	0.4635
1711	34	0.2085
1751	98	0.1915
1072	17	0.4565
1784	64	0.3035
1834	71	0.2765
1572	62	0.09
1761	31	0.8275
1696	75	0.876
1759	78	0.347
1715	17	0.272
1114	11	0.728
1725	72	0.636
1339	13	0.306
1717	17	0.653
1989	85	0.1915
1277	76	0.546
1900	57	0.0315
1332	11	0.9415
1610	31	0.381
1247	43	0.437
1254	21	0.6845
1700	25	0.6045
1396	66	0.58
1711	99	0.9225
1776	80	0.818
1410	55	0.3325
1353	93	0.575
1793	4	0.1915
1017	37	0.2915
1897	46	0.466
1556	100	0.039
1049	63	0.4055
1664	28	0.148
1551	32	0.7645
1821	99	0.4345
1418	49	0.483
1345	59	0.1385
1421	54	0.34
1468	52	0.4005
1149	80	0.59
1461	50	0.9565
1409	62	0.0365
1372	5	0.09
1108	57	0.762
1393	72	0.5605
1245	40	0.029
1355	66	0.9565
1608	73	0.711
1711	70	0.199
1880	48	0.2815
1042	99	0.6555
1271	56	0.643
1973	72	0.0315
1845	93	0.8715
1366	13	0.017
1924	59	0.488
1114	86	0.335
1882	51	0.4515
1133	37	0.6625
1248	12	0.6045
1941	4	0.864
1592	16	0.272
1542	94	0.728
1459	31	0.835
1015	82	0.238
1094	83	0.5825
1756	45	0.5485
1880	57	0.141
1931	33	0.1285
1072	64	0.4975
1564	92	0.2085
1261	55	0.949
1281	7	0.944
1466	13	0.0365
1204	9	0.034
1979	25	0.8495
1616	97	0.9635
1208	86	0.1215
1475	94	0.505
1313	66	0.6675
1463	51	0.131
1050	17	0.682
1988	31	0.245
1843	32	0.9345
1521	93	0.9565
1828	22	0.7235
1050	23	0.745
1695	59	0.84
1185	37	0.335
1084	48	0.267
1272	61	0.7085
1514	56	0.575
1171	91	0.017
1154	65	0.915
1020	80	0.8835
1092	61	0.6915
1741	35	0.6845
1247	83	0.1165
1720	18	0.898
1509	78	0.7525
1266	38	0.42
1268	78	0.835
1484	87	0.8445
1163	52	0.005
1385	75	0.5995
1244	5	0.8445
1617	47	0.7745
1121	33	0.039
1342	44	0.2915
1746	71	0.1285
1042	65	0.937
1871	49	0.8275
1456	49	0.607
1565	77	0.825
1196	6	0.869
1513	79	0.0315
1216	52	0.687
1361	80	0.342
1116	15	0.4735
1645	35	0.9005
1129	9	0.1725
1143	41	0.7575
1543	19	0.898
1750	20	0.505
1622	84	0.7695
1649	2	0.0485
1512	11	0.284
1005	67	0.16
1463	39	0.42
1908	20	0.8035
1841	8	0.5825
1150	53	0.9515
1228	50	0.852
1298	13	0.488
1239	100	0.2645
1018	78	0.5145
1529	45	0.5825
1213	41	0.6455
1355	19	0.643
1905	11	0.369
1030	67	0.8375
1086	88	0.1965
1003	44	0.4175
1171	50	0.9515
1440	34	0.6625
1799	35	0.84
1284	26	0.4735
1146	44	0.3835
1040	44	0.068
1754	100	0.9175
1953	24	0.5245
1255	68	0.762
1298	92	0.665
1690	71	0.517
1893	86	0.444
1088	4	0.143
1040	14	0.949
1893	83	0.67
1247	28	0.0195
1865	77	0.8785
1754	67	0.3205
1022	90	0.4735
1900	3	0.148
1124	57	0.949
1151	75	0.8495
1612	95	0.852
1382	4	0.022
1213	5	0.0415
1599	71	0.068
1747	36	0.4585
1743	94	0.859
1791	37	0.4585
1985	48	0.7525
1378	86	0.9415
1311	58	0.772
1131	91	0.84
1882	52	0.813
1989	61	0.318
1660	51	0.721
1210	100	0.3375
1187	91	0.5365
1998	9	0.857
1221	62	0.4125
1316	45	0.505
1679	10	0.6455
1755	6	0.471
1178	25	0.495
1322	71	0.2915
1603	58	0.4225
1429	2	0.75
1248	14	0.4685
1942	62	0.6045
1387	56	0.886
1724	61	0.796
1597	41	0.376
1305	32	0.8955
1135	98	0.7305
1419	66	0.58
1191	25	0.517
1740	83	0.194
1330	52	0.3715
1120	83	0.8785
1243	87	0.9465
1511	41	0.289
1317	15	0.4805
1485	43	0.7915
1496	35	0.898
1735	55	0.073
1316	14	0.643
1662	81	0.398
1647	1	0.9345
1539	49	0.932
1493	24	0.216
1383	29	0.5195
1303	9	0.874
1548	91	0.5145
1364	32	0.842
1025	67	0.313
1654	8	0.8545
1416	88	0.7695
1504	67	0.7575
1574	18	0.478
1636	86	0.949
1884	91	0.2015
1829	40	0.5415
1679	48	0.9635
1614	10	0.289
1656	68	0.609
1901	54	0.335
1942	44	0.364
1559	22	0.5075
1848	88	0.7865
1259	71	0.658
1945	21	0.0605
1170	51	0.677
1937	42	0.4395
1870	44	0.1505
1078	75	0.721
1889	81	0.267
1734	9	0.376
1502	81	0.597
1278	41	0.228
1073	23	0.4515
1773	3	0.3665
1516	59	0.5415
1302	83	0.711
1719	8	0.522
1817	16	0.301
1956	64	0.92
1188	37	0.301
1891	65	0.932
1454	57	0.2235
1559	64	0.4755
1158	22	0.631
1692	26	0.932
1584	55	0.585
1587	34	0.6165
1705	61	0.6915
1222	52	0.427
1165	63	0.631
1270	41	0.66
1791	56	0.5315
1046	83	0.444
1358	52	0.6675
1727	100	0.8955
1976	41	0.415
1440	3	0.119
1804	46	0.0195
1058	41	0.5415
1217	22	0.194
1523	49	0.4905
1084	8	0.4465
1314	91	0.4125
1743	87	0.2595
1227	15	0.432
1982	90	0.9635
1501	86	0.204
1646	94	0.6725
1676	70	0.2765
1140	41	0.187
1788	44	0.2015
1074	63	0.2985
1800	27	0.745
1047	31	0.648
1312	44	0.0875
1053	51	0.8155
1882	44	0.5
1899	84	0.9415
1089	58	0.7185
1478	22	0.614
1075	42	0.9635
1344	48	0.5
1930	71	0.9415
1638	3	0.374
1460	42	0.67
1475	92	0.738
1399	100	0.954
1706	60	0.6335
1995	61	0.3665
1401	90	0.66
1150	75	0.9295
1609	85	0.1965
1163	38	0.0415
1217	34	0.597
1813	77	0.0585
1834	25	0.505
1435	19	0.1505
1334	26	0.25
1431	45	0.5265
1938	92	0.34
1496	72	0.6965
1523	53	0.495
1439	54	0.7405
1648	72	0.6505
1177	21	0.6795
1373	29	0.425
1078	12	0.347
1443	54	0.8105
1729	92	0.9395
1612	81	0.7255
1351	79	0.7695
1691	43	0.6915
1986	92	0.1115
1700	66	0.6965
1671	85	0.313
1081	11	0.6455
1141	64	0.8545
1377	90	0.478
1751	96	0.7815
1452	1	0.7745
1763	2	0.529
1018	62	0.7475
1823	80	0.471
1477	38	0.925
1794	14	0.842
1976	28	0.7525
1885	32	0.8495
1297	26	0.9565
1872	44	0.2985
1167	28	0.5415
1747	7	0.893
1614	73	0.2305
1227	91	0.2935
1243	75	0.9295
1244	72	0.9415
1337	3	0.012
1533	14	0.5315
1130	85	0.4855
1215	77	0.34
1534	85	0.6915
1201	2	0.694
1986	48	0.5075
1333	81	0.8275
1117	45	0.961
1898	69	0.8205
1728	46	0.4225
1870	52	0.8105
1942	53	0.4005
1194	64	0.165
1777	4	0.563
1683	88	0.551
1454	1	0.279
1508	1	0.8785
1693	74	0.466
1116	96	0.454
1228	25	0.6555
1851	56	0.022
1866	51	0.386
1792	51	0.342
1416	79	0.454
1667	80	0.762
1199	6	0.677
1151	63	0.755
1703	47	0.029
1332	39	0.796
1619	43	0.318
1809	100	0.029
1227	99	0.7745
1067	51	0.471
1542	42	0.893
1478	68	0.534
1191	16	0.658
1633	61	0.6165
1390	32	0.767
1683	62	0.961
1300	30	0.228
1474	6	0.7915
1266	55	0.262
1022	61	0.4925
1542	59	0.41
1993	62	0.6115
1144	68	0.461
1021	94	0.4855
1047	16	0.2065
1993	45	0.7085
1883	92	0.5415
1569	74	0.085
1684	83	0.789
1766	72	0.8105
1308	67	0.34
1623	84	0.6335
1054	10	0.5075
1208	51	0.5265
1487	38	0.7135
1043	77	0.5775
1897	24	0.84
1531	22	0.9515
1507	91	0.767
1567	58	0.1795
1775	19	0.9175
1485	93	0.374
1777	81	0.675
1770	75	0.6965
1505	66	0.779
1317	85	0.165
1790	82	0.4225
1609	61	0.0875
1112	34	0.221
1949	58	0.556
1593	58	0.8665
1592	98	0.0025
1963	96	0.7525
1528	60	0.221
1172	97	0.262
1063	84	0.313
1519	89	0.6385
1636	96	0.9515
1198	53	0.721
1942	24	0.3955
1910	18	0.466
1438	77	0.665
1168	55	0.4755
1718	98	0.534
1957	14	0.119
1776	11	0.898
1925	24	0.5145
1939	25	0.9175
1633	68	0.3545
1586	99	0.9685
1785	29	0.66
1215	68	0.3495
1788	83	0.59
1649	18	0.1845
1356	31	0.568
1853	4	0.2425
1018	72	0.7235
1731	49	0.9565
1062	97	0.5825
1801	78	0.4055
1908	2	0.7745
1635	48	0.5535
1094	6	0.6555
1668	67	0.0365
1656	37	0.609
1627	92	0.7645
1431	82	0.4755
1415	41	0.5585
1393	61	0.6335
1255	81	0.7475
1348	75	0.9585
1509	10	0.2575
1130	37	0.2745
1265	60	0.107
1123	51	0.2085
1243	3	0.665
1380	99	0.551
1348	36	0.153
1623	73	0.124
1032	41	0.1795
1149	92	0.6335
1515	50	0.466
1530	5	0.859
1803	44	0.063
1988	8	0.33
1292	69	0.864
1010	91	0.636
1511	85	0.7405
1905	92	0.835
1273	84	0.7815
1778	23	0.8715
1301	100	0.2525
1164	52	0.6505
1550	76	0.864
1042	30	0.8085
1003	85	0.5655
1994	95	0.6895
1116	86	0.4975
1527	89	0.8445
1054	63	0.5145
1196	26	0.842
1181	65	0.3955
1767	87	0.83
1903	40	0.675
1726	38	0.6335
1913	71	0.194
1460	41	0.33
1909	89	0.7935
1727	2	0.2085
1580	73	0.8715
1045	46	0.631
1271	20	0.034
1292	56	0.534
1604	93	0.631
1692	92	0.9225
1986	27	0.5315
1333	30	0.182
1956	47	0.8085
1234	43	0.4855
1256	40	0.143
1969	42	0.592
1047	87	0.374
1611	35	0.3545
1733	29	0.626
1415	70	0.427
1195	73	0.335
1112	11	0.823
1983	16	0.415
1064	69	0.5415
1489	11	0.8275
1691	81	0.944
1879	25	0.823
1305	51	0.6555
1084	79	0.1625
1326	83	0.325
1082	55	0.5705
1307	25	0.7355
1226	11	0.738
1905	83	0.7135
1548	13	0.6965
1294	79	0.8545
1940	73	0.8205
1041	54	0.296
1317	50	0.721
1217	86	0.488
1031	38	0.682
1534	72	0.0875
1024	93	0.556
1105	7	0.658
1808	10	0.8835
1179	81	0.9175
1179	80	0.9585
1859	56	0.624
1592	36	0.5315
1448	100	0.534
1605	1	0.823
1519	21	0.2815
1221	59	0.0095
1047	15	0.4345
1501	63	0.1555
1544	96	0.1555
1728	95	0.9005
1392	94	0.648
1997	8	0.7745
1238	100	0.221
1517	64	0.8495
1466	93	0.641
1495	32	0.4805
1382	77	0.017
1854	58	0.6285
1078	70	0.6165
1275	48	0.4225
1577	68	0.927
1880	12	0.5435
1032	54	0.102
1453	77	0.915
1240	30	0.4755
1601	72	0.08
1562	4	0.9005
1672	51	0.4975
1607	39	0.6335
1757	87	0.716
1855	1	0.5415
1941	71	0.029
1342	80	0.687
1056	7	0.767
1068	69	0.728
1907	3	0.4855
1121	57	0.478
1863	28	0.823
1437	10	0.5585
1522	28	0.643
1324	62	0.927
1040	12	0.9295
1642	20	0.6385
1166	8	0.534
1304	76	0.7475
1701	18	0.4635
1914	92	0.903
1067	68	0.857
1643	63	0.33
1600	73	0.5365
1459	83	0.869
1926	20	0.0655
1032	57	0.352
1172	33	0.852
1817	52	0.0875
1446	46	0.908
1867	38	0.228
1860	100	0.4905
1233	88	0.9415
1905	30	0.5825
1445	18	0.158
1302	90	0.1555
1318	18	0.148
1952	45	0.522
1559	38	0.58
1625	91	0.0995
1080	37	0.0415
1711	81	0.8955
1338	39	0.1165
1188	82	0.745
1685	39	0.495
1876	41	0.376
1283	1	0.7015
1250	21	0.5705
1395	74	0.415
1090	55	0.9295
1601	79	0.1335
1050	16	0.505
1863	23	0.318
1366	1	0.7085
1098	80	0.67
1507	8	0.5315
1373	46	0.194
1917	58	0.119
1051	59	0.461
1724	33	0.5195
1324	18	0.835
1775	21	0.874
1538	61	0.806
1117	53	0.961
1482	80	0.289
1631	57	0.534
1799	42	0.881
1835	65	0.364
1428	42	0.852
1837	12	0.512
1027	61	0.903
1220	29	0.4925
1745	29	0.9565
1335	87	0.772
1427	81	0.539
1983	76	0.6795
1695	26	0.711
1372	11	0.2695
1256	30	0.2065
1847	65	0.7185
1309	1	0.716
1738	57	0.005
1412	86	0.694
1910	96	0.393
1039	54	0.806
1064	18	0.6915
1451	20	0.881
1040	20	0.898
1802	84	0.7865
1688	79	0.085
1533	4	0.3275
1891	31	0.784
1002	19	0.461
1123	40	0.4125
1074	2	0.1845
1130	99	0.4925
1409	69	0.454
1010	98	0.4055
1492	9	0.5605
1143	70	0.806
1321	15	0.7185
1184	6	0.949
1718	30	0.614
1321	44	0.199
1043	90	0.5415
1019	55	0.944
1218	17	0.4805
1077	7	0.0585
1270	42	0.2765
1455	8	0.522
1370	46	0.495
1961	44	0.454
1649	91	0.9565
1445	10	0.073
1362	92	0.517
1636	5	0.721
1144	45	0.0945
1875	18	0.636
1568	41	0.0095
1584	40	0.41
1418	65	0.5655
1869	25	0.0075
1535	56	0.949
1780	39	0.381
1494	90	0.8495
1834	83	0.5145
1234	90	0.0195
1890	21	0.784
1132	26	0.675
1386	64	0.575
1070	69	0.9415
1690	97	0.4585
1273	77	0.148
1496	74	0.1675
1377	100	0.289
1166	52	0.0415
1931	94	0.7355
1322	60	0.114
1266	9	0.4295
1472	70	0.2065
1401	51	0.301
1332	14	0.029
1351	76	0.5
1246	37	0.6725
1757	12	0.5485
1793	16	0.284
1688	84	0.772
1205	44	0.2355
1853	14	0.3275
1252	91	0.408
1469	15	0.165
1536	79	0.233
1447	68	0.9515
1590	78	0.7065
1551	54	0.6795
1468	21	0.444
1745	37	0.954
1610	48	0.801
1428	39	0.466
1733	25	0.6895
1768	82	0.1045
1338	4	0.41
1715	97	0.869
1759	34	0.4635
1305	23	0.733
1050	33	0.0945
1883	69	0.6625
1697	71	0.529
1700	54	0.8665
1468	77	0.284
1996	71	0.495
1283	54	0.7935
1807	9	0.4415
1621	57	0.16
1018	7	0.3715
1097	58	0.609
1686	37	0.2255
1331	4	0.488
1681	20	0.6385
1663	1	0.67
1139	45	0.6965
1656	72	0.5415
1578	34	0.825
1850	80	0.653
1958	98	0.056
1506	40	0.818
1963	70	0.466
1607	94	0.91
1017	19	0.658
1843	85	0.6675
1084	65	0.66
1455	7	0.852
1654	73	0.6965
1365	56	0.4855
1233	50	0.7695
1003	6	0.267
1105	37	0.1215
1771	52	0.0365
1559	42	0.539
1147	10	0.852
1432	61	0.597
1665	79	0.3615
1264	20	0.2765
1001	16	0.398
1850	32	0.347
1012	48	0.0485
1774	45	0.41
1780	80	0.5875
1199	92	0.7525
1911	33	0.658
1048	84	0.631
1981	70	0.3495
1229	99	0.0365
1841	39	0.471
1253	9	0.619
1556	18	0.4755
1343	99	0.6675
1922	94	0.5605
1453	85	0.8665
1725	36	0.5605
1680	67	0.966
1003	41	0.5265
1836	56	0.0775
1415	13	0.711
1935	87	0.852
1573	69	0.551
1714	44	0.925
1085	97	0.857
1511	34	0.5825
1955	20	0.619
1908	100	0.835
1347	51	0.9415
1203	84	0.767
1894	48	0.7255
1857	7	0.488
1403	4	0.607
1400	9	0.665
1420	78	0.66
1797	91	0.648
1975	75	0.4905
1480	35	0.5075
1979	33	0.8155
1745	44	0.301
1153	33	0.961
1981	57	0.075
1118	20	0.102
1638	23	0.4805
1428	23	0.619
1398	18	0.107
1864	4	0.6455
1158	34	0.643
1659	76	0.8955
1618	21	0.5315
1946	41	0.158
1968	38	0.6795
1377	35	0.6165
1580	70	0.825
1699	35	0.148
1983	7	0.641
1059	94	0.393
1132	43	0.779
1315	44	0.1385
1435	85	0.881
1511	25	0.165
1212	51	0.4415
1509	93	0.5195
1997	50	0.8325
1172	46	0.8105
1137	21	0.8275
1568	53	0.9295
1707	10	0.7305
1575	76	0.767
1877	88	0.9415
1747	85	0.796
1689	64	0.143
1323	27	0.626
1659	50	0.6285
1340	85	0.5415
1900	84	0.0435
1574	47	0.5485
1155	78	0.7935
1709	26	0.228
1692	39	0.8785
1322	34	0.631
1245	55	0.733
1286	85	0.58
1965	97	0.2575
1160	12	0.9635
1719	44	0.0825
1409	76	0.068
1802	40	0.7525
1257	45	0.522
1713	59	0.4905
1588	46	0.1795
1535	49	0.9585
1303	77	0.8085
1712	88	0.9465
1233	39	0.2475
1256	45	0.245
1015	32	0.8545
1089	19	0.3955
1341	32	0.9055
1520	20	0.8105
1031	11	0.6335
1843	53	0.5945
1723	72	0.592
1241	56	0.575
1558	56	0.9565
1697	94	0.097
1789	70	0.4685
1325	38	0.908
1632	79	0.869
1406	13	0.0095
1815	40	0.631
1898	67	0.318
1935	51	0.7645
1236	73	0.898
1425	23	0.177
1100	34	0.789
1757	37	0.4975
1120	28	0.687
1476	85	0.653
1910	41	0.891
1849	100	0.9515
1603	34	0.5245
1512	74	0.136
1650	21	0.0825
1395	68	0.522
1855	52	0.643
1295	82	0.0775
1900	28	0.228
1132	85	0.8715
1779	66	0.5825
1102	100	0.454
1922	92	0.58
1771	65	0.0945
1758	36	0.109
1849	33	0.857
1661	31	0.636
1272	93	0.7085
1052	31	0.573
1127	52	0.199
1633	10	0.483
1674	95	0.5775
1156	35	0.7475
1669	53	0.33
1764	7	0.391
1573	30	0.1915
1376	6	0.09
1419	47	0.7595
1400	5	0.8155
1064	87	0.33
1858	59	0.7595
1657	32	0.522
1097	1	0.09
1928	97	0.2525
1100	82	0.2305
1466	44	0.505
1177	69	0.7765
1625	53	0.136
1894	17	0.437
1306	79	0.9055
1995	48	0.551
1719	91	0.1675
1838	64	0.7865
1785	84	0.2985
1822	96	0.0095
1804	49	0.7765
1640	40	0.1115
1382	25	0.114
1608	56	0.585
1017	68	0.539
1508	8	0.6625
1234	11	0.4855
1680	93	0.9585
1160	10	0.9565
1144	22	0.687
1440	6	0.8205
1836	60	0.825
1224	3	0.2085
1277	15	0.721
1841	51	0.505
1303	96	0.927
1496	26	0.323
1704	64	0.626
1023	34	0.5705
1372	23	0.6455
1840	56	0.823
1071	22	0.1165
1609	2	0.5145
1389	88	0.5705
1348	88	0.9565
1066	2	0.716
1931	29	0.2575
1198	68	0.7765
1257	4	0.5945
1173	54	0.3105
1793	41	0.636
