332	68	0.34
213	3	0.716
722	17	0.5705
696	42	0.1725
624	90	0.5365
445	42	0.398
156	40	0.5095
919	68	0.614
293	63	0.4635
18	77	0.6215
408	40	0.483
339	77	0.546
436	2	0.136
762	30	0.272
365	23	0.847
266	22	0.4565
792	94	0.927
896	2	0.0075
570	29	0.857
712	71	0.1915
225	93	0.6895
239	59	0.5705
558	22	0.4735
268	89	0.806
263	82	0.437
117	67	0.626
586	10	0.539
388	24	0.699
797	77	0.0775
230	39	0.665
831	3	0.107
541	67	0.0415
27	19	0.5265
8	26	0.0585
451	1	0.789
64	79	0.097
287	39	0.4805
153	35	0.0365
764	88	0.903
83	43	0.8325
210	52	0.9515
585	77	0.0415
55	79	0.9345
5	40	0.6505
166	96	0.323
4	79	0.66
376	37	0.5945
525	32	0.8885
891	73	0.1845
936	29	0.4515
709	90	0.279
199	20	0.9515
424	25	0.6455
220	14	0.3085
543	17	0.575
576	76	0.9225
24	96	0.461
801	69	0.886
567	79	0.119
680	90	0.5825
56	73	0.068
923	25	0.551
869	22	0.1165
712	62	0.158
688	62	0.738
971	85	0.8085
436	69	0.427
657	37	0.4905
550	75	0.6555
768	45	0.0365
256	78	0.573
548	11	0.8155
391	78	0.5145
136	39	0.546
183	36	0.7135
263	56	0.1625
792	100	0.4295
342	11	0.5825
767	27	0.789
535	11	0.7135
256	58	0.017
743	93	0.575
927	53	0.5995
83	28	0.658
801	52	0.881
553	31	0.221
686	62	0.614
650	13	0.471
10	18	0.0945
115	100	0.83
51	56	0.818
4	66	0.415
238	38	0.9055
694	21	0.039
947	100	0.5365
309	58	0.5075
215	71	0.427
458	45	0.342
66	7	0.051
979	36	0.949
809	59	0.6385
302	12	0.9585
965	3	0.4395
992	2	0.7305
879	22	0.495
883	10	0.6115
292	74	0.874
157	79	0.9515
193	61	0.6895
133	58	0.415
797	2	0.2525
67	35	0.5655
784	26	0.427
430	97	0.677
364	78	0.806
245	61	0.7745
909	69	0.5775
544	89	0.9295
725	51	0.2425
588	43	0.6795
746	6	0.66
39	56	0.779
360	54	0.925
923	35	0.7355
261	4	0.2525
97	65	0.7065
165	100	0.1895
269	27	0.83
230	40	0.6625
153	4	0.3085
945	28	0.3325
31	53	0.7475
573	29	0.733
548	38	0.8325
385	61	0.7645
795	88	0.8035
177	21	0.284
528	80	0.245
852	51	0.5875
867	43	0.0075
410	59	0.825
480	70	0.522
570	44	0.694
257	18	0.0145
744	26	0.2865
480	59	0.1045
632	40	0.4975
491	76	0.551
898	56	0.813
986	57	0.306
707	23	0.6895
23	89	0.029
15	91	0.597
671	14	0.374
257	23	0.0095
665	84	0.41
670	29	0.857
843	60	0.9635
934	6	0.961
54	25	0.801
614	93	0.9055
748	87	0.8495
367	36	0.8715
300	22	0.5195
473	90	0.2865
325	21	0.4685
648	80	0.6385
39	14	0.779
41	60	0.2475
226	69	0.903
265	65	0.835
220	97	0.6725
625	92	0.2935
623	9	0.925
445	78	0.488
572	25	0.4685
657	95	0.648
591	48	0.859
450	80	0.7575
406	13	0.097
38	48	0.097
719	16	0.9225
923	79	0.1845
837	58	0.1385
378	70	0.551
399	61	0.619
239	36	0.551
39	51	0.8155
67	70	0.398
180	31	0.8545
291	2	0.0245
777	53	0.6215
461	64	0.8495
77	14	0.641
859	85	0.6215
942	84	0.9125
935	67	0.512
195	52	0.3955
243	28	0.0945
71	16	0.352
278	2	0.109
748	9	0.4975
923	53	0.5875
709	92	0.381
837	72	0.427
794	33	0.859
661	19	0.556
228	33	0.381
697	36	0.66
791	52	0.9175
966	30	0.5945
181	49	0.9465
242	81	0.408
788	99	0.7065
887	62	0.626
815	30	0.335
135	36	0.927
18	7	0.9395
917	73	0.772
98	21	0.9005
387	48	0.949
618	56	0.5415
730	50	0.59
36	59	0.488
267	17	0.614
575	65	0.0605
431	40	0.6215
35	100	0.7405
597	48	0.716
484	34	0.9415
633	77	0.927
968	53	0.556
493	87	0.352
92	18	0.289
880	69	0.677
236	71	0.9345
125	65	0.17
96	85	0.592
102	3	0.631
794	75	0.949
818	72	0.745
322	74	0.1115
533	89	0.3275
953	88	0.4855
826	91	0.4005
4	82	0.721
809	96	0.7815
657	94	0.6505
612	24	0.5435
104	41	0.4395
561	22	0.925
959	84	0.8155
907	51	0.6215
457	56	0.8035
676	78	0.84
462	13	0.199
747	23	0.3205
702	74	0.6285
269	56	0.7575
846	3	0.2185
663	20	0.3885
271	15	0.318
645	88	0.944
726	86	0.614
760	18	0.119
531	48	0.847
60	69	0.704
699	29	0.745
816	49	0.8375
226	19	0.0875
298	12	0.6505
677	13	0.4925
938	32	0.6215
760	67	0.84
705	20	0.5075
401	36	0.2185
28	90	0.546
574	17	0.6165
943	45	0.6045
207	14	0.8615
605	94	0.483
855	99	0.597
3	17	0.466
647	17	0.8155
188	55	0.568
108	15	0.1165
748	68	0.842
5	97	0.1675
723	39	0.75
400	99	0.3955
251	17	0.2915
23	47	0.3615
854	100	0.2765
190	78	0.7935
186	21	0.7065
84	57	0.7695
239	72	0.7985
641	45	0.522
810	65	0.7915
226	95	0.204
107	20	0.4125
104	9	0.7935
452	1	0.539
704	63	0.3275
347	78	0.658
161	62	0.8275
462	30	0.204
526	38	0.9125
528	4	0.4345
175	80	0.898
470	90	0.187
863	94	0.5775
398	46	0.806
311	30	0.17
788	30	0.7135
42	72	0.5265
619	16	0.3275
245	58	0.107
91	86	0.5025
739	88	0.624
413	27	0.9125
140	41	0.9465
63	94	0.4925
830	51	0.857
123	20	0.716
128	9	0.5435
506	79	0.3615
954	41	0.597
375	60	0.704
789	35	0.8785
27	91	0.5825
19	94	0.908
900	32	0.5945
550	36	0.7745
241	81	0.449
61	70	0.5095
476	57	0.0775
131	67	0.359
511	16	0.2645
951	92	0.7575
369	99	0.908
540	59	0.42
38	52	0.4515
361	55	0.83
412	49	0.6965
495	8	0.5
200	63	0.9225
441	94	0.602
940	92	0.495
818	90	0.711
415	46	0.4225
100	11	0.728
580	31	0.84
344	88	0.0435
578	12	0.7865
831	36	0.806
424	30	0.522
644	100	0.7865
806	30	0.6505
399	53	0.34
475	62	0.17
750	63	0.8035
60	55	0.665
573	32	0.614
156	45	0.325
775	85	0.5435
395	17	0.643
57	11	0.7255
879	77	0.716
514	56	0.9125
830	84	0.842
285	54	0.3325
134	84	0.937
301	31	0.5775
742	22	0.7425
186	40	0.3615
302	56	0.563
461	30	0.4515
410	66	0.857
107	95	0.6675
976	30	0.2065
400	80	0.597
907	40	0.7355
29	52	0.4925
575	3	0.2015
452	27	0.9515
969	40	0.716
97	56	0.8545
293	78	0.4805
119	70	0.3715
465	100	0.471
338	40	0.91
345	42	0.7935
154	64	0.148
908	22	0.8665
297	98	0.6845
638	38	0.6625
583	2	0.92
618	33	0.5995
888	87	0.352
179	92	0.694
484	68	0.9685
829	71	0.6895
851	47	0.546
872	10	0.2915
68	25	0.6965
238	57	0.8885
51	19	0.342
716	74	0.2695
430	11	0.876
217	85	0.323
872	60	0.1285
409	31	0.6165
121	22	0.432
854	74	0.4735
866	4	0.471
656	10	0.6455
732	22	0.2575
318	53	0.5195
706	54	0.279
755	80	0.194
298	6	0.325
203	81	0.869
688	2	0.83
471	82	0.944
676	85	0.398
601	24	0.022
82	21	0.8885
282	25	0.6845
692	10	0.5605
617	56	0.6965
738	28	0.687
295	37	0.359
347	94	0.126
437	73	0.636
154	65	0.6285
999	31	0.58
943	14	0.556
535	74	0.5415
714	89	0.262
258	47	0.1165
6	89	0.893
544	22	0.8205
730	29	0.9055
871	86	0.5265
479	43	0.7915
975	45	0.1335
528	55	0.3035
317	23	0.658
596	37	0.0025
349	81	0.165
846	11	0.801
532	45	0.597
749	9	0.126
969	65	0.9055
679	90	0.284
987	69	0.6455
905	72	0.2405
435	66	0.9635
798	4	0.449
686	73	0.4635
13	14	0.5365
137	14	0.153
442	53	0.779
594	14	0.7865
378	18	0.842
176	36	0.8155
867	65	0.677
588	76	0.449
981	98	0.927
427	53	0.6895
777	17	0.2525
908	55	0.517
578	84	0.6845
156	91	0.556
670	19	0.42
786	71	0.199
53	53	0.6555
419	16	0.0095
358	4	0.466
617	97	0.823
800	22	0.0365
735	60	0.0365
627	49	0.8545
388	13	0.563
902	94	0.534
786	79	0.187
594	99	0.631
323	14	0.592
28	26	0.7475
358	27	0.6625
962	31	0.835
75	21	0.682
200	83	0.9055
502	61	0.398
594	41	0.4855
815	88	0.4855
739	20	0.2765
590	85	0.631
988	72	0.677
526	10	0.607
629	4	0.126
624	59	0.3545
479	61	0.2935
712	54	0.0245
351	3	0.296
546	39	0.5485
732	89	0.9465
506	94	0.784
766	38	0.255
841	47	0.131
678	72	0.107
860	31	0.585
938	47	0.449
995	85	0.704
896	28	0.0095
639	12	0.806
666	9	0.5585
352	27	0.9295
410	28	0.369
349	97	0.221
42	71	0.7695
595	69	0.5945
950	10	0.425
846	61	0.893
698	53	0.7305
753	89	0.626
420	12	0.711
882	6	0.835
526	20	0.5655
931	53	0.9295
317	39	0.614
764	29	0.961
300	9	0.2915
524	30	0.369
555	84	0.449
568	34	0.4345
548	2	0.9585
819	61	0.7935
524	59	0.471
638	80	0.7575
97	57	0.869
663	52	0.3665
897	31	0.4925
81	65	0.7355
973	49	0.677
353	43	0.677
612	12	0.09
93	31	0.84
631	54	0.3155
302	23	0.9585
103	46	0.694
356	87	0.6915
354	86	0.471
830	34	0.8155
125	6	0.301
309	5	0.8495
218	9	0.272
287	25	0.245
699	97	0.6795
741	92	0.614
761	56	0.4635
76	29	0.643
634	57	0.5605
93	69	0.711
325	6	0.7765
611	39	0.262
802	60	0.954
101	12	0.4685
82	16	0.1725
176	51	0.097
369	5	0.1285
692	7	0.272
438	29	0.59
673	38	0.4395
185	9	0.233
764	21	0.073
174	16	0.84
110	24	0.4585
512	7	0.675
339	47	0.9585
759	34	0.2815
620	47	0.2305
949	78	0.488
140	99	0.2135
66	23	0.5265
899	9	0.7475
94	9	0.056
381	31	0.835
958	63	0.534
919	1	0.694
965	24	0.3085
716	31	0.6845
760	42	0.08
446	38	0.7745
590	94	0.932
770	59	0.5415
642	79	0.9515
875	33	0.874
359	41	0.039
191	9	0.449
737	2	0.7235
821	13	0.8835
495	43	0.6915
869	40	0.199
473	78	0.903
502	83	0.245
213	37	0.9585
66	62	0.8275
604	55	0.5535
172	27	0.842
736	33	0.187
335	27	0.8325
2	53	0.704
123	29	0.869
842	20	0.1385
290	92	0.148
907	98	0.323
656	91	0.4055
389	42	0.8035
89	31	0.675
703	25	0.8275
414	73	0.818
716	20	0.386
329	89	0.7595
523	100	0.728
57	68	0.75
878	49	0.505
632	86	0.279
360	31	0.626
447	1	0.551
359	61	0.665
56	98	0.5265
72	73	0.284
466	79	0.505
751	83	0.636
514	45	0.813
28	37	0.136
767	22	0.0245
894	89	0.437
936	49	0.4055
390	29	0.9465
829	48	0.539
14	69	0.813
345	24	0.114
684	32	0.7475
412	1	0.876
979	40	0.675
15	4	0.483
187	17	0.619
914	6	0.5435
662	51	0.6505
298	39	0.624
935	9	0.5265
836	13	0.0875
132	56	0.7815
530	87	0.5485
649	83	0.4225
377	44	0.2865
670	23	0.6895
794	61	0.687
974	94	0.91
927	100	0.7475
787	63	0.4175
654	84	0.876
815	5	0.84
847	34	0.5195
774	88	0.4805
3	97	0.7235
111	57	0.796
926	20	0.5945
619	88	0.7575
618	36	0.7305
455	36	0.4805
49	56	0.9395
209	46	0.592
90	89	0.728
280	91	0.8615
196	99	0.4755
529	28	0.8325
689	86	0.609
615	12	0.6675
354	84	0.2575
663	28	0.609
451	66	0.631
19	43	0.8715
333	17	0.6555
529	63	0.318
105	31	0.949
888	67	0.864
16	76	0.75
49	98	0.5875
272	69	0.7935
119	34	0.454
483	71	0.5095
212	15	0.9175
927	10	0.0415
579	70	0.5415
783	77	0.908
567	64	0.609
213	44	0.5025
633	86	0.927
97	99	0.563
784	45	0.4905
101	21	0.8205
31	50	0.6045
169	14	0.658
887	27	0.891
902	47	0.8785
210	88	0.648
45	36	0.711
78	5	0.869
424	97	0.675
8	90	0.864
997	37	0.648
769	4	0.3035
725	57	0.9125
823	66	0.7185
512	12	0.6215
941	9	0.2405
381	47	0.915
988	93	0.682
295	22	0.813
650	1	0.927
692	40	0.5415
632	79	0.7255
853	42	0.585
891	6	0.8665
746	72	0.84
255	27	0.1555
392	19	0.5945
227	53	0.818
853	72	0.7475
807	63	0.255
457	15	0.0265
576	19	0.7355
354	85	0.2575
276	52	0.148
472	13	0.2915
864	7	0.6115
135	56	0.7425
140	96	0.471
668	73	0.842
566	59	0.6725
103	4	0.114
667	18	0.6335
930	39	0.607
789	10	0.5655
683	87	0.626
709	38	0.194
304	84	0.874
317	54	0.711
707	50	0.738
418	48	0.7935
583	16	0.228
490	12	0.471
173	28	0.614
528	60	0.2015
786	76	0.2235
403	68	0.59
765	38	0.318
561	35	0.522
141	87	0.728
195	34	0.8495
587	43	0.148
425	56	0.182
594	69	0.7865
415	99	0.5775
537	17	0.585
823	3	0.284
812	7	0.2595
370	75	0.2745
963	75	0.609
595	4	0.2525
644	81	0.9415
185	14	0.0945
951	74	0.0585
1	82	0.0145
825	78	0.733
563	36	0.8085
267	12	0.2815
978	54	0.8885
964	44	0.2915
806	13	0.471
481	55	0.3445
217	69	0.563
840	50	0.954
396	28	0.75
299	75	0.903
723	74	0.2595
547	98	0.8495
89	6	0.4565
126	17	0.1555
262	44	0.444
392	25	0.8375
645	26	0.898
350	23	0.9585
554	46	0.721
64	85	0.2645
334	46	0.478
256	60	0.7595
420	61	0.4395
854	75	0.4735
307	85	0.585
767	44	0.0485
284	39	0.682
718	69	0.9635
409	38	0.4755
383	29	0.216
566	76	0.842
252	69	0.9125
1	84	0.8205
679	78	0.284
890	41	0.7575
773	74	0.658
707	36	0.8835
187	76	0.9585
42	42	0.687
20	75	0.9565
844	12	0.772
150	59	0.318
721	9	0.5945
365	88	0.818
906	45	0.0485
158	7	0.7575
317	34	0.33
514	22	0.6915
815	43	0.175
242	66	0.874
163	73	0.165
638	12	0.6725
389	21	0.7695
114	81	0.641
582	54	0.687
412	84	0.8885
719	6	0.966
498	50	0.631
681	50	0.619
931	70	0.954
122	54	0.0825
74	6	0.5245
528	3	0.1165
786	6	0.5075
673	46	0.925
876	89	0.857
756	89	0.903
769	79	0.2355
292	6	0.9005
882	69	0.6895
547	73	0.427
873	77	0.881
591	62	0.7015
442	92	0.6215
969	18	0.262
427	81	0.745
348	40	0.5415
898	63	0.233
210	36	0.864
802	9	0.131
121	53	0.864
445	86	0.7425
742	71	0.6965
652	20	0.6915
14	57	0.393
256	79	0.58
868	90	0.597
713	87	0.466
652	91	0.665
690	27	0.6915
826	56	0.347
137	67	0.2815
678	42	0.2135
809	83	0.8615
438	63	0.755
27	74	0.046
14	45	0.2595
44	5	0.5145
187	63	0.5415
693	26	0.7085
398	18	0.3085
197	56	0.9345
814	51	0.2765
818	15	0.2575
415	16	0.0585
171	62	0.488
580	1	0.6115
75	47	0.641
787	94	0.2985
478	26	0.5585
112	22	0.7305
280	4	0.0145
243	99	0.034
650	27	0.927
658	19	0.0145
600	95	0.6335
297	65	0.619
641	66	0.745
259	55	0.6045
555	67	0.6385
578	14	0.5535
426	19	0.9515
841	5	0.1915
677	60	0.733
412	94	0.6895
373	76	0.925
699	79	0.6915
999	52	0.5095
449	24	0.41
489	38	0.5095
967	78	0.4855
527	68	0.7865
237	46	0.9055
808	17	0.721
364	57	0.022
623	82	0.2305
594	8	0.4855
606	44	0.1385
772	13	0.1895
503	44	0.0435
558	50	0.643
750	20	0.272
541	93	0.7425
840	77	0.7355
311	77	0.5655
740	66	0.92
211	90	0.898
189	75	0.575
667	34	0.289
239	80	0.857
466	51	0.597
733	3	0.592
586	34	0.0145
850	48	0.1455
346	80	0.6965
10	59	0.609
783	65	0.3325
734	10	0.2575
138	42	0.874
892	73	0.7065
850	63	0.7915
586	48	0.4565
546	6	0.6455
684	86	0.6335
669	76	0.966
215	58	0.029
166	18	0.3205
971	22	0.915
826	5	0.444
483	95	0.2525
687	5	0.602
897	45	0.483
454	66	0.607
366	51	0.835
994	51	0.029
668	24	0.4055
239	4	0.4905
572	4	0.4905
743	73	0.534
824	44	0.8205
933	1	0.5195
556	59	0.8325
976	68	0.6725
308	17	0.9635
989	5	0.466
319	36	0.745
559	29	0.8615
686	34	0.5435
407	5	0.143
841	53	0.075
798	28	0.4395
639	28	0.7915
728	86	0.859
17	64	0.825
312	56	0.9515
810	55	0.3275
34	94	0.66
517	89	0.9415
141	65	0.675
285	57	0.449
177	2	0.648
281	44	0.097
872	8	0.4175
157	23	0.91
397	3	0.517
379	97	0.165
346	23	0.641
481	34	0.898
714	67	0.694
729	79	0.3035
512	62	0.5095
669	3	0.9635
815	2	0.3715
179	23	0.568
917	7	0.4685
35	88	0.7695
640	40	0.961
937	65	0.75
589	87	0.2575
123	11	0.8885
703	24	0.874
994	59	0.449
891	99	0.2765
995	52	0.4175
47	25	0.4855
437	44	0.1845
763	71	0.59
751	15	0.408
208	75	0.66
654	85	0.5655
803	94	0.4925
438	67	0.893
216	20	0.5365
525	45	0.8885
512	39	0.7355
979	66	0.67
682	51	0.1505
720	72	0.2525
517	15	0.005
45	96	0.563
208	30	0.5145
962	69	0.932
159	46	0.694
109	36	0.7135
625	4	0.682
957	75	0.5415
871	16	0.585
817	6	0.7015
477	11	0.9415
307	58	0.289
240	65	0.2065
981	89	0.6335
968	41	0.483
783	59	0.5315
318	87	0.949
371	91	0.2815
550	100	0.1045
464	55	0.609
396	98	0.238
717	73	0.5875
628	71	0.143
733	33	0.4755
452	36	0.915
196	23	0.5265
40	18	0.4295
942	14	0.9055
504	51	0.592
645	99	0.927
637	25	0.665
655	6	0.687
2	27	0.5415
35	62	0.568
549	84	0.949
929	89	0.4585
994	63	0.3275
296	78	0.8275
595	21	0.91
290	13	0.075
170	69	0.5075
62	66	0.6895
403	37	0.0095
171	35	0.4805
651	91	0.704
562	35	0.461
977	48	0.6165
797	53	0.716
83	54	0.7595
618	83	0.374
36	100	0.9585
836	15	0.5075
752	93	0.33
237	64	0.352
336	83	0.842
663	14	0.745
971	93	0.7185
508	37	0.364
724	52	0.0075
306	44	0.017
791	87	0.932
783	33	0.5
57	77	0.624
389	57	0.0095
327	83	0.097
234	99	0.8665
618	57	0.4905
332	19	0.029
102	42	0.6215
689	89	0.7085
702	61	0.6675
783	6	0.954
887	19	0.653
795	1	0.641
828	55	0.512
445	6	0.2865
829	42	0.0265
229	96	0.4975
374	4	0.0775
831	17	0.175
975	35	0.8665
525	27	0.9005
188	28	0.575
672	38	0.1335
641	40	0.495
991	73	0.75
299	21	0.5435
132	69	0.6115
867	39	0.175
512	49	0.6045
252	64	0.915
941	81	0.391
586	72	0.675
509	17	0.546
641	21	0.5315
874	47	0.677
460	89	0.66
155	62	0.9345
571	73	0.3375
183	18	0.7255
708	60	0.2425
658	93	0.221
792	10	0.6505
544	78	0.4125
693	91	0.772
451	83	0.891
701	64	0.3495
543	51	0.6115
576	7	0.847
895	6	0.7235
414	18	0.381
408	17	0.4975
312	93	0.886
443	39	0.772
444	81	0.653
100	94	0.677
146	24	0.665
569	24	0.4345
633	57	0.2525
640	97	0.7915
182	19	0.255
600	96	0.1455
322	25	0.4635
716	59	0.505
298	29	0.6215
442	19	0.461
241	63	0.158
104	43	0.6285
59	89	0.4925
461	48	0.869
697	74	0.483
922	38	0.573
4	97	0.2645
322	48	0.449
505	88	0.9635
385	43	0.7745
291	40	0.932
199	89	0.7595
238	49	0.823
721	65	0.7065
637	92	0.6385
679	99	0.073
581	77	0.5655
169	44	0.1215
433	14	0.859
707	60	0.0415
572	84	0.5365
50	26	0.859
432	96	0.3495
658	58	0.0775
771	20	0.1045
641	86	0.376
770	3	0.4635
472	68	0.881
41	90	0.8615
152	77	0.029
672	56	0.2745
277	10	0.6505
793	16	0.3545
787	79	0.6915
72	89	0.267
269	51	0.211
131	32	0.59
589	27	0.6725
819	59	0.109
350	86	0.825
120	57	0.568
360	21	0.925
676	68	0.5995
1	26	0.5585
697	19	0.488
5	82	0.6895
475	19	0.4905
141	54	0.7015
96	11	0.7575
410	38	0.7355
619	86	0.3835
446	64	0.245
172	16	0.8155
736	29	0.886
445	83	0.175
544	13	0.029
652	22	0.102
672	24	0.153
489	31	0.6385
199	60	0.0415
788	44	0.136
524	4	0.262
987	56	0.5705
867	59	0.012
136	13	0.772
242	94	0.5315
587	51	0.039
636	62	0.398
204	77	0.9465
21	81	0.2405
172	87	0.8715
31	7	0.7355
456	35	0.859
290	59	0.136
672	55	0.4925
62	9	0.403
283	83	0.075
782	37	0.2865
229	90	0.1215
869	82	0.131
452	56	0.7575
724	29	0.7255
43	18	0.318
436	67	0.796
126	88	0.728
910	64	0.5025
605	91	0.6845
624	34	0.296
543	40	0.7865
498	79	0.386
525	88	0.9175
784	13	0.1625
957	73	0.7015
357	68	0.6675
160	87	0.609
859	44	0.204
108	11	0.391
736	25	0.1215
452	65	0.641
924	11	0.4735
178	25	0.369
692	60	0.425
947	51	0.6675
709	39	0.5315
65	55	0.2425
544	8	0.0945
241	78	0.563
906	84	0.937
357	52	0.272
929	67	0.2525
140	60	0.005
970	11	0.4855
394	86	0.352
965	100	0.58
462	98	0.039
554	14	0.5945
861	30	0.835
204	78	0.949
907	27	0.937
730	17	0.9005
28	74	0.1505
878	53	0.881
105	2	0.7915
25	99	0.847
753	82	0.6725
803	40	0.5095
955	40	0.7255
311	8	0.1335
419	9	0.0245
390	19	0.704
797	60	0.0605
631	92	0.75
819	48	0.7185
703	58	0.539
357	55	0.539
485	59	0.6045
440	41	0.3275
387	64	0.4855
551	41	0.143
83	23	0.9465
973	35	0.4685
116	22	0.626
120	35	0.4055
363	73	0.767
418	30	0.556
468	67	0.381
13	86	0.903
308	77	0.097
612	42	0.289
603	60	0.039
647	20	0.8205
414	43	0.6335
57	53	0.801
540	44	0.3085
860	16	0.284
209	60	0.7015
738	42	0.789
593	37	0.279
445	81	0.5435
120	82	0.4465
533	39	0.325
128	82	0.5875
790	29	0.7085
538	17	0.6675
892	71	0.3275
736	82	0.187
371	2	0.0195
870	27	0.512
325	85	0.932
407	50	0.342
222	31	0.8615
729	84	0.267
542	46	0.0605
80	5	0.5415
714	35	0.369
518	49	0.711
438	49	0.925
189	89	0.711
295	49	0.614
370	60	0.4975
990	90	0.4855
572	100	0.592
756	90	0.7425
913	13	0.5075
111	85	0.728
364	95	0.177
152	5	0.813
908	41	0.7425
20	95	0.8615
372	85	0.687
858	81	0.9415
701	97	0.403
909	85	0.6215
536	88	0.5245
745	100	0.2475
126	12	0.495
971	50	0.772
647	92	0.8665
950	62	0.408
96	79	0.6915
36	60	0.063
469	31	0.813
584	55	0.4735
706	63	0.4635
971	31	0.8035
979	62	0.626
678	61	0.107
717	93	0.58
222	30	0.675
252	37	0.891
999	71	0.119
514	55	0.728
81	10	0.5365
848	12	0.2015
283	33	0.0265
405	99	0.585
249	98	0.891
780	34	0.92
355	79	0.7815
925	87	0.2815
701	5	0.636
386	32	0.641
856	91	0.711
86	66	0.8375
914	80	0.7475
999	21	0.609
778	74	0.796
842	54	0.306
761	21	0.512
46	88	0.573
155	52	0.9635
296	37	0.3035
379	24	0.7695
440	12	0.522
565	43	0.9125
737	20	0.461
866	46	0.393
124	89	0.517
117	99	0.641
223	39	0.6555
75	7	0.342
389	53	0.818
817	77	0.607
936	3	0.7355
369	17	0.141
807	93	0.483
792	14	0.83
933	48	0.3495
781	29	0.92
68	34	0.6045
176	20	0.221
871	11	0.8495
617	73	0.1455
881	41	0.4855
177	72	0.6845
878	74	0.4735
885	19	0.631
398	21	0.779
388	98	0.949
798	86	0.16
623	93	0.641
461	76	0.5655
660	38	0.733
465	24	0.386
63	28	0.59
71	93	0.5995
410	25	0.8325
804	42	0.8155
387	39	0.8665
533	14	0.4905
36	66	0.9395
903	33	0.1725
268	42	0.75
630	34	0.626
577	7	0.6285
765	77	0.4345
101	71	0.471
15	23	0.607
398	99	0.238
965	70	0.624
421	90	0.755
197	9	0.8715
554	43	0.5315
601	68	0.5315
178	73	0.767
220	49	0.624
630	63	0.592
499	3	0.1455
815	75	0.602
876	92	0.898
813	87	0.58
920	55	0.8955
384	84	0.704
897	99	0.4755
721	70	0.4565
394	43	0.3275
124	36	0.648
671	55	0.7235
263	68	0.279
994	91	0.6555
33	15	0.7645
563	39	0.9585
289	9	0.665
29	36	0.842
315	48	0.687
933	92	0.512
160	21	0.5075
242	49	0.7235
117	42	0.7065
650	100	0.7765
201	53	0.3785
117	40	0.6455
398	89	0.4175
999	95	0.461
922	41	0.675
931	62	0.8665
811	7	0.7865
792	22	0.6625
893	59	0.869
442	15	0.512
418	9	0.529
600	58	0.2085
451	29	0.585
997	70	0.432
947	53	0.835
330	51	0.3955
512	51	0.6385
80	6	0.6895
261	47	0.762
805	48	0.677
119	15	0.5535
476	61	0.4735
949	23	0.2745
508	68	0.5315
341	21	0.847
1000	40	0.1795
877	87	0.8375
231	100	0.7405
6	21	0.8155
793	79	0.7815
283	3	0.6045
45	93	0.937
681	18	0.8205
102	70	0.4855
744	15	0.2015
342	55	0.7235
157	84	0.944
312	25	0.5995
406	49	0.1335
586	66	0.2815
643	6	0.568
319	57	0.3275
597	53	0.7815
458	36	0.954
66	42	0.8615
831	89	0.4855
834	13	0.8885
810	82	0.444
162	77	0.7065
927	33	0.4295
355	85	0.592
905	55	0.653
202	40	0.585
329	38	0.2425
402	85	0.4565
788	49	0.682
845	22	0.648
690	70	0.3955
791	53	0.9295
711	60	0.4225
1000	85	0.398
135	5	0.7085
502	35	0.9125
275	67	0.1555
439	88	0.7135
8	88	0.9345
722	23	0.177
505	96	0.9635
306	46	0.8835
677	84	0.187
278	52	0.034
467	58	0.0415
229	66	0.619
687	13	0.5945
854	96	0.728
978	4	0.813
203	30	0.8545
622	61	0.9565
250	73	0.16
605	41	0.6915
611	11	0.2405
618	50	0.7305
20	48	0.898
677	20	0.187
685	84	0.648
704	24	0.267
544	85	0.852
524	25	0.517
88	75	0.932
825	85	0.0195
695	31	0.675
584	73	0.9415
334	79	0.2255
458	65	0.9515
780	3	0.5945
931	68	0.7915
320	5	0.6555
848	30	0.1725
794	86	0.58
785	41	0.0705
277	18	0.495
791	1	0.9415
198	74	0.4855
193	78	0.4855
69	32	0.7405
484	71	0.8955
961	95	0.381
729	39	0.09
860	74	0.245
354	48	0.2185
123	43	0.313
975	42	0.5145
890	54	0.7525
988	32	0.75
38	60	0.075
717	94	0.359
7	10	0.2085
409	78	0.6725
236	7	0.1115
154	28	0.2085
876	99	0.818
82	42	0.874
984	22	0.6165
440	82	0.5825
52	85	0.6285
129	78	0.4565
531	67	0.6505
229	53	0.3155
336	20	0.556
26	12	0.8085
753	67	0.0585
594	38	0.7085
677	37	0.6215
94	95	0.966
978	85	0.7135
712	59	0.8325
458	42	0.2915
569	64	0.204
71	34	0.4175
84	66	0.8275
685	78	0.624
806	18	0.5145
643	64	0.609
763	42	0.0875
989	70	0.949
973	99	0.7185
719	33	0.961
223	57	0.966
291	96	0.767
162	95	0.954
831	39	0.4855
373	16	0.1725
996	1	0.7305
420	62	0.677
457	95	0.876
786	95	0.2405
979	45	0.755
259	23	0.539
700	71	0.0195
153	21	0.937
556	8	0.886
413	34	0.42
112	35	0.5705
310	7	0.7475
4	50	0.75
954	39	0.573
828	22	0.1795
144	99	0.194
163	26	0.6965
364	28	0.7405
963	38	0.893
383	78	0.2065
896	4	0.017
932	55	0.927
464	44	0.182
984	83	0.631
866	63	0.1845
947	64	0.4805
744	34	0.8955
62	94	0.381
605	13	0.675
770	40	0.279
932	21	0.859
571	98	0.1675
416	11	0.556
227	58	0.529
569	49	0.8035
376	6	0.313
150	30	0.4175
981	28	0.5075
