1275	30	0.369
1366	42	0.9565
1743	80	0.7015
1495	9	0.8085
1113	33	0.175
1873	63	0.1115
1195	30	0.7085
1176	93	0.7015
1580	25	0.818
1131	51	0.852
1925	18	0.2525
1282	81	0.7255
1230	6	0.9415
1509	56	0.8665
1489	28	0.6385
1781	70	0.7065
1824	16	0.75
1858	73	0.454
1289	65	0.393
1265	65	0.954
1480	57	0.6965
1202	64	0.2575
1433	46	0.0605
1956	99	0.158
1556	62	0.864
1243	23	0.585
1233	66	0.925
1631	30	0.1625
1758	28	0.5
1423	97	0.4755
1859	15	0.84
1188	84	0.546
1184	69	0.903
1942	70	0.398
1392	30	0.1625
1877	61	0.2525
1156	63	0.6675
1787	42	0.6555
1283	94	0.8035
1612	38	0.9005
1785	12	0.3715
1901	86	0.2915
1011	9	0.779
1913	55	0.4685
1332	66	0.864
1144	20	0.1625
1801	26	0.454
1079	46	0.932
1273	10	0.5995
1201	53	0.908
1098	61	0.9415
1866	99	0.4515
1399	62	0.124
1810	9	0.59
1095	90	0.92
1927	100	0.6725
1434	94	0.7765
1881	40	0.949
1788	35	0.6675
1362	21	0.4905
1411	65	0.7305
1048	16	0.0485
1943	21	0.3545
1011	65	0.7065
1374	61	0.925
1239	56	0.1915
1208	28	0.92
1120	82	0.7355
1916	85	0.5435
1179	20	0.898
1390	3	0.4125
2000	81	0.954
1074	88	0.454
1058	76	0.6795
1831	55	0.687
1552	8	0.6045
1532	50	0.7745
1578	83	0.9685
1114	96	0.8205
1686	18	0.33
1390	2	0.398
1457	87	0.5075
1319	63	0.461
1459	18	0.204
1141	18	0.8665
1667	47	0.546
1620	61	0.864
1505	88	0.7695
1850	85	0.454
1310	78	0.6795
1190	54	0.7915
1608	13	0.5535
1820	48	0.7645
1685	95	0.6165
1611	23	0.908
1872	47	0.4755
1847	69	0.716
1931	70	0.1045
1337	65	0.5775
1218	63	0.585
1638	52	0.9295
1626	28	0.4295
1731	61	0.614
1332	84	0.369
1873	73	0.262
1393	13	0.2255
1222	29	0.8785
1224	76	0.825
1895	53	0.4055
1106	53	0.5535
1907	11	0.728
1324	50	0.8785
1010	72	0.9465
1602	97	0.721
1796	56	0.1915
1676	81	0.3035
1755	37	0.5245
1242	82	0.153
1214	12	0.796
1143	15	0.046
1553	71	0.2425
1926	18	0.1385
1831	24	0.376
1992	7	0.0995
1212	60	0.2745
1641	53	0.6385
1302	80	0.6385
1205	47	0.2425
1470	77	0.7355
1734	45	0.386
1921	97	0.915
1233	45	0.1895
1950	19	0.8205
1550	83	0.8155
1603	73	0.4515
1206	100	0.4805
1344	43	0.5365
1339	57	0.4395
1686	78	0.3715
1327	62	0.3155
1039	51	0.8495
1813	32	0.478
1846	96	0.8955
1113	21	0.7645
1091	17	0.8665
1454	89	0.891
1351	80	0.779
1300	9	0.148
1176	82	0.5945
1460	33	0.4055
1262	65	0.7575
1562	98	0.5585
1094	98	0.5945
1285	99	0.575
1490	75	0.478
1414	90	0.4925
1376	72	0.4755
1348	80	0.954
1050	80	0.529
1017	89	0.9225
1544	24	0.124
1791	19	0.8325
1264	1	0.8155
1675	66	0.7575
1688	52	0.3545
1824	37	0.2745
1717	19	0.597
1820	45	0.7935
1204	53	0.483
1735	15	0.0435
1586	65	0.966
1413	65	0.8085
1228	53	0.2235
1067	83	0.9565
1390	23	0.6115
1345	86	0.092
1079	12	0.881
1931	44	0.0315
1353	36	0.891
1117	93	0.6335
1057	33	0.0265
1069	31	0.7065
1778	62	0.9565
1685	49	0.5705
1262	9	0.398
1734	60	0.3325
1167	23	0.085
1653	23	0.466
1798	91	0.4925
1419	47	0.7595
1910	88	0.6845
1641	74	0.381
1329	22	0.675
1922	75	0.34
1735	12	0.107
1427	80	0.2305
1356	67	0.4905
1024	30	0.284
1185	5	0.3495
1249	63	0.262
1748	17	0.3375
1163	97	0.323
1649	61	0.7425
1082	19	0.1385
1504	3	0.7065
1578	26	0.7475
1818	86	0.262
1673	36	0.5535
1249	86	0.347
1963	44	0.624
1457	54	0.1625
1110	19	0.91
1044	40	0.2645
1729	36	0.8205
1086	83	0.1965
1736	24	0.6335
1194	54	0.772
1574	22	0.6385
1871	53	0.876
1142	26	0.7305
1909	24	0.5
1382	61	0.1915
1571	100	0.158
1821	42	0.6555
1831	17	0.323
1077	54	0.619
1902	33	0.437
1528	6	0.772
1542	61	0.6965
1512	47	0.4755
1303	93	0.5195
1341	95	0.859
1480	6	0.551
1035	94	0.6795
1569	84	0.097
1663	88	0.9515
1421	75	0.4055
1213	23	0.7525
1971	43	0.512
1620	100	0.801
1171	73	0.0095
1600	22	0.852
1533	87	0.801
1288	26	0.835
1368	6	0.7935
1206	38	0.9345
1238	8	0.5365
1888	78	0.755
1111	48	0.3275
1924	21	0.8835
1567	29	0.876
1487	76	0.772
1301	81	0.4855
1948	74	0.1165
1305	44	0.5195
1141	45	0.908
1287	59	0.432
1466	40	0.6505
1884	94	0.636
1113	48	0.779
1083	81	0.255
1573	99	0.352
1739	62	0.665
1811	5	0.182
1581	12	0.4905
1636	9	0.9585
1773	84	0.2135
1755	42	0.602
1389	17	0.5075
1128	60	0.6045
1151	87	0.393
1698	100	0.0195
1233	49	0.8715
1875	79	0.755
1643	15	0.313
1558	53	0.9585
1721	16	0.0995
1568	46	0.915
1730	93	0.733
1312	35	0.864
1434	39	0.8275
1001	15	0.6045
1331	71	0.357
1582	84	0.9565
1379	7	0.2935
1669	45	0.0265
1041	21	0.391
1307	61	0.9395
1537	24	0.6965
1768	92	0.4005
1358	41	0.0095
1462	78	0.6455
1944	55	0.7015
1319	16	0.279
1878	24	0.199
1145	2	0.7305
1577	27	0.6625
1468	85	0.0945
1577	17	0.8885
1674	91	0.813
1393	25	0.449
1442	26	0.607
1380	48	0.4805
1380	57	0.6115
1432	89	0.5585
1294	50	0.59
1183	60	0.1675
1678	93	0.8105
1192	67	0.4635
1708	95	0.602
1038	41	0.1505
1890	97	0.8375
1240	8	0.563
1345	99	0.0705
1424	91	0.177
1883	95	0.847
1965	45	0.3035
1069	36	0.624
1376	64	0.046
1206	92	0.944
1830	10	0.6285
1134	78	0.342
1011	63	0.376
1809	13	0.0095
1798	51	0.7575
1540	44	0.211
1198	90	0.4395
1969	41	0.374
1761	40	0.478
1220	49	0.823
1926	14	0.056
1591	47	0.7525
1207	37	0.954
1906	64	0.677
1461	12	0.898
1205	33	0.2355
1943	20	0.3445
1356	6	0.2255
1866	62	0.5825
1268	66	0.585
1851	32	0.546
1718	98	0.534
1438	28	0.675
1258	87	0.607
1320	2	0.869
1641	64	0.3375
1213	29	0.932
1383	19	0.5775
1125	17	0.5365
1788	37	0.238
1826	60	0.029
1859	78	0.6215
1264	68	0.937
1289	29	0.568
1661	49	0.2575
1975	5	0.119
1050	11	0.597
1041	38	0.6115
1846	98	0.699
1825	69	0.91
1735	72	0.034
1092	85	0.961
1785	54	0.682
1213	31	0.755
1988	51	0.4925
1211	60	0.2595
1594	31	0.67
1852	69	0.687
1709	74	0.245
1363	11	0.573
1042	35	0.813
1470	52	0.614
1563	57	0.546
1409	66	0.352
1756	17	0.478
1878	46	0.6725
1411	18	0.175
1165	66	0.2425
1459	68	0.937
1804	87	0.0195
1931	80	0.4175
1776	14	0.927
1202	89	0.5415
1949	3	0.6385
1610	65	0.415
1875	52	0.813
1577	98	0.789
1430	9	0.4905
1108	83	0.6915
1660	52	0.0365
1160	85	0.17
1169	81	0.704
1515	91	0.0415
1297	24	0.143
1267	72	0.83
1684	74	0.2085
1043	43	0.8035
1887	52	0.4175
1390	27	0.876
1057	68	0.4585
1452	42	0.864
1825	17	0.0365
1267	59	0.556
1217	67	0.2185
1024	19	0.5245
1121	22	0.9345
1315	47	0.488
1696	61	0.8085
1287	77	0.4295
1717	36	0.745
1706	81	0.2865
1828	52	0.687
1465	34	0.682
1566	92	0.682
1121	53	0.034
1170	63	0.255
1213	49	0.607
1213	92	0.876
1155	53	0.784
1249	36	0.8085
1018	63	0.4735
1170	49	0.643
1297	94	0.165
1946	8	0.085
1893	69	0.643
1826	8	0.84
1566	5	0.488
1489	75	0.9465
1398	38	0.3835
1684	77	0.204
1607	49	0.7015
1422	23	0.4515
1346	43	0.4855
1050	68	0.91
1609	85	0.1965
1994	59	0.6285
1763	15	0.9225
1939	2	0.8325
1961	70	0.427
1161	32	0.7695
1802	50	0.733
1787	5	0.5075
1700	6	0.631
1486	27	0.84
1693	69	0.619
1137	30	0.2865
1096	63	0.517
1080	26	0.075
1649	33	0.7525
1670	84	0.3085
1659	13	0.0705
1647	33	0.59
1550	19	0.694
1991	98	0.4855
1893	45	0.393
1042	31	0.529
1452	13	0.335
1235	8	0.728
1346	10	0.767
1256	69	0.194
1736	55	0.704
1114	77	0.4635
1964	56	0.8375
1391	43	0.7135
1280	90	0.5705
1706	9	0.6915
1077	46	0.512
1490	98	0.194
1320	27	0.8885
1095	95	0.7865
1709	56	0.7135
1248	52	0.575
1696	94	0.784
1901	60	0.5655
1267	6	0.466
1875	92	0.7305
1178	24	0.5435
1037	52	0.4735
1887	94	0.3495
1366	5	0.7135
1387	31	0.8445
1308	3	0.369
1141	14	0.738
1327	47	0.5945
1848	96	0.483
1902	94	0.573
1688	2	0.7475
1608	1	0.3035
1462	38	0.6165
1775	23	0.886
1208	29	0.8325
1531	55	0.83
1148	96	0.7085
1858	17	0.738
1718	82	0.5825
1821	12	0.6385
1963	57	0.3885
1717	37	0.551
1265	90	0.517
1118	79	0.59
1217	61	0.738
1580	64	0.289
1430	32	0.8375
1266	49	0.517
1993	95	0.3785
1948	35	0.4925
1997	68	0.7935
1214	29	0.8375
1880	38	0.187
1119	80	0.2935
1641	67	0.2255
1010	37	0.949
1826	40	0.2405
1964	79	0.7475
1225	95	0.4515
1383	28	0.3375
1165	86	0.255
1979	45	0.881
1173	99	0.631
1551	97	0.9565
1052	38	0.5145
1357	53	0.823
1605	28	0.711
1563	40	0.7405
1294	33	0.585
1991	6	0.454
1468	62	0.6115
1354	65	0.653
1794	41	0.369
1420	88	0.5245
1701	74	0.5095
1955	8	0.614
1780	43	0.5655
1181	42	0.3495
1717	88	0.83
1200	26	0.92
1267	12	0.466
1911	15	0.3835
1161	69	0.408
1310	33	0.386
1173	26	0.7865
1675	46	0.745
1895	14	0.471
1833	19	0.5875
1353	35	0.9175
1217	66	0.5945
1772	45	0.5485
1236	97	0.944
1157	31	0.8665
1403	32	0.6845
1436	64	0.83
1350	47	0.1115
1333	26	0.2475
1687	49	0.9295
1968	37	0.5775
1098	23	0.012
1459	6	0.6915
1176	13	0.017
1541	81	0.0945
1634	48	0.0315
1314	36	0.8835
1355	85	0.6725
1037	51	0.801
1499	79	0.262
1633	74	0.8085
1947	89	0.4635
1900	93	0.34
1923	83	0.7405
1637	4	0.944
1961	17	0.619
1580	83	0.092
1298	94	0.733
1148	69	0.9055
1384	3	0.512
1469	62	0.806
1780	7	0.874
1357	22	0.0995
1310	6	0.624
1845	11	0.7235
1026	31	0.954
1553	1	0.5605
1739	49	0.8325
1089	40	0.687
1110	66	0.961
1615	50	0.364
1007	67	0.488
1909	12	0.772
1807	12	0.386
1111	34	0.2645
1235	85	0.1385
1859	52	0.0025
1564	48	0.607
1587	88	0.415
1713	64	0.3715
1648	27	0.847
1655	46	0.59
1165	26	0.2015
1981	66	0.6795
1176	90	0.619
1987	10	0.641
1658	36	0.8445
1113	25	0.8105
1725	91	0.4735
1850	15	0.0875
1985	54	0.0605
1366	79	0.9225
1834	64	0.2915
1434	48	0.568
1114	29	0.6895
1195	53	0.8445
1128	88	0.4005
1518	79	0.624
1766	76	0.7235
1333	77	0.925
1760	56	0.624
1532	100	0.609
1467	31	0.9055
1506	13	0.102
1255	88	0.694
1126	99	0.131
1844	90	0.6845
1241	21	0.7425
1803	76	0.488
1109	40	0.495
1998	26	0.84
1668	82	0.5605
1078	89	0.859
1905	41	0.4735
1433	4	0.255
1692	37	0.391
1056	97	0.8155
1187	27	0.7405
1787	44	0.7765
1607	53	0.801
1281	67	0.8155
1939	14	0.818
1215	15	0.2815
1673	28	0.626
1975	38	0.789
1335	85	0.325
1658	17	0.2765
1684	56	0.5875
1837	12	0.512
1868	73	0.3205
1113	16	0.1045
1857	13	0.114
1167	10	0.4565
1949	47	0.573
1782	1	0.8275
1077	85	0.7255
1856	34	0.2815
1454	98	0.789
1412	83	0.711
1238	64	0.075
1605	32	0.881
1787	80	0.7135
1937	57	0.204
1606	94	0.7135
1666	92	0.6675
1118	39	0.4055
1953	11	0.925
1472	21	0.16
1786	68	0.857
1465	1	0.847
1320	17	0.6965
1569	4	0.1555
1642	65	0.59
1821	51	0.3835
1836	42	0.0945
1175	91	0.6215
1234	55	0.3495
1440	50	0.932
1204	94	0.677
1347	4	0.2135
1741	62	0.551
1318	75	0.034
1523	18	0.41
1891	8	0.1915
1063	48	0.9415
1665	9	0.3085
1671	29	0.954
1831	65	0.42
1632	81	0.903
1992	42	0.2475
1998	17	0.085
1952	30	0.5945
1567	44	0.148
1760	31	0.352
1952	87	0.7015
1489	68	0.631
1398	77	0.165
1285	77	0.8205
1311	13	0.335
1607	84	0.4465
1835	85	0.602
1953	65	0.8275
1862	4	0.529
1854	57	0.8205
1828	69	0.818
1513	7	0.056
1178	71	0.643
1562	35	0.66
1196	7	0.17
1787	34	0.772
1527	44	0.6165
1356	43	0.738
1927	99	0.675
1327	83	0.9295
1677	59	0.6845
1058	39	0.653
1770	4	0.5775
1721	32	0.153
1245	18	0.2935
1452	62	0.8665
1602	18	0.789
1010	23	0.944
1962	89	0.5775
1924	77	0.8085
1118	62	0.5075
1986	42	0.359
1119	21	0.255
1677	16	0.2595
1026	84	0.9565
1050	16	0.505
1934	29	0.4685
1438	50	0.648
1283	28	0.949
1416	3	0.6215
1525	5	0.3085
1044	50	0.7915
1518	42	0.619
1422	56	0.204
1038	21	0.7985
1744	14	0.022
1830	89	0.9415
1663	13	0.2695
1574	47	0.5485
1955	26	0.575
1200	69	0.915
1036	72	0.8035
1166	36	0.0365
1450	76	0.687
1850	86	0.4635
1727	48	0.6165
1518	55	0.4805
1412	45	0.8955
1838	40	0.454
1064	14	0.4055
1396	47	0.67
1542	96	0.6285
1589	85	0.842
1724	97	0.631
1118	93	0.546
1466	89	0.857
1315	100	0.1115
1593	51	0.0265
1725	78	0.5825
1488	42	0.4855
1476	45	0.6335
1664	5	0.9585
1239	97	0.631
1489	19	0.6895
1334	71	0.1115
1584	94	0.1335
1610	22	0.1045
1490	11	0.6505
1820	2	0.8615
1239	25	0.1675
1700	1	0.5585
1695	49	0.745
1119	29	0.5
1047	79	0.109
1810	3	0.5025
1877	20	0.9415
1239	37	0.1625
1457	43	0.7255
1138	99	0.641
1851	74	0.7645
1085	26	0.8205
1542	46	0.7255
1484	71	0.8445
1600	2	0.5585
1750	18	0.495
1890	3	0.7985
1791	29	0.755
1638	6	0.755
1371	14	0.33
1390	20	0.6895
1472	33	0.107
1152	64	0.16
1758	64	0.3835
1419	23	0.7235
1491	54	0.534
1061	5	0.83
1289	38	0.427
1636	71	0.944
1607	59	0.3085
1223	89	0.3105
1799	5	0.3035
1788	5	0.437
1714	79	0.5875
1738	21	0.301
1827	50	0.8445
1049	11	0.58
1050	71	0.012
1602	45	0.847
1712	13	0.643
1840	96	0.9465
1230	41	0.4855
1629	46	0.9515
1551	34	0.6675
1341	6	0.4055
1148	14	0.4805
1943	91	0.9055
1298	66	0.9565
1499	67	0.221
1174	9	0.7745
1460	78	0.5315
1103	32	0.8715
1585	30	0.4005
1446	21	0.9415
1439	3	0.7405
1716	4	0.563
1358	6	0.7475
1055	59	0.607
1964	17	0.2645
1153	31	0.9565
1753	37	0.461
1148	43	0.279
1823	80	0.471
1613	75	0.4005
1932	22	0.539
1203	84	0.767
1705	74	0.391
1807	21	0.381
1938	45	0.67
1223	77	0.6675
1075	33	0.4905
1337	36	0.7185
1436	13	0.8445
1933	58	0.1045
1309	78	0.141
1778	93	0.886
1355	78	0.6795
1861	33	0.8885
1996	46	0.8205
1518	56	0.478
1212	98	0.33
1306	32	0.932
1348	93	0.9565
1172	53	0.9585
1915	20	0.034
1047	24	0.4925
1234	76	0.6215
1949	42	0.5945
1214	85	0.8375
1151	26	0.386
1659	32	0.58
1508	43	0.2865
1497	46	0.4755
1793	66	0.4055
1087	35	0.318
1501	23	0.755
1851	70	0.8085
1903	21	0.6895
1946	37	0.7935
1963	49	0.641
1163	29	0.3375
1607	66	0.75
1934	57	0.1045
1060	69	0.8835
1678	36	0.6915
1407	8	0.7135
1973	37	0.012
1276	18	0.3445
1763	41	0.5605
1393	10	0.5265
1802	40	0.7525
1942	19	0.495
1055	38	0.573
1134	19	0.631
1352	53	0.466
1487	16	0.5875
1733	77	0.313
1412	91	0.801
1307	93	0.624
1359	100	0.7135
1711	26	0.614
1637	20	0.7575
1365	3	0.3275
1935	50	0.7235
1297	42	0.954
1032	33	0.1915
1958	80	0.2985
1047	33	0.5095
1750	26	0.9415
1744	7	0.4925
1342	17	0.7475
1314	10	0.619
1694	47	0.59
1197	66	0.8155
1555	98	0.67
1552	61	0.449
1802	38	0.6555
1107	99	0.0995
1896	23	0.6625
1319	82	0.5705
1871	80	0.886
1886	28	0.7305
1698	95	0.068
1510	30	0.7355
1127	96	0.4925
1064	53	0.8275
1602	38	0.927
1342	7	0.8615
1873	42	0.75
1155	50	0.2985
1910	14	0.8715
1777	20	0.563
1558	21	0.944
1963	70	0.466
1269	71	0.864
1118	45	0.4635
1283	67	0.694
1177	91	0.347
1253	8	0.6725
1477	13	0.614
1770	73	0.6385
1169	75	0.818
1384	67	0.461
1675	42	0.5995
1944	58	0.228
1779	63	0.4925
1450	53	0.687
1843	81	0.7015
1638	1	0.6385
1365	87	0.5775
1736	85	0.2595
1631	86	0.4685
1805	73	0.733
1791	93	0.585
1677	22	0.6675
1912	93	0.9125
1909	23	0.5195
1157	12	0.2815
1510	13	0.3445
1576	61	0.245
1909	19	0.1455
1143	66	0.915
1723	94	0.357
1112	49	0.6915
1175	10	0.6795
1423	32	0.568
1008	64	0.107
1162	47	0.784
1890	71	0.8085
1420	11	0.6625
1147	19	0.5195
1107	30	0.6795
1348	74	0.012
1344	19	0.488
1242	16	0.034
1622	31	0.7015
1100	50	0.711
1566	60	0.2425
1766	86	0.7405
1151	46	0.665
1293	69	0.825
1514	82	0.609
1409	85	0.034
1355	75	0.835
1488	52	0.34
1689	96	0.847
1259	92	0.41
1617	48	0.835
1889	66	0.187
1469	74	0.4905
1634	86	0.92
1280	45	0.5075
1534	99	0.4515
1790	80	0.6795
1250	48	0.449
1146	86	0.4735
1658	67	0.5245
1775	75	0.881
1277	66	0.738
1096	24	0.551
1758	86	0.187
1807	25	0.1895
1560	96	0.813
1202	26	0.143
1516	14	0.9345
1837	45	0.5415
1945	59	0.4905
1148	34	0.5585
1542	98	0.7305
1303	62	0.806
1769	45	0.461
1351	42	0.449
1688	35	0.801
1868	90	0.886
1362	80	0.517
1360	47	0.6675
1441	61	0.767
1022	30	0.1555
1699	61	0.158
1698	45	0.9225
1691	60	0.891
1722	20	0.039
1807	99	0.2065
1658	57	0.1115
1486	44	0.17
1524	37	0.1845
1907	30	0.4855
1105	16	0.012
1342	41	0.25
1911	94	0.8375
1957	3	0.136
1680	99	0.9685
1540	86	0.643
1644	47	0.568
1805	96	0.6045
1743	23	0.534
1840	91	0.961
1927	49	0.597
1153	40	0.9415
1085	66	0.2935
1717	38	0.4295
1219	51	0.107
1408	80	0.8885
1051	91	0.0415
1963	97	0.7525
1475	71	0.66
1079	77	0.9565
1503	5	0.626
1008	74	0.5095
1036	39	0.624
1321	22	0.721
1399	85	0.9415
1176	55	0.471
1320	7	0.9565
1777	41	0.675
1176	8	0.318
1522	88	0.699
1859	61	0.4565
1690	82	0.5315
1474	50	0.665
1049	52	0.4805
1664	97	0.359
1957	28	0.3445
1818	83	0.461
1454	9	0.279
1623	34	0.721
1184	89	0.6215
1522	46	0.6285
1337	20	0.6115
1633	92	0.386
1073	23	0.4515
1192	25	0.471
1085	1	0.7255
1998	12	0.6385
1757	97	0.539
1448	37	0.4905
1851	12	0.318
1115	79	0.2865
1517	94	0.369
1968	3	0.5775
1469	2	0.7575
1971	70	0.687
1730	25	0.835
1640	3	0.517
1981	100	0.733
1690	100	0.391
1352	59	0.4685
1537	70	0.7765
1856	5	0.512
1072	74	0.563
1824	26	0.432
1194	10	0.6915
1340	92	0.6555
1739	47	0.682
1154	77	0.2185
1289	54	0.546
1552	40	0.806
1691	36	0.784
1983	34	0.6335
1662	37	0.7595
1134	51	0.2865
1128	10	0.6165
1282	46	0.194
1795	63	0.449
1327	66	0.864
1003	98	0.177
1341	44	0.2355
1318	58	0.0315
1658	55	0.784
1508	19	0.3665
1623	23	0.4805
1467	81	0.403
1062	82	0.575
1796	82	0.2595
1083	36	0.9465
1761	50	0.903
1054	82	0.495
1618	100	0.461
1727	88	0.7695
1309	62	0.5195
1311	79	0.823
1423	81	0.6385
1203	43	0.4585
1309	57	0.1725
1890	73	0.847
1973	78	0.073
1646	27	0.8105
1376	59	0.5945
1660	10	0.694
1579	81	0.932
1299	71	0.874
1930	36	0.005
1554	12	0.658
1495	5	0.6115
1853	95	0.699
1295	17	0.0245
1172	98	0.211
1686	4	0.0075
1303	31	0.3885
1789	92	0.7475
1331	69	0.58
1379	54	0.7935
1055	1	0.391
1329	48	0.5535
1299	25	0.966
1327	24	0.7015
1330	78	0.8545
1056	87	0.2765
1889	45	0.0605
1198	79	0.653
1185	18	0.381
1372	39	0.5605
1272	33	0.4855
1336	49	0.8155
1446	100	0.915
1382	82	0.0195
1442	84	0.609
1365	49	0.5265
1945	76	0.874
1800	82	0.415
1550	58	0.7475
1717	64	0.471
1433	12	0.313
1402	91	0.0245
1609	31	0.245
1576	58	0.046
1692	98	0.869
1328	79	0.4125
1150	75	0.9295
1050	63	0.0245
1962	56	0.0415
1769	92	0.6335
1010	100	0.0315
1661	37	0.046
1348	46	0.437
1661	16	0.296
1612	92	0.932
1477	8	0.716
1724	16	0.143
1153	3	0.9005
1184	98	0.665
1814	96	0.755
1885	25	0.7405
1249	14	0.3035
1476	11	0.75
1220	72	0.893
1482	33	0.165
1519	70	0.7255
1956	40	0.4685
1664	65	0.9685
1931	85	0.216
1009	24	0.0875
1829	41	0.7815
1184	41	0.0265
1336	33	0.012
1490	25	0.3275
1511	89	0.9395
1323	88	0.495
1347	9	0.119
1699	71	0.857
1627	85	0.6555
1090	72	0.8785
1333	56	0.2015
1327	80	0.8035
1818	39	0.5145
1671	27	0.8375
1392	20	0.9465
1481	90	0.818
1290	58	0.4345
1003	62	0.7915
1302	44	0.2135
1639	59	0.5945
1760	93	0.5605
1648	19	0.58
1869	46	0.6045
1496	72	0.6965
1419	67	0.6045
1098	25	0.0585
1789	62	0.779
1901	84	0.607
1097	69	0.381
1968	97	0.6965
1212	11	0.376
1273	59	0.3495
1654	53	0.619
1199	51	0.5415
1984	81	0.3835
1211	72	0.699
1366	64	0.0825
1690	99	0.119
1149	99	0.461
1618	96	0.075
1321	84	0.7575
1814	44	0.5655
1474	77	0.3955
1972	97	0.966
1862	47	0.7305
1399	44	0.0775
1871	78	0.1725
1174	48	0.842
1618	50	0.8445
1249	11	0.318
1122	13	0.5265
1162	32	0.7235
1103	43	0.874
1953	14	0.8375
1630	53	0.876
1801	14	0.704
1630	16	0.8275
1405	29	0.3105
1274	24	0.675
1923	9	0.58
1989	50	0.5535
1651	56	0.568
1648	80	0.624
1160	40	0.682
1356	5	0.852
1418	15	0.437
1521	99	0.017
1784	12	0.267
1698	87	0.937
1084	44	0.91
1800	23	0.262
1270	20	0.6455
1300	71	0.738
1286	11	0.67
1089	86	0.704
1809	52	0.381
1529	48	0.665
1507	42	0.2305
1492	35	0.568
1134	10	0.4925
1597	25	0.5245
1590	6	0.641
1565	4	0.779
1142	29	0.75
1500	70	0.658
1903	87	0.9465
1481	17	0.8545
1871	16	0.073
1663	34	0.7745
1020	24	0.1215
1636	45	0.8545
1968	63	0.7405
1491	5	0.585
1719	51	0.4925
1291	97	0.9565
1719	22	0.33
1016	31	0.3495
1743	8	0.9415
1682	77	0.8085
1102	47	0.539
1451	35	0.6915
1319	8	0.369
1869	37	0.143
1782	30	0.25
1178	72	0.5605
1116	17	0.182
1479	2	0.927
1541	93	0.949
1786	35	0.4735
1809	7	0.2235
1864	17	0.5315
1221	20	0.012
1369	9	0.107
1884	74	0.0825
1353	7	0.3545
1955	77	0.4855
1437	81	0.0265
1466	45	0.6555
1343	11	0.4855
1143	100	0.733
1393	19	0.3325
1995	16	0.432
1758	90	0.092
1827	1	0.937
1517	76	0.7085
1269	27	0.67
1376	71	0.4805
1701	28	0.4345
1544	69	0.6915
1157	54	0.427
1133	83	0.4925
1982	50	0.961
1154	2	0.5705
1102	50	0.5
1906	15	0.607
1055	18	0.1455
1739	82	0.483
1362	90	0.517
1519	1	0.8885
1267	22	0.5995
1155	66	0.6845
1576	59	0.2355
1451	8	0.8035
1976	97	0.699
1483	74	0.25
1575	62	0.1795
1192	84	0.539
1253	97	0.289
1592	10	0.238
1812	85	0.33
1697	1	0.391
1371	70	0.33
1059	57	0.0415
1097	39	0.1165
1513	45	0.0195
1689	57	0.8275
1139	33	0.4005
1555	61	0.342
1634	47	0.0415
1094	91	0.658
1670	96	0.847
1814	54	0.8785
1508	56	0.381
1701	91	0.4565
1144	6	0.141
1764	19	0.7185
1848	31	0.687
1179	8	0.585
1174	55	0.1045
1261	95	0.5605
1080	88	0.932
1118	50	0.619
1597	59	0.6455
1808	58	0.2595
1473	36	0.755
1451	73	0.357
1632	35	0.8155
1596	54	0.4855
1496	39	0.7235
1958	86	0.5585
1311	68	0.648
1841	76	0.5535
1189	2	0.2185
1510	93	0.835
1639	17	0.3615
1299	3	0.005
1415	64	0.1795
1928	62	0.262
1312	65	0.1455
1534	11	0.9635
1406	56	0.925
1574	34	0.6115
1389	40	0.6915
1177	32	0.7695
1681	37	0.6385
1744	78	0.607
1184	40	0.8665
1324	11	0.7085
1948	11	0.869
1084	93	0.2695
1233	47	0.432
1209	94	0.636
1300	82	0.784
1847	67	0.4125
1380	41	0.5875
1189	46	0.233
1451	15	0.6675
1211	21	0.607
1274	62	0.175
1395	35	0.92
1035	69	0.444
1387	16	0.187
1776	91	0.5995
1838	19	0.2985
1020	75	0.8325
1172	69	0.949
1294	70	0.6505
1061	89	0.8085
1057	34	0.7915
1812	49	0.677
1509	71	0.0655
1242	17	0.301
1964	68	0.949
1137	78	0.8445
1196	13	0.7865
1748	66	0.59
1737	34	0.102
1717	69	0.546
1568	50	0.4805
1650	35	0.891
1263	26	0.374
1645	60	0.143
1874	93	0.8665
1053	82	0.6115
1589	9	0.966
1226	19	0.3375
1700	8	0.2745
1573	74	0.2015
1077	89	0.7525
1128	43	0.3545
1622	68	0.9585
1272	76	0.7085
1112	51	0.927
1041	51	0.233
1448	29	0.5245
1792	29	0.949
1270	21	0.4515
1895	96	0.5075
1820	59	0.876
1899	6	0.9585
1174	30	0.721
1960	85	0.6115
1912	13	0.857
1173	34	0.7085
1159	34	0.449
1567	65	0.823
1916	6	0.143
1843	100	0.5
1244	7	0.8615
1873	6	0.1915
1067	49	0.961
1282	80	0.2425
1641	12	0.6625
1785	45	0.6335
1380	19	0.4855
1143	36	0.6385
1111	57	0.488
1143	2	0.607
1558	97	0.466
1216	8	0.8085
1774	89	0.944
1077	8	0.699
1890	22	0.8375
1832	34	0.687
1394	83	0.954
1757	93	0.653
1841	6	0.5145
1709	63	0.16
1644	74	0.5535
1640	100	0.005
1217	81	0.5485
1588	82	0.823
1171	27	0.0195
1679	72	0.925
1623	16	0.068
1223	72	0.415
1032	60	0.4905
1981	71	0.539
1024	67	0.522
1604	64	0.262
