1582	89	0.9635
1304	3	0.876
1202	69	0.5265
1636	72	0.944
1379	37	0.721
1467	4	0.2815
1781	49	0.8885
1537	43	0.658
1147	10	0.852
1988	92	0.2695
1493	90	0.153
1741	81	0.607
1482	82	0.5535
1787	72	0.7425
1415	87	0.9395
1781	86	0.7305
1550	39	0.4975
1041	99	0.022
1171	5	0.005
1493	42	0.5265
1769	49	0.8615
1012	73	0.9225
1846	6	0.6505
1967	72	0.6625
1986	70	0.5075
1333	20	0.199
1685	57	0.6675
1575	95	0.204
1268	3	0.2985
1297	93	0.9225
1009	92	0.2235
1027	67	0.488
1677	93	0.6675
1583	48	0.4755
1572	81	0.789
1031	9	0.483
1731	58	0.1455
1267	5	0.2595
1643	69	0.5485
1325	34	0.8785
1681	85	0.381
1122	13	0.5265
1980	93	0.0075
1583	63	0.4175
1006	34	0.636
1393	9	0.677
1943	66	0.33
1202	56	0.272
1430	10	0.607
1459	58	0.0075
1909	40	0.5315
1293	99	0.898
1075	8	0.1115
1612	90	0.949
1921	80	0.9635
1123	95	0.2915
1107	65	0.8495
1222	71	0.017
1375	57	0.5585
1352	27	0.772
1197	49	0.762
1043	69	0.9635
1507	40	0.636
1805	8	0.563
1095	67	0.9395
1057	2	0.8785
1093	20	0.398
1129	10	0.522
1486	36	0.1965
1446	94	0.8615
1701	18	0.4635
1016	83	0.0655
1281	79	0.5315
1691	33	0.876
1508	47	0.488
1986	95	0.2525
1603	10	0.505
1928	42	0.9465
1008	22	0.136
1032	74	0.1895
1094	32	0.551
1829	31	0.563
1054	70	0.517
1293	50	0.425
1463	46	0.381
1842	58	0.5265
1616	43	0.806
1889	64	0.046
1943	15	0.6285
1024	78	0.204
1016	98	0.631
1248	79	0.085
1408	77	0.2575
1375	25	0.7985
1191	88	0.6795
1508	11	0.4735
1718	52	0.5825
1940	51	0.7085
1082	33	0.194
1921	38	0.944
1419	73	0.721
1562	70	0.716
1908	73	0.898
1173	46	0.6895
1698	22	0.0145
1192	66	0.4225
1064	61	0.7695
1365	15	0.2235
1663	43	0.8085
1833	13	0.4975
1773	99	0.4755
1765	77	0.0415
1865	50	0.84
1061	76	0.825
1030	15	0.3545
1558	7	0.949
1823	78	0.3835
1691	13	0.2695
1935	1	0.6675
1195	35	0.8955
1020	73	0.1115
1934	25	0.7065
1001	26	0.5485
1941	47	0.7185
1679	68	0.9565
1624	88	0.8325
1210	52	0.3325
1059	40	0.5365
1828	72	0.7745
1348	85	0.9515
1528	84	0.789
1130	90	0.602
1564	21	0.801
1261	63	0.1165
1064	60	0.677
1635	18	0.517
1968	25	0.602
1113	46	0.3715
1497	82	0.2425
1889	97	0.944
1024	60	0.641
1203	99	0.573
1918	72	0.944
1803	42	0.9415
1110	88	0.9685
1911	69	0.7915
1328	71	0.772
1028	1	0.075
1278	5	0.131
1588	48	0.4295
1820	78	0.9395
1975	75	0.4905
1913	80	0.3955
1559	19	0.6385
1488	50	0.738
1068	24	0.6845
1137	68	0.522
1652	98	0.4635
1374	94	0.3885
1393	20	0.3665
1282	29	0.675
1860	59	0.5
1394	6	0.005
1063	59	0.8205
1009	5	0.5245
1422	11	0.7765
1806	62	0.1915
1727	98	0.0995
1568	46	0.915
1265	66	0.9515
1346	83	0.534
1563	1	0.7305
1979	99	0.813
1394	42	0.7575
1041	21	0.391
1135	52	0.5825
1888	56	0.585
1946	51	0.8085
1076	12	0.796
1016	9	0.046
1584	71	0.641
1292	73	0.046
1293	88	0.949
1230	73	0.903
1271	63	0.466
1261	57	0.1385
1696	86	0.898
1136	39	0.551
1664	39	0.2695
1402	50	0.6335
1795	52	0.342
1151	71	0.7085
1873	15	0.204
1301	57	0.4855
1350	65	0.9005
1700	58	0.279
1743	18	0.66
1435	87	0.9465
1594	20	0.0265
1118	98	0.376
1741	96	0.6385
1987	41	0.8035
1084	92	0.8375
1045	33	0.1505
1053	33	0.359
1097	75	0.017
1694	6	0.8205
1302	72	0.4925
1408	48	0.5585
1038	19	0.847
1308	71	0.2235
1873	76	0.4175
1646	27	0.8105
1228	53	0.2235
1716	71	0.575
1479	81	0.9125
1838	95	0.592
1668	56	0.2475
1287	54	0.6335
1585	65	0.8835
1695	46	0.177
1683	53	0.626
1742	61	0.699
1282	49	0.5825
1917	60	0.0485
1292	96	0.5095
1950	35	0.653
1317	54	0.6555
1768	69	0.869
1163	99	0.4735
1947	12	0.7425
1924	13	0.1725
1565	50	0.7865
1379	13	0.1895
1944	52	0.7525
1727	52	0.925
1067	25	0.5075
1035	63	0.7305
1296	26	0.359
1960	68	0.859
1843	41	0.9345
1523	45	0.4345
1955	17	0.4975
1982	8	0.944
1350	96	0.0245
1466	46	0.8545
1580	25	0.818
1360	86	0.8495
1421	21	0.534
1363	86	0.1725
1989	26	0.4735
1153	40	0.9415
1161	80	0.677
1872	47	0.4755
1737	94	0.0655
1205	24	0.5995
1705	53	0.7135
1654	29	0.5825
1326	31	0.4345
1626	66	0.8035
1770	69	0.597
1356	49	0.6845
1771	38	0.471
1906	73	0.9175
1490	76	0.9565
1158	67	0.3325
1792	43	0.357
1374	72	0.636
1379	45	0.59
1685	30	0.6385
1435	31	0.665
1424	90	0.16
1106	92	0.505
1760	8	0.1115
1914	64	0.92
1704	61	0.8105
1705	27	0.512
1023	44	0.1335
1968	26	0.512
1933	24	0.9585
1917	69	0.8785
1447	15	0.7525
1239	73	0.4685
1853	12	0.495
1894	90	0.8715
1339	46	0.2985
1140	87	0.471
1026	10	0.9585
1712	92	0.937
1634	30	0.0365
1430	90	0.233
1343	40	0.376
1315	51	0.109
1123	14	0.597
1358	45	0.818
1524	48	0.2815
1700	87	0.675
1545	33	0.903
1076	77	0.568
1879	58	0.029
1036	84	0.842
1006	13	0.2915
1865	46	0.529
1027	9	0.488
1372	82	0.2065
1908	72	0.898
1432	59	0.386
1854	73	0.7575
1459	89	0.825
1917	36	0.296
1555	94	0.813
1224	81	0.17
1863	70	0.194
1967	52	0.5
1440	65	0.3545
1278	91	0.126
1106	47	0.852
1298	44	0.488
1237	87	0.677
1398	34	0.4055
1351	15	0.0095
1215	38	0.2915
1582	99	0.944
1238	69	0.869
1916	22	0.6895
1963	5	0.573
1482	88	0.4755
1559	41	0.478
1676	97	0.3375
1772	55	0.609
1752	70	0.694
1901	63	0.2015
1039	86	0.825
1473	51	0.789
1097	22	0.84
1877	92	0.9415
1838	68	0.466
1382	38	0.0095
1374	3	0.852
1394	86	0.9565
1694	33	0.398
1053	50	0.806
1905	39	0.4635
1595	12	0.745
1207	94	0.966
1457	82	0.6625
1552	49	0.6455
1424	86	0.114
1115	10	0.1795
1121	34	0.0435
1099	84	0.927
1244	95	0.0195
1589	24	0.694
1024	99	0.1895
1962	60	0.141
1539	21	0.7235
1266	32	0.75
1067	68	0.857
1606	50	0.677
1936	17	0.592
1341	95	0.859
1270	90	0.5145
1936	100	0.789
1564	34	0.335
1185	8	0.7815
1032	40	0.221
1097	19	0.0875
1971	22	0.495
1797	62	0.8715
1941	54	0.1385
1486	56	0.806
1138	27	0.9415
1383	7	0.5195
1133	47	0.495
1734	28	0.7475
1745	76	0.9585
1135	34	0.694
1794	71	0.0605
1887	52	0.4175
1851	18	0.83
1356	7	0.0145
1719	74	0.3495
1549	35	0.864
1875	35	0.59
1939	45	0.7525
1200	79	0.073
1939	77	0.944
1255	28	0.7695
1004	66	0.966
1163	50	0.4515
1035	26	0.7065
1308	76	0.7235
1123	86	0.7085
1120	47	0.25
1478	4	0.796
1031	13	0.3665
1178	72	0.5605
1175	44	0.2575
1764	88	0.626
1565	11	0.5095
1492	33	0.5655
1372	68	0.5315
1377	24	0.374
1266	89	0.313
1894	10	0.966
1090	49	0.568
1929	75	0.005
1441	33	0.318
1745	55	0.7475
1436	4	0.801
1194	16	0.158
1037	60	0.131
1271	52	0.648
1852	28	0.7865
1094	46	0.1895
1366	19	0.0945
1193	2	0.842
1587	64	0.5315
1259	94	0.483
1911	30	0.335
1510	24	0.7235
1008	52	0.5075
1938	45	0.67
1674	30	0.869
1817	12	0.495
1259	44	0.4855
1161	98	0.1165
1723	6	0.597
1837	44	0.4465
1971	4	0.6725
1921	22	0.9395
1763	26	0.682
1751	42	0.1455
1047	25	0.4905
1641	87	0.6725
1107	75	0.369
1665	1	0.3545
1423	90	0.626
1774	82	0.8105
1757	4	0.5775
1007	27	0.631
1175	34	0.5
1896	31	0.876
1092	25	0.5415
1471	56	0.478
1715	59	0.393
1052	91	0.8035
1192	15	0.546
1154	8	0.374
1573	18	0.1915
1920	39	0.961
1485	77	0.6795
1732	42	0.665
1350	4	0.1915
1185	41	0.7015
1587	98	0.7595
1366	69	0.92
1051	35	0.376
1757	74	0.022
1684	39	0.592
1329	36	0.59
1733	64	0.721
1888	59	0.5095
1959	67	0.141
1423	58	0.5775
1213	98	0.847
1125	54	0.568
1967	88	0.408
1780	19	0.42
1177	34	0.6455
1239	71	0.2475
1001	38	0.512
1293	48	0.738
1680	51	0.9685
1520	15	0.16
1243	12	0.893
1549	65	0.7575
1088	94	0.801
1392	61	0.9465
1721	92	0.3155
1872	84	0.823
1889	70	0.0485
1916	28	0.478
1932	21	0.6115
1267	16	0.233
1431	71	0.478
1866	43	0.7815
1015	79	0.925
1291	55	0.961
1025	65	0.495
1239	6	0.6675
1733	54	0.9005
1808	48	0.9225
1887	79	0.4855
1461	61	0.9515
1100	16	0.0875
1440	33	0.131
1179	73	0.7815
1888	1	0.6555
1020	46	0.1625
1479	98	0.84
1665	98	0.4565
1188	19	0.711
1496	14	0.1675
1156	60	0.5875
1923	13	0.131
1567	16	0.0145
1964	86	0.9565
1120	82	0.7355
1574	5	0.539
1604	98	0.7865
1965	46	0.9005
1646	39	0.7305
1770	92	0.7525
1506	77	0.9055
1826	4	0.109
1174	65	0.84
1024	93	0.556
1710	59	0.505
1417	83	0.2185
1562	23	0.607
1915	75	0.5705
1352	44	0.2935
1594	50	0.925
1851	50	0.5095
1017	99	0.8275
1255	92	0.1795
1607	78	0.92
1126	89	0.898
1193	40	0.5535
1916	60	0.66
1180	75	0.4415
1017	98	0.512
1471	24	0.1165
1995	41	0.3615
1303	74	0.7305
1549	54	0.6895
1553	64	0.255
1661	29	0.272
1623	64	0.391
1961	85	0.556
1343	7	0.653
1036	11	0.8615
1945	62	0.8885
1701	81	0.6555
1376	82	0.3715
1192	67	0.4635
1264	32	0.937
1110	19	0.91
1282	62	0.5365
1698	17	0.8665
1950	86	0.954
1467	48	0.3715
1690	85	0.5025
1849	20	0.3715
1317	2	0.738
1054	51	0.0315
1977	40	0.5775
1065	94	0.7405
1713	62	0.682
1885	67	0.466
1454	70	0.5945
1316	46	0.6965
1643	67	0.784
1243	64	0.869
1108	77	0.675
1869	37	0.143
1476	91	0.5605
1436	87	0.903
1077	35	0.381
1814	67	0.767
1847	31	0.7985
1733	53	0.626
1827	28	0.949
1311	3	0.592
1574	39	0.733
1063	26	0.3715
1277	70	0.5655
1556	91	0.801
1827	1	0.937
1495	58	0.347
1860	37	0.352
1660	49	0.4735
1673	5	0.522
1272	60	0.4855
1525	26	0.607
1569	37	0.7425
1233	39	0.2475
1111	81	0.374
1679	93	0.9585
1707	90	0.648
1582	39	0.5245
1592	5	0.818
1702	40	0.626
1489	3	0.512
1689	28	0.813
1670	94	0.9175
1269	49	0.6725
1656	91	0.5245
1795	7	0.3275
1177	92	0.1385
1818	49	0.546
1187	33	0.262
1131	20	0.0945
1924	14	0.6845
1886	16	0.478
1595	86	0.2695
1014	12	0.5415
1566	73	0.66
1032	93	0.216
1957	89	0.2645
1412	81	0.7475
1095	5	0.5655
1706	8	0.539
1186	34	0.6845
1914	57	0.631
1046	55	0.1335
1060	79	0.211
1845	92	0.5995
1140	55	0.488
1892	39	0.772
1316	93	0.643
1085	77	0.6895
1764	36	0.3105
1422	100	0.143
1681	8	0.5315
1653	34	0.4855
1901	84	0.607
1477	15	0.9295
1299	18	0.1455
1650	61	0.1845
1649	21	0.352
1284	19	0.619
1422	3	0.449
1153	58	0.1795
1417	84	0.5365
1687	68	0.83
1235	61	0.1165
1646	22	0.716
1287	61	0.59
1890	75	0.84
1521	83	0.6285
1350	32	0.619
1809	23	0.648
1398	89	0.529
1090	46	0.7915
1829	54	0.847
1008	93	0.461
1681	38	0.2695
1109	28	0.2745
1945	72	0.6845
1657	100	0.8545
1002	63	0.495
1371	61	0.772
1470	26	0.7765
1198	99	0.2065
1803	46	0.932
1566	48	0.704
1225	72	0.7305
1395	19	0.6625
1709	81	0.1165
1623	83	0.9395
1737	59	0.0095
1850	16	0.643
1501	82	0.0435
1196	85	0.859
1565	88	0.859
1786	63	0.619
1063	33	0.927
1466	7	0.1385
1051	70	0.109
1373	44	0.267
1226	19	0.3375
1887	31	0.641
1958	68	0.4905
1350	7	0.0415
1877	69	0.9415
1985	14	0.91
1991	2	0.7015
1893	68	0.7935
1370	15	0.2235
1503	79	0.522
1539	30	0.602
1453	29	0.3035
1406	64	0.9225
1266	76	0.772
1279	31	0.4685
1101	22	0.0415
1602	65	0.5825
1860	76	0.568
1950	20	0.8205
1321	27	0.7815
1436	78	0.8885
1527	49	0.597
1079	28	0.8665
1944	46	0.6965
1537	75	0.4805
1261	15	0.6845
1396	67	0.0075
1491	90	0.4905
1644	38	0.5945
1266	22	0.517
1623	22	0.522
1409	42	0.5485
1956	89	0.857
1188	4	0.136
1694	22	0.551
1659	16	0.852
1840	81	0.9635
1166	62	0.8955
1542	42	0.893
1055	34	0.6455
1122	81	0.556
1387	45	0.75
1137	46	0.517
1919	58	0.9125
1494	5	0.9465
1403	42	0.721
1707	54	0.529
1580	8	0.1965
1207	33	0.9565
1998	76	0.6385
1351	41	0.1725
1759	27	0.0825
1162	100	0.461
1982	15	0.6845
1033	57	0.0365
1419	98	0.767
1269	36	0.677
1071	48	0.7425
1942	89	0.779
1761	92	0.3205
1324	22	0.755
1573	74	0.2015
1933	39	0.7015
1611	80	0.046
1626	7	0.1285
1446	27	0.9565
1604	65	0.7575
1582	15	0.5655
1011	54	0.893
1529	42	0.3955
1467	42	0.9515
1665	90	0.437
1587	24	0.398
1648	39	0.347
1468	59	0.4685
1978	28	0.8835
1642	92	0.677
1880	90	0.745
1283	34	0.5945
1958	86	0.5585
1091	29	0.927
1481	10	0.7915
1236	92	0.9395
1411	44	0.3495
1997	34	0.9395
1154	17	0.609
1433	60	0.4905
1844	12	0.966
1534	48	0.1165
1198	36	0.636
1556	7	0.908
1099	60	0.925
1243	25	0.789
1646	68	0.665
1879	90	0.9175
1115	21	0.9055
1231	33	0.8495
1960	85	0.6115
1431	58	0.4055
1124	85	0.648
1907	45	0.4855
1054	77	0.41
1627	97	0.7935
1514	57	0.4975
1237	97	0.551
1198	98	0.847
1687	12	0.1385
1878	77	0.471
1140	88	0.7525
1599	30	0.789
1488	63	0.4855
1326	26	0.5775
1314	74	0.427
1927	84	0.2595
1700	100	0.9175
1814	83	0.284
1022	73	0.4905
1085	63	0.3275
1725	80	0.4055
1372	88	0.745
1708	67	0.8035
1681	33	0.8835
1152	28	0.9125
1662	39	0.881
1339	21	0.2765
1603	82	0.3155
1177	55	0.427
1795	60	0.755
1726	55	0.6845
1696	53	0.9055
1422	6	0.488
1936	9	0.2815
1740	75	0.0585
1105	72	0.59
1261	65	0.932
1199	26	0.1625
1359	50	0.9225
1612	74	0.7015
1406	73	0.9465
1797	90	0.762
1630	75	0.4685
1932	23	0.5
1244	23	0.607
1744	6	0.3325
1994	82	0.4345
1745	17	0.6335
1836	58	0.075
1024	22	0.376
1114	42	0.7645
1195	60	0.233
1251	28	0.8205
1721	18	0.408
1200	37	0.4295
1385	79	0.614
1642	86	0.7915
1033	17	0.784
1785	83	0.2745
1237	86	0.9395
1001	45	0.7305
1986	62	0.2765
1659	6	0.6845
1593	16	0.9175
1109	40	0.495
1505	53	0.789
1832	40	0.682
1616	34	0.779
1335	55	0.961
1517	9	0.393
1648	26	0.3885
1390	35	0.75
1982	31	0.9515
1939	30	0.267
1593	32	0.653
1640	3	0.517
1252	8	0.063
1311	81	0.8785
1644	89	0.944
1766	65	0.9395
1482	49	0.5655
1131	43	0.762
1800	37	0.3035
1598	29	0.393
1369	33	0.175
1236	71	0.8955
1703	29	0.1555
1449	66	0.461
1512	76	0.9465
1283	76	0.9585
1658	71	0.279
1133	1	0.7185
1424	31	0.3835
1907	49	0.806
1002	6	0.6455
1500	79	0.5945
1047	95	0.5585
1379	79	0.6845
1193	41	0.5025
1018	72	0.7235
1283	67	0.694
1415	29	0.733
1448	31	0.437
1473	93	0.7475
1438	92	0.8035
1991	21	0.3885
1382	96	0.012
1846	94	0.1845
1482	74	0.4635
1551	53	0.825
1233	41	0.7575
1623	78	0.91
1451	26	0.425
1689	12	0.83
1419	3	0.7425
1352	37	0.403
1880	7	0.8495
1428	24	0.34
1414	54	0.847
1720	79	0.381
1986	56	0.653
1188	15	0.136
1366	2	0.648
1239	58	0.3615
1299	62	0.7695
1995	80	0.2015
1400	4	0.7765
1438	52	0.6505
1951	60	0.5655
1361	61	0.7185
1376	77	0.357
1283	74	0.4755
1183	84	0.2985
1373	4	0.3375
1321	3	0.908
1514	70	0.7235
1988	99	0.66
1153	45	0.9465
1154	68	0.211
1218	73	0.6335
1663	14	0.4225
1891	48	0.7915
1287	36	0.619
1517	65	0.5655
1265	38	0.9175
1065	61	0.279
1937	81	0.624
1776	20	0.813
1574	69	0.6385
1525	80	0.755
1711	30	0.238
1051	3	0.4515
1927	12	0.4345
1322	43	0.359
1230	38	0.7865
1809	69	0.0655
1746	96	0.9345
1249	44	0.369
1976	87	0.8325
1495	94	0.318
1937	25	0.597
1498	100	0.835
1850	39	0.5435
1025	14	0.7405
1459	54	0.5705
1084	35	0.927
1994	80	0.619
1708	61	0.908
1293	17	0.6045
1290	61	0.66
1289	97	0.9415
1270	64	0.296
1096	5	0.3785
1463	74	0.471
1975	79	0.3155
1853	35	0.67
1546	35	0.8375
1390	97	0.323
1499	5	0.3105
1841	75	0.3085
1464	38	0.6115
1398	79	0.41
1724	55	0.5145
1921	3	0.592
1793	39	0.733
1722	55	0.5875
1073	16	0.3275
1437	26	0.119
1443	89	0.893
1497	67	0.0195
1699	10	0.842
1061	88	0.8035
1048	9	0.5705
1008	78	0.8785
1564	44	0.2305
1646	58	0.1725
1734	55	0.3325
1875	14	0.699
1078	64	0.7645
1407	46	0.7425
1095	89	0.8615
1645	9	0.5655
1299	35	0.9635
1116	67	0.427
1681	66	0.5075
1237	31	0.8275
1779	28	0.5415
1133	45	0.5365
1402	88	0.495
1619	50	0.3715
1936	43	0.7015
1263	69	0.755
1242	8	0.9295
1197	91	0.182
1760	25	0.4905
1728	97	0.9345
1231	42	0.5
1735	39	0.9395
1290	74	0.5435
1835	38	0.478
1057	54	0.5315
1898	11	0.8545
1675	16	0.228
1187	92	0.6215
1864	91	0.5
1614	92	0.3155
1936	22	0.7695
1040	87	0.636
1889	5	0.0775
1581	55	0.342
1427	86	0.6115
1037	61	0.8375
1670	82	0.825
1349	4	0.4465
1544	57	0.335
1603	66	0.556
1058	87	0.551
1766	70	0.546
1785	26	0.2645
1761	4	0.92
1617	16	0.313
1270	13	0.102
1130	73	0.7255
1753	90	0.4565
1618	2	0.4735
1212	39	0.17
1900	72	0.529
1561	64	0.4125
1517	49	0.4415
1611	48	0.046
1642	56	0.624
1424	29	0.148
1947	58	0.301
1588	18	0.3885
1588	64	0.932
1785	91	0.5435
1214	86	0.1455
1702	71	0.0245
1998	11	0.5
1527	31	0.8545
1282	58	0.075
1763	28	0.449
1945	36	0.517
1546	52	0.83
1713	32	0.597
1451	97	0.772
1937	27	0.733
1382	58	0.0095
1470	57	0.5265
1273	21	0.6455
1224	58	0.7475
1591	96	0.779
1022	57	0.5875
1988	54	0.3275
1117	20	0.0145
1361	79	0.0775
1385	18	0.925
1464	68	0.7135
1121	52	0.0075
1634	69	0.9175
1580	53	0.869
1220	80	0.5945
1121	10	0.427
1930	6	0.478
1085	83	0.376
1158	13	0.4515
1241	93	0.0435
1513	1	0.5
1843	84	0.4855
1145	32	0.937
1357	10	0.2305
1937	66	0.636
1998	86	0.898
1204	53	0.483
1434	63	0.8205
1746	86	0.335
1027	2	0.488
1045	99	0.41
1906	42	0.8375
1703	99	0.0315
1850	15	0.0875
1382	91	0.0775
1324	68	0.9585
1710	45	0.687
1842	18	0.4055
1973	79	0.109
1263	84	0.1285
1302	24	0.306
1512	42	0.8955
1728	55	0.7085
1278	82	0.5655
1817	47	0.6045
1099	76	0.944
1380	40	0.466
1697	85	0.1285
1026	63	0.9585
1548	96	0.505
1829	33	0.488
1639	58	0.2255
1316	36	0.641
1383	26	0.755
1214	63	0.1455
1060	82	0.1215
1447	48	0.9515
1024	33	0.2475
1671	93	0.648
1941	98	0.7865
1182	92	0.592
1112	50	0.2695
1306	71	0.8785
1855	63	0.5585
1163	51	0.7235
1798	100	0.8955
1451	66	0.7135
1086	8	0.4395
1258	20	0.4735
1897	83	0.665
1166	20	0.0655
1300	55	0.143
1032	67	0.0485
1166	73	0.1165
1314	36	0.8835
1425	74	0.0775
1919	98	0.7355
1810	89	0.6625
1783	50	0.306
1400	97	0.7425
1470	15	0.1165
1671	8	0.0875
1579	92	0.022
1137	21	0.8275
1566	61	0.529
1626	76	0.8445
1281	92	0.779
1593	73	0.7085
1995	89	0.449
1495	68	0.779
1251	8	0.204
1184	87	0.762
1798	14	0.619
1235	12	0.614
1280	16	0.4005
1037	59	0.597
1240	97	0.478
1693	79	0.716
1597	21	0.857
1436	99	0.699
1251	54	0.789
1076	46	0.7355
1147	41	0.6335
1852	74	0.136
1813	40	0.597
1284	55	0.3275
1809	11	0.5145
1086	18	0.289
1656	1	0.609
1387	68	0.84
1137	65	0.6965
1469	8	0.699
1569	89	0.2575
1362	20	0.272
1129	45	0.124
1418	49	0.483
1281	3	0.9055
1242	3	0.1795
1789	100	0.7355
1681	50	0.8205
1391	44	0.1335
1071	11	0.8615
1776	34	0.5705
1834	80	0.4925
1249	39	0.5365
1066	31	0.9345
1698	68	0.029
1259	70	0.575
1810	12	0.728
1798	93	0.7915
1341	76	0.8205
1632	97	0.483
1952	27	0.658
1828	2	0.5
1781	9	0.682
1268	2	0.005
1073	9	0.631
1244	30	0.7475
1228	76	0.806
1035	96	0.738
1089	58	0.7185
1839	13	0.0825
1941	93	0.7085
1405	9	0.34
1279	100	0.3445
1038	21	0.7985
1018	19	0.6045
1775	48	0.9225
1959	17	0.2305
1884	74	0.0825
1170	69	0.7355
1547	57	0.425
1407	37	0.7085
1001	36	0.687
1695	2	0.5655
1801	31	0.5245
1508	31	0.4585
1579	67	0.8715
1806	81	0.1555
1293	30	0.908
1694	70	0.5875
1461	56	0.9515
1907	77	0.631
1549	37	0.347
1069	88	0.6385
1428	63	0.6795
1426	44	0.187
1181	69	0.7985
1976	11	0.658
1983	91	0.716
1008	56	0.09
1512	34	0.2765
1526	7	0.927
1942	78	0.175
1608	17	0.5245
1064	19	0.4735
1879	51	0.8445
1065	83	0.8325
1846	44	0.893
1918	12	0.745
1875	69	0.9685
1816	36	0.937
1898	31	0.9465
1221	39	0.2015
1556	50	0.687
1579	2	0.9395
1264	11	0.859
1677	5	0.522
1954	25	0.881
1770	4	0.5775
1653	24	0.3785
1545	87	0.687
1103	6	0.8375
1007	41	0.471
1211	78	0.694
1448	54	0.5415
1811	49	0.4175
1797	6	0.425
1648	3	0.131
1990	65	0.374
1702	74	0.0195
1697	70	0.5365
1044	68	0.187
1042	14	0.704
1420	72	0.682
1113	82	0.1285
1300	57	0.126
1174	11	0.7765
1891	45	0.7015
1737	37	0.0265
1935	30	0.568
1738	36	0.8615
1960	9	0.6335
1295	84	0.073
1469	1	0.8325
1477	61	0.721
1935	12	0.813
1006	60	0.393
1163	36	0.5245
1419	45	0.4925
1690	19	0.1795
1806	94	0.107
1619	7	0.575
1140	38	0.3495
1746	33	0.0535
1564	55	0.7085
1283	35	0.568
1189	51	0.2185
1906	24	0.505
1130	35	0.903
1059	8	0.2575
1924	64	0.16
1397	63	0.7815
1477	6	0.7355
1452	68	0.876
1897	17	0.3885
1086	77	0.3035
1424	95	0.471
1996	73	0.3275
1858	80	0.131
1176	62	0.8205
1342	18	0.8545
1305	4	0.359
1247	86	0.7815
1454	44	0.073
1070	99	0.039
1589	22	0.7935
1753	6	0.454
1274	10	0.7185
1118	7	0.306
1489	41	0.7355
1148	21	0.7235
1231	94	0.085
1851	6	0.5315
1473	100	0.8835
1829	90	0.6505
1228	34	0.335
1727	17	0.2425
1629	13	0.818
1414	80	0.136
1859	50	0.6285
1658	57	0.1115
1577	84	0.42
1690	36	0.852
1061	78	0.8275
1721	64	0.046
1915	32	0.9565
1643	17	0.3445
1978	72	0.7595
1797	14	0.6555
1323	66	0.296
1388	39	0.653
1145	37	0.5025
1502	63	0.376
1217	23	0.4975
1861	56	0.5535
1222	37	0.2915
1102	11	0.4685
1578	98	0.233
1706	95	0.4635
1789	48	0.4565
1834	55	0.4585
1100	70	0.6335
1280	94	0.4975
1991	6	0.454
1977	75	0.461
1571	55	0.3105
1375	14	0.8205
1757	11	0.1845
1342	92	0.5995
1704	75	0.6725
1101	97	0.8035
1268	14	0.7815
1857	7	0.488
1840	71	0.9395
1023	48	0.478
1518	86	0.33
1529	62	0.66
1018	22	0.471
1663	25	0.7405
1407	48	0.779
1204	30	0.177
1769	24	0.3615
1451	44	0.5825
1149	78	0.59
1117	87	0.813
1896	8	0.925
1203	1	0.5705
1667	79	0.4565
1509	76	0.767
1447	40	0.9175
1050	54	0.5145
1403	22	0.5535
1401	95	0.6285
1709	63	0.16
1823	19	0.4225
1762	31	0.2745
1933	1	0.961
1832	81	0.556
1497	20	0.0195
1898	96	0.721
1517	51	0.6845
1060	33	0.2305
1416	97	0.8545
1557	29	0.9465
1292	23	0.0945
1829	25	0.67
1250	89	0.9565
1076	79	0.767
1056	51	0.073
1799	19	0.7985
1509	59	0.643
1595	75	0.4735
1001	41	0.619
1370	90	0.1845
1665	10	0.279
1141	37	0.864
1860	98	0.4635
1439	68	0.8035
1754	39	0.966
1802	64	0.643
1496	94	0.789
1576	100	0.2135
1688	38	0.823
1140	62	0.33
1828	45	0.67
1681	45	0.2935
1018	17	0.454
1012	62	0.0945
1124	91	0.9465
1963	30	0.199
1391	34	0.847
1464	34	0.6845
1690	13	0.881
1873	92	0.046
1228	46	0.796
1287	21	0.556
1308	10	0.143
1255	27	0.221
1645	48	0.699
1875	89	0.7695
1442	88	0.66
1135	94	0.3205
1280	30	0.641
1074	38	0.522
1776	26	0.864
1840	31	0.2915
1607	69	0.449
1297	42	0.954
1570	62	0.864
1237	3	0.6335
1007	10	0.8495
1995	15	0.5995
1902	57	0.4855
1534	81	0.9585
1562	49	0.825
1832	47	0.67
1054	83	0.097
1814	34	0.864
1041	57	0.306
1234	28	0.2525
1871	19	0.944
1936	1	0.568
1052	98	0.551
1650	18	0.733
1017	84	0.762
1467	46	0.9515
1592	49	0.648
1063	97	0.9175
1524	28	0.068
1803	63	0.944
1042	70	0.3155
1531	67	0.7525
1765	70	0.056
1505	39	0.779
1706	55	0.5825
1984	8	0.437
1363	17	0.5535
1286	67	0.92
1883	25	0.789
1339	35	0.505
1609	24	0.5265
1631	12	0.4735
1529	65	0.5095
1868	97	0.585
1044	45	0.7745
1859	49	0.626
1364	70	0.6455
1640	17	0.279
1322	40	0.8445
1575	97	0.704
1019	81	0.626
1875	80	0.7935
1085	67	0.3205
1517	7	0.5
1878	17	0.728
1072	52	0.534
1012	6	0.5265
1602	90	0.9465
1299	27	0.573
1282	55	0.6385
1963	70	0.466
1287	87	0.342
1650	57	0.051
1491	59	0.3885
1766	89	0.949
1962	25	0.0875
1310	18	0.136
1949	14	0.449
1174	60	0.876
1924	8	0.75
