908	55	0.517
286	16	0.915
969	4	0.4345
633	49	0.4905
511	73	0.425
157	95	0.9415
389	60	0.8085
480	77	0.8105
924	81	0.272
371	87	0.3155
722	44	0.34
159	45	0.954
247	99	0.4585
727	62	0.6675
584	82	0.9515
805	67	0.1215
134	4	0.063
282	19	0.8665
447	64	0.643
950	73	0.051
866	69	0.427
425	70	0.393
54	66	0.357
489	46	0.609
730	24	0.4295
655	28	0.461
269	58	0.9295
386	80	0.381
33	65	0.25
798	45	0.6455
568	31	0.653
485	80	0.0075
941	74	0.3205
102	89	0.631
770	66	0.563
55	11	0.66
271	66	0.4635
996	59	0.3885
257	32	0.0195
135	51	0.495
188	28	0.575
409	34	0.9225
369	44	0.0825
143	100	0.755
396	12	0.6215
5	62	0.381
514	15	0.568
534	15	0.1625
608	66	0.0655
985	53	0.864
656	82	0.4295
900	52	0.4635
437	22	0.238
994	8	0.8035
954	60	0.602
26	36	0.9585
115	77	0.9565
552	53	0.585
966	63	0.517
975	89	0.0095
865	28	0.33
393	57	0.2015
632	70	0.437
239	10	0.7525
861	55	0.2305
558	80	0.891
229	84	0.25
800	91	0.2085
332	62	0.2815
612	56	0.0705
935	4	0.4295
733	2	0.5775
850	23	0.262
583	39	0.9585
48	8	0.267
239	56	0.607
113	6	0.898
696	90	0.6555
981	57	0.012
929	71	0.6895
568	55	0.364
859	6	0.483
683	47	0.908
455	23	0.4975
432	80	0.2475
724	81	0.1555
795	53	0.801
268	59	0.641
496	42	0.5775
856	89	0.665
291	86	0.7425
663	15	0.7935
821	45	0.6895
275	35	0.801
180	53	0.876
18	2	0.643
25	58	0.2425
284	93	0.7305
223	100	0.4295
500	15	0.3955
353	21	0.6505
277	5	0.075
366	63	0.818
37	64	0.0435
149	65	0.716
407	84	0.4975
652	62	0.67
302	7	0.0245
735	63	0.3325
247	5	0.687
401	87	0.4755
223	5	0.3325
305	4	0.301
968	89	0.5
432	17	0.609
762	72	0.7985
949	47	0.352
291	49	0.937
516	47	0.5585
369	100	0.073
198	40	0.927
675	22	0.954
71	91	0.4735
242	21	0.67
466	19	0.5365
514	58	0.124
730	46	0.9295
985	83	0.7865
79	72	0.7185
156	16	0.073
3	14	0.483
407	61	0.738
478	13	0.029
855	5	0.677
699	39	0.512
465	57	0.6115
859	100	0.636
42	84	0.6385
497	56	0.0435
958	21	0.835
241	3	0.806
131	43	0.374
784	27	0.7185
741	86	0.374
427	100	0.5415
834	17	0.488
829	44	0.522
805	80	0.25
164	51	0.0095
946	67	0.9395
334	84	0.6455
851	37	0.2235
551	88	0.886
177	6	0.551
947	61	0.619
558	64	0.575
901	52	0.359
246	89	0.876
537	70	0.609
214	48	0.5535
757	82	0.898
766	76	0.6045
967	94	0.107
829	37	0.221
701	32	0.415
84	50	0.779
256	10	0.5535
978	84	0.643
604	13	0.1115
162	87	0.8085
428	51	0.925
584	16	0.0415
797	68	0.3325
737	88	0.471
587	56	0.3325
993	53	0.158
613	83	0.9465
648	9	0.403
647	41	0.847
45	51	0.937
899	73	0.534
721	50	0.2695
924	82	0.2695
174	36	0.83
203	14	0.852
435	67	0.9635
537	61	0.8205
4	12	0.675
913	62	0.806
410	7	0.9055
858	44	0.0245
165	27	0.386
717	2	0.6965
462	52	0.0365
170	58	0.3205
956	94	0.5095
96	23	0.675
921	31	0.631
315	47	0.512
771	72	0.7935
916	23	0.8715
877	22	0.9175
559	54	0.5875
315	65	0.3615
989	36	0.954
126	5	0.2235
153	78	0.5095
817	60	0.687
418	91	0.5435
425	88	0.806
909	47	0.267
112	71	0.3835
285	29	0.2645
635	28	0.478
736	14	0.2305
299	53	0.6385
366	74	0.0195
57	73	0.648
489	20	0.42
64	88	0.665
523	11	0.6845
489	13	0.0535
786	46	0.391
570	58	0.0415
841	100	0.1045
294	61	0.886
725	51	0.2425
86	9	0.5025
252	94	0.8785
658	82	0.1455
975	38	0.949
470	91	0.2085
275	1	0.6165
678	43	0.073
672	79	0.391
895	93	0.8155
393	65	0.592
380	2	0.609
260	90	0.67
206	70	0.8105
249	72	0.932
760	12	0.051
16	16	0.687
922	26	0.4855
873	56	0.835
298	12	0.6505
351	87	0.5875
215	57	0.0365
342	15	0.5605
248	4	0.658
249	25	0.8665
427	57	0.0775
621	81	0.2915
283	31	0.0655
158	20	0.75
97	20	0.9635
500	51	0.1115
47	30	0.6215
534	71	0.306
497	76	0.7915
880	82	0.784
389	11	0.949
431	33	0.3665
218	74	0.6845
33	48	0.2695
251	100	0.102
345	51	0.5605
847	66	0.4855
625	77	0.381
57	31	0.6045
463	97	0.7135
591	2	0.5365
541	21	0.5415
700	2	0.8715
212	92	0.119
380	89	0.0775
423	1	0.546
713	22	0.7085
699	69	0.7235
811	85	0.796
429	31	0.9055
753	56	0.194
924	27	0.796
917	33	0.3955
284	61	0.6335
396	26	0.2865
925	14	0.597
536	21	0.767
930	46	0.4175
886	31	0.7765
248	78	0.7255
835	61	0.84
997	94	0.592
337	54	0.694
514	75	0.9055
105	26	0.954
737	2	0.7235
351	35	0.5875
96	39	0.7135
833	9	0.6385
707	68	0.847
840	85	0.6505
293	32	0.7235
396	20	0.823
551	97	0.7305
830	20	0.573
883	96	0.4755
949	54	0.597
161	84	0.67
141	84	0.767
131	89	0.8785
239	100	0.6505
583	91	0.9635
844	41	0.677
333	88	0.2525
656	90	0.352
632	75	0.046
576	54	0.8955
380	41	0.66
10	34	0.0145
169	100	0.2425
517	39	0.245
251	86	0.073
834	97	0.5605
457	31	0.7985
233	89	0.4295
963	28	0.7235
989	14	0.4295
160	53	0.6165
538	4	0.3085
451	12	0.704
691	21	0.272
982	35	0.694
521	92	0.7865
670	34	0.534
144	16	0.2815
806	74	0.3545
873	2	0.842
516	90	0.0585
619	26	0.6115
355	75	0.359
514	77	0.5075
568	20	0.398
617	40	0.5825
874	79	0.522
433	41	0.6675
896	67	0.0075
548	88	0.813
640	92	0.415
864	88	0.8665
256	60	0.7595
713	35	0.641
789	11	0.67
388	13	0.563
34	50	0.806
134	16	0.0655
523	24	0.347
605	98	0.6455
895	20	0.444
935	93	0.677
688	78	0.898
144	74	0.3445
182	57	0.08
533	6	0.3275
563	35	0.9465
3	55	0.716
100	34	0.444
430	49	0.9175
827	71	0.8885
870	25	0.772
46	16	0.357
519	19	0.4395
996	13	0.5825
762	94	0.1165
298	2	0.408
253	42	0.9345
393	35	0.5585
706	17	0.5655
619	84	0.517
642	32	0.6455
761	23	0.5415
449	30	0.631
51	44	0.2745
177	10	0.9225
60	45	0.908
813	84	0.7575
437	17	0.3035
417	40	0.41
222	98	0.4755
229	61	0.8035
751	45	0.682
403	89	0.1215
396	17	0.0195
806	90	0.658
721	11	0.716
482	33	0.5875
135	86	0.745
60	35	0.4805
384	28	0.4055
643	89	0.0655
180	66	0.1505
600	71	0.102
901	10	0.881
395	24	0.194
221	90	0.9585
986	92	0.874
359	54	0.876
899	35	0.5655
670	29	0.857
603	71	0.7645
563	28	0.9585
892	64	0.216
200	52	0.8955
365	11	0.592
106	34	0.342
425	56	0.182
893	47	0.8325
899	48	0.466
78	85	0.0315
205	26	0.847
349	89	0.699
819	50	0.7935
665	96	0.6285
1000	97	0.5365
203	82	0.881
312	67	0.5705
227	5	0.056
595	64	0.323
318	88	0.7185
457	53	0.6675
220	56	0.255
994	6	0.6845
42	71	0.7695
104	25	0.927
872	31	0.4415
184	46	0.675
512	69	0.0995
959	91	0.4905
988	87	0.6285
361	100	0.7305
354	56	0.4225
290	77	0.158
936	94	0.9465
230	5	0.245
380	1	0.6285
183	91	0.8085
761	1	0.716
26	57	0.255
390	46	0.876
252	62	0.6165
778	86	0.7305
174	24	0.0775
995	62	0.393
801	18	0.2065
889	13	0.017
834	91	0.961
447	41	0.779
254	9	0.6625
573	2	0.7255
177	18	0.3205
537	4	0.711
468	14	0.177
163	45	0.7425
56	41	0.0415
796	42	0.9225
458	93	0.9585
643	35	0.5485
38	62	0.1165
316	23	0.2235
69	87	0.762
77	20	0.2745
394	74	0.4175
433	30	0.408
333	20	0.2595
619	25	0.34
435	66	0.9635
399	41	0.289
104	89	0.648
522	87	0.5605
183	40	0.2745
865	21	0.6215
571	4	0.1795
736	37	0.2235
454	78	0.9395
542	61	0.8325
459	69	0.4805
288	48	0.568
820	100	0.5485
863	60	0.784
400	3	0.4515
676	11	0.194
936	25	0.4395
631	56	0.891
532	52	0.4755
673	83	0.682
539	43	0.051
718	59	0.4055
782	70	0.6335
589	66	0.658
595	89	0.7575
16	11	0.6895
697	86	0.677
257	41	0.4565
133	91	0.573
104	3	0.325
469	73	0.728
969	31	0.5315
161	40	0.66
251	25	0.228
616	43	0.7235
221	44	0.9345
736	66	0.2085
938	1	0.425
719	94	0.966
629	69	0.7935
55	13	0.5315
608	91	0.949
225	82	0.563
355	32	0.694
668	3	0.34
432	50	0.7015
864	20	0.573
661	78	0.6625
574	80	0.323
548	24	0.119
953	29	0.8375
864	85	0.9125
458	6	0.961
607	87	0.675
523	10	0.847
967	34	0.5535
800	72	0.925
756	27	0.1725
299	59	0.575
573	44	0.3275
427	48	0.415
557	13	0.34
249	91	0.891
87	76	0.3885
734	54	0.699
28	86	0.466
837	73	0.4415
403	14	0.034
463	44	0.59
254	73	0.6555
413	39	0.772
796	61	0.556
248	37	0.4975
162	6	0.609
839	40	0.2765
109	65	0.806
92	31	0.891
575	14	0.1895
266	69	0.6625
970	72	0.8885
497	2	0.0095
685	96	0.461
898	80	0.869
561	31	0.9055
132	65	0.8035
219	50	0.8375
493	4	0.2695
725	7	0.609
829	27	0.779
764	78	0.626
300	6	0.5415
241	95	0.5315
468	80	0.6115
37	16	0.046
20	46	0.369
674	59	0.4395
627	94	0.7865
990	82	0.4855
125	72	0.512
499	12	0.796
996	66	0.602
106	20	0.5775
951	25	0.194
805	91	0.818
849	41	0.306
752	57	0.0775
655	78	0.643
891	6	0.8665
708	46	0.2305
469	93	0.3615
916	73	0.471
711	36	0.7815
262	52	0.648
966	84	0.609
554	32	0.5775
795	24	0.67
587	39	0.4585
57	64	0.347
390	85	0.1675
882	100	0.6045
626	97	0.7405
506	17	0.58
662	74	0.347
741	97	0.6625
750	11	0.3085
325	26	0.745
523	34	0.9565
8	97	0.944
214	73	0.335
933	74	0.16
751	89	0.733
914	20	0.318
447	39	0.8105
970	50	0.7355
614	63	0.937
876	31	0.728
354	65	0.4415
67	80	0.4345
105	12	0.9395
983	25	0.4685
726	35	0.84
529	8	0.5775
440	68	0.2815
352	43	0.9125
139	12	0.483
467	79	0.9395
957	93	0.1505
19	76	0.886
30	42	0.2645
156	6	0.944
7	83	0.83
363	83	0.58
675	40	0.66
704	59	0.3545
521	65	0.932
966	53	0.563
37	17	0.2135
878	45	0.772
478	34	0.886
218	15	0.546
374	62	0.949
456	38	0.7015
543	52	0.5265
1	98	0.83
262	73	0.643
587	91	0.796
195	99	0.575
878	80	0.5265
676	68	0.5995
455	50	0.6675
174	53	0.056
935	83	0.762
294	8	0.881
214	88	0.6115
921	32	0.556
430	20	0.874
826	84	0.2355
744	30	0.699
815	77	0.3715
976	86	0.4755
997	99	0.34
459	9	0.517
357	88	0.505
458	50	0.927
292	41	0.8715
352	18	0.9125
778	7	0.466
792	53	0.7235
789	63	0.762
426	99	0.8495
816	95	0.505
777	76	0.6215
579	74	0.2765
148	1	0.602
581	53	0.0485
724	92	0.08
917	51	0.568
369	40	0.8545
552	48	0.4465
372	22	0.3955
869	14	0.859
382	2	0.932
518	77	0.4805
725	36	0.784
600	85	0.675
555	85	0.444
85	20	0.3035
960	95	0.823
334	11	0.3615
875	11	0.825
781	63	0.83
395	17	0.643
343	37	0.66
338	12	0.915
281	19	0.881
334	28	0.359
483	36	0.8955
133	14	0.6165
504	84	0.4585
576	82	0.893
572	24	0.5315
440	22	0.102
547	50	0.842
500	12	0.398
299	69	0.505
246	8	0.6965
397	48	0.551
304	10	0.4415
787	2	0.5095
750	72	0.92
99	46	0.6625
909	7	0.1625
853	42	0.585
253	93	0.738
858	12	0.357
219	40	0.1845
576	97	0.9395
6	85	0.825
517	17	0.3155
282	9	0.6385
950	34	0.194
638	87	0.575
609	47	0.915
951	32	0.9415
396	38	0.7645
514	38	0.5145
69	98	0.745
303	41	0.653
426	96	0.852
125	12	0.1115
777	70	0.386
760	51	0.813
899	74	0.4685
587	16	0.0095
643	6	0.568
178	76	0.7135
900	35	0.517
963	44	0.7185
606	91	0.529
288	93	0.6385
999	69	0.563
375	99	0.352
488	11	0.806
127	14	0.6795
974	16	0.34
14	79	0.517
658	30	0.2745
580	43	0.6335
801	92	0.8545
668	98	0.5945
66	100	0.847
806	33	0.6555
287	47	0.5145
385	67	0.6965
623	67	0.4925
246	74	0.357
413	93	0.143
687	89	0.8955
93	89	0.068
293	8	0.7305
674	40	0.4805
499	62	0.8445
172	52	0.2305
710	18	0.2865
409	71	0.2135
501	7	0.2865
1	63	0.522
499	9	0.852
709	32	0.7015
485	43	0.272
553	6	0.5585
722	19	0.4925
711	35	0.9125
908	42	0.67
656	13	0.7015
962	34	0.2935
364	34	0.6725
752	26	0.8275
973	7	0.636
124	76	0.529
106	61	0.8155
453	67	0.9465
734	39	0.381
404	46	0.386
416	47	0.891
855	23	0.619
517	20	0.9055
239	51	0.529
575	23	0.0945
863	94	0.5775
49	22	0.1215
158	3	0.75
673	30	0.6455
633	68	0.391
788	12	0.6455
381	31	0.835
128	67	0.3885
367	62	0.4735
272	39	0.8785
585	81	0.859
333	100	0.818
40	98	0.5535
785	80	0.5775
183	23	0.2815
306	59	0.641
73	77	0.2255
158	62	0.8275
902	23	0.9225
824	26	0.954
686	70	0.5
63	28	0.59
501	54	0.3835
483	57	0.5145
115	30	0.6335
526	64	0.551
151	4	0.704
494	38	0.6725
685	92	0.5245
350	48	0.2135
402	92	0.177
901	57	0.5485
81	79	0.614
29	85	0.8375
443	4	0.2085
275	55	0.2745
3	40	0.7085
131	85	0.199
490	61	0.546
897	85	0.4905
503	53	0.3835
639	92	0.857
399	16	0.16
762	26	0.5775
153	87	0.3325
875	46	0.772
945	10	0.677
182	37	0.4805
18	16	0.204
58	1	0.767
572	12	0.5145
276	79	0.0995
74	21	0.7235
464	83	0.58
479	11	0.4735
390	90	0.488
621	44	0.9125
368	15	0.2305
336	16	0.551
128	74	0.2935
432	90	0.3715
483	53	0.903
183	2	0.2815
912	56	0.949
243	5	0.301
191	86	0.551
259	95	0.478
340	33	0.0605
407	13	0.301
689	56	0.4975
10	98	0.5145
122	96	0.784
615	70	0.313
817	5	0.9515
420	42	0.7525
979	99	0.7815
119	33	0.073
952	11	0.296
684	28	0.9635
680	74	0.432
321	60	0.6335
282	85	0.733
112	78	0.9005
385	81	0.801
951	11	0.478
983	38	0.068
322	21	0.58
530	75	0.7065
666	16	0.7935
358	57	0.5365
302	48	0.9395
595	50	0.4805
168	54	0.357
121	92	0.6285
136	18	0.823
843	18	0.8715
350	78	0.376
944	57	0.0775
649	73	0.5
950	36	0.4805
937	39	0.1505
992	80	0.267
628	5	0.6965
588	14	0.4565
622	2	0.3785
569	70	0.699
771	79	0.342
843	65	0.092
594	48	0.4855
840	22	0.109
179	7	0.2765
860	81	0.408
747	89	0.767
605	74	0.289
340	74	0.2185
15	86	0.5435
929	78	0.454
20	23	0.272
868	91	0.7475
43	45	0.694
852	47	0.34
915	72	0.704
74	76	0.619
814	9	0.2355
394	65	0.83
668	50	0.658
108	32	0.944
427	45	0.296
908	80	0.454
188	53	0.6285
389	100	0.6675
246	87	0.546
634	69	0.592
188	6	0.4515
366	64	0.4975
277	55	0.6215
145	4	0.772
699	31	0.6915
951	95	0.063
330	38	0.6895
468	73	0.568
461	87	0.8715
660	62	0.711
651	98	0.869
605	81	0.4345
235	2	0.876
532	40	0.529
346	66	0.755
14	9	0.216
311	71	0.1555
689	51	0.5195
622	76	0.944
159	24	0.3445
156	65	0.874
388	57	0.643
429	92	0.4515
256	73	0.9345
769	5	0.5
660	69	0.624
888	55	0.825
858	51	0.7865
502	56	0.886
230	36	0.505
946	22	0.9465
908	73	0.6895
806	85	0.6045
966	39	0.624
732	54	0.0365
82	47	0.886
755	34	0.3785
457	24	0.6505
873	95	0.8495
389	62	0.9635
750	48	0.4415
612	11	0.4585
23	3	0.211
859	34	0.4975
512	76	0.5415
377	71	0.5775
799	28	0.1045
556	90	0.8955
93	52	0.359
942	100	0.908
273	63	0.5245
473	11	0.364
923	51	0.522
259	81	0.609
399	14	0.425
392	22	0.238
339	43	0.927
301	38	0.721
689	55	0.444
996	78	0.376
245	3	0.66
749	9	0.126
605	95	0.6915
445	65	0.5485
355	52	0.779
462	96	0.5825
753	35	0.592
983	6	0.131
351	42	0.3665
227	22	0.626
814	62	0.5775
709	58	0.1115
929	42	0.4975
115	93	0.738
180	46	0.8375
861	81	0.59
524	75	0.4585
107	81	0.7015
94	22	0.864
863	80	0.34
37	66	0.5435
859	13	0.199
963	9	0.7815
537	92	0.677
336	61	0.6675
773	47	0.9415
371	1	0.779
607	53	0.4345
618	3	0.4585
840	21	0.864
645	29	0.0365
426	65	0.301
339	17	0.5365
464	53	0.767
302	45	0.9585
904	34	0.7985
838	79	0.602
593	47	0.5585
617	25	0.658
956	35	0.886
175	46	0.9225
659	38	0.2865
848	77	0.425
557	100	0.573
393	100	0.631
492	1	0.3105
529	100	0.2815
127	24	0.4125
213	22	0.7695
337	37	0.2815
870	23	0.864
58	28	0.403
855	79	0.488
659	9	0.391
676	13	0.335
617	75	0.3325
106	89	0.8545
271	94	0.2985
299	94	0.893
156	17	0.529
553	81	0.539
421	70	0.187
8	60	0.9125
590	67	0.92
597	79	0.636
363	2	0.0145
477	92	0.228
199	52	0.9395
934	5	0.949
1000	91	0.609
669	55	0.5075
622	34	0.9465
362	92	0.801
939	57	0.3035
719	23	0.1915
59	87	0.626
961	69	0.772
875	4	0.886
825	95	0.0415
268	83	0.874
765	81	0.607
199	54	0.961
367	89	0.818
442	94	0.5705
452	32	0.675
505	2	0.944
137	71	0.1385
510	58	0.8545
838	24	0.5655
208	96	0.607
230	24	0.323
132	50	0.835
489	96	0.67
436	64	0.376
202	46	0.789
695	98	0.2405
408	96	0.5075
997	43	0.4685
303	67	0.84
51	72	0.5245
524	22	0.5245
782	58	0.141
227	19	0.325
260	40	0.262
346	99	0.7425
920	38	0.546
745	32	0.7815
470	5	0.425
828	17	0.2235
175	25	0.158
616	32	0.9465
120	95	0.5605
281	96	0.835
700	95	0.658
40	74	0.4345
739	10	0.2915
413	46	0.7065
643	98	0.7865
710	51	0.022
188	11	0.4805
761	86	0.66
316	52	0.643
621	96	0.796
575	41	0.643
271	36	0.245
306	26	0.8955
448	25	0.745
280	40	0.9005
428	50	0.432
354	8	0.238
630	14	0.6505
411	67	0.2985
207	40	0.9225
325	36	0.8835
361	93	0.733
248	39	0.891
698	13	0.522
861	75	0.575
763	97	0.8665
884	94	0.682
983	46	0.187
984	100	0.272
106	88	0.4685
409	86	0.8615
161	10	0.8325
513	57	0.8375
689	82	0.5995
192	62	0.7255
617	78	0.624
389	49	0.8105
807	19	0.59
625	81	0.1455
81	54	0.6285
639	22	0.806
181	80	0.7355
544	77	0.767
168	22	0.6045
92	60	0.4055
633	74	0.9415
82	96	0.8445
731	43	0.6795
316	28	0.4635
743	28	0.41
74	54	0.665
91	45	0.767
805	71	0.563
822	6	0.313
773	40	0.903
413	10	0.91
225	79	0.4855
8	90	0.864
580	40	0.8615
39	44	0.4345
563	32	0.7575
338	11	0.818
973	37	0.886
938	28	0.585
366	94	0.1795
565	6	0.7085
436	99	0.641
398	30	0.5435
145	42	0.2985
876	29	0.767
343	79	0.5365
680	35	0.5025
198	98	0.7355
21	4	0.2085
999	59	0.4685
379	27	0.0775
43	60	0.665
987	50	0.7085
180	17	0.8375
905	49	0.1285
845	21	0.573
233	16	0.4175
849	91	0.874
921	36	0.143
399	8	0.5025
727	48	0.6555
458	2	0.2645
811	38	0.7765
484	36	0.915
667	68	0.59
919	84	0.675
875	79	0.8785
85	95	0.6285
2	50	0.767
947	50	0.801
328	31	0.648
782	84	0.0945
509	94	0.8835
911	4	0.3885
483	95	0.2525
369	20	0.9295
631	18	0.141
251	4	0.022
902	69	0.789
556	94	0.267
589	54	0.653
610	95	0.825
907	3	0.7915
374	46	0.937
106	30	0.5775
998	18	0.4905
323	56	0.3105
87	35	0.7595
573	4	0.631
26	83	0.7355
588	81	0.796
454	76	0.944
689	53	0.5775
916	35	0.8105
414	36	0.9175
245	99	0.1915
534	32	0.5705
397	66	0.6385
344	59	0.0415
775	9	0.7405
55	34	0.7235
671	91	0.767
540	99	0.607
158	15	0.602
397	94	0.874
140	71	0.267
166	17	0.1965
230	27	0.556
473	93	0.66
937	67	0.6505
289	64	0.352
513	58	0.4565
662	57	0.2645
96	30	0.5945
141	6	0.512
781	9	0.4565
610	77	0.881
293	82	0.4685
712	46	0.8445
727	11	0.6915
212	65	0.614
281	64	0.704
847	96	0.9295
758	81	0.806
978	95	0.825
84	26	0.8325
150	68	0.641
304	23	0.4055
753	83	0.7595
948	32	0.6675
758	82	0.6505
48	19	0.073
281	44	0.097
78	61	0.83
653	87	0.954
324	31	0.602
484	70	0.7985
832	93	0.7745
16	21	0.7015
227	12	0.17
381	16	0.5875
530	31	0.4735
777	38	0.806
165	45	0.1215
228	69	0.495
637	97	0.772
260	99	0.352
655	59	0.6045
52	63	0.711
607	17	0.687
722	16	0.4925
337	52	0.107
687	70	0.91
331	73	0.6845
282	6	0.4585
970	92	0.7815
350	5	0.619
905	63	0.124
475	49	0.17
662	51	0.6505
729	47	0.073
899	57	0.784
792	69	0.8785
674	87	0.6045
764	76	0.9465
355	66	0.6895
396	74	0.5145
74	75	0.58
776	95	0.398
154	4	0.1385
821	53	0.755
124	9	0.4395
782	6	0.391
785	52	0.114
173	52	0.6965
488	33	0.1915
465	10	0.619
401	98	0.4635
77	88	0.546
300	82	0.733
406	98	0.8155
332	77	0.143
783	38	0.4565
263	68	0.279
743	44	0.075
302	4	0.949
947	42	0.9125
199	74	0.323
968	26	0.4755
473	21	0.762
536	94	0.6335
51	40	0.4905
310	38	0.7085
269	37	0.626
417	2	0.5435
883	28	0.0875
679	81	0.636
491	55	0.5605
380	40	0.67
730	9	0.182
146	26	0.915
732	17	0.4905
458	52	0.954
849	95	0.733
964	1	0.5995
971	23	0.869
584	38	0.9465
655	9	0.432
192	66	0.813
505	89	0.9225
589	36	0.568
803	86	0.505
679	87	0.636
825	43	0.592
865	44	0.592
367	52	0.631
218	27	0.699
33	19	0.245
247	14	0.8495
904	89	0.677
349	76	0.2915
189	11	0.148
172	99	0.762
131	10	0.374
493	38	0.483
288	59	0.6045
442	73	0.6285
251	88	0.056
754	58	0.755
577	34	0.391
359	51	0.2645
177	21	0.284
861	66	0.91
251	33	0.017
76	47	0.7085
634	40	0.643
70	89	0.869
128	31	0.592
114	84	0.9125
674	31	0.41
830	74	0.7085
106	14	0.7425
460	27	0.8155
805	5	0.0995
349	13	0.3275
974	62	0.823
391	69	0.495
751	88	0.9345
261	20	0.051
549	17	0.255
62	93	0.597
959	36	0.7935
23	95	0.029
546	49	0.801
587	26	0.3545
792	39	0.5195
452	91	0.5245
31	78	0.8035
333	16	0.228
544	1	0.2015
438	48	0.75
880	77	0.5605
101	99	0.4855
907	39	0.9395
596	87	0.6285
655	77	0.6115
879	100	0.575
437	77	0.2595
475	81	0.2425
771	22	0.158
443	85	0.369
811	11	0.9415
835	86	0.306
755	72	0.7695
819	79	0.022
45	3	0.949
239	80	0.857
86	41	0.857
347	55	0.8495
174	12	0.1335
946	83	0.842
673	78	0.546
380	51	0.631
744	39	0.915
469	47	0.529
1	15	0.585
276	51	0.6115
828	9	0.444
948	36	0.546
706	5	0.3545
329	60	0.2575
169	40	0.313
221	100	0.84
320	88	0.2015
15	5	0.7475
130	58	0.255
197	81	0.4685
677	71	0.1795
213	40	0.784
814	59	0.3835
579	48	0.643
165	90	0.6165
49	87	0.9005
239	16	0.6965
33	52	0.233
248	28	0.9125
589	2	0.0825
533	49	0.6385
845	2	0.728
668	83	0.92
850	58	0.1385
752	61	0.83
988	51	0.471
235	50	0.893
163	70	0.556
489	24	0.221
49	91	0.9225
197	7	0.9175
699	2	0.653
354	67	0.7065
269	17	0.262
865	53	0.267
318	39	0.323
69	47	0.762
614	47	0.813
332	16	0.046
759	87	0.801
927	94	0.58
385	97	0.8665
935	42	0.3275
293	68	0.9585
666	17	0.954
774	27	0.017
940	64	0.3955
716	21	0.7765
679	41	0.177
304	44	0.835
406	25	0.143
362	64	0.7255
178	1	0.034
619	56	0.585
161	14	0.908
789	85	0.842
794	76	0.8785
711	13	0.6795
291	76	0.869
235	43	0.903
382	29	0.8325
133	88	0.2815
72	17	0.597
368	5	0.7765
645	46	0.92
231	31	0.228
548	51	0.1455
903	54	0.653
455	86	0.376
849	62	0.8035
995	94	0.1845
736	43	0.187
483	21	0.859
219	16	0.068
298	11	0.6555
634	77	0.437
876	77	0.937
219	58	0.306
867	85	0.022
203	41	0.7985
582	43	0.7525
637	82	0.7595
531	34	0.597
981	91	0.4905
330	52	0.6285
832	89	0.944
903	60	0.2405
144	2	0.141
37	51	0.466
124	44	0.6505
349	43	0.2695
619	68	0.5705
895	82	0.658
308	28	0.039
340	26	0.7305
524	8	0.3325
484	40	0.2985
876	82	0.847
341	27	0.0825
649	39	0.568
628	28	0.4345
940	80	0.4735
336	73	0.772
655	93	0.602
248	83	0.835
797	30	0.1675
999	13	0.454
972	39	0.643
261	24	0.6725
375	19	0.512
537	85	0.7235
682	39	0.4635
182	62	0.7305
739	54	0.682
488	9	0.175
561	12	0.5605
460	36	0.5485
845	66	0.7915
696	3	0.1895
451	39	0.7135
107	68	0.415
471	39	0.7765
525	69	0.8785
541	41	0.075
642	22	0.6215
501	27	0.505
227	52	0.158
785	30	0.085
225	12	0.7085
147	3	0.427
945	95	0.437
758	71	0.5655
364	89	0.7985
536	40	0.6675
407	68	0.806
284	88	0.556
68	19	0.5145
748	40	0.512
49	18	0.0075
743	20	0.7745
361	3	0.3715
574	24	0.694
335	59	0.575
424	34	0.403
118	81	0.6795
86	3	0.665
582	46	0.7915
374	1	0.068
516	27	0.9465
364	59	0.233
233	91	0.432
44	36	0.8325
165	74	0.194
495	93	0.9175
856	88	0.522
652	94	0.546
164	82	0.9345
530	78	0.6505
217	99	0.5485
300	47	0.5265
744	52	0.187
693	61	0.7525
372	29	0.675
736	97	0.2085
384	5	0.6335
419	23	0.141
804	10	0.8495
379	2	0.1165
90	43	0.5605
312	15	0.7935
750	100	0.658
893	69	0.966
107	84	0.4055
791	36	0.9395
161	12	0.7985
589	98	0.381
929	9	0.4925
57	88	0.4345
465	76	0.1795
633	36	0.6915
871	100	0.2595
634	86	0.6455
515	58	0.41
113	54	0.944
105	50	0.944
597	48	0.716
248	68	0.789
76	5	0.682
958	50	0.8205
188	96	0.665
812	29	0.369
158	79	0.8035
662	14	0.551
175	9	0.42
695	100	0.573
196	85	0.4905
423	51	0.898
974	95	0.7765
757	70	0.4805
42	85	0.6625
558	14	0.631
580	41	0.9175
189	88	0.699
599	46	0.91
691	75	0.449
487	47	0.7475
224	68	0.7745
106	57	0.107
372	41	0.3085
398	13	0.187
338	36	0.8615
623	4	0.67
843	11	0.42
329	66	0.5145
352	19	0.5025
784	48	0.2815
67	94	0.6285
876	9	0.8835
386	27	0.7595
48	39	0.631
752	80	0.7425
606	94	0.175
210	94	0.2405
161	69	0.7745
512	23	0.4225
799	16	0.7815
754	26	0.687
305	26	0.444
717	7	0.6335
862	95	0.4295
648	32	0.8085
549	75	0.937
763	88	0.762
529	9	0.279
411	7	0.4345
449	22	0.505
79	56	0.4755
67	56	0.2305
22	29	0.1845
270	53	0.9565
550	73	0.2355
552	36	0.376
78	55	0.505
