74	61	0.7255
686	75	0.4225
926	37	0.471
884	35	0.9345
865	39	0.5245
151	54	0.7015
32	9	0.2935
386	77	0.5245
667	25	0.847
320	69	0.5
576	3	0.91
723	75	0.444
82	30	0.8955
115	84	0.806
369	65	0.1115
47	73	0.66
865	15	0.3105
382	48	0.944
750	62	0.949
937	15	0.2935
341	68	0.369
5	99	0.478
502	52	0.1915
24	15	0.352
291	41	0.7645
473	16	0.5265
669	20	0.3885
786	47	0.427
437	2	0.238
164	76	0.9415
319	18	0.607
487	33	0.107
522	14	0.6915
11	61	0.7865
310	23	0.4855
84	34	0.107
323	20	0.107
659	71	0.6335
709	90	0.279
282	86	0.7865
533	62	0.5775
137	27	0.8715
383	66	0.2405
625	18	0.7595
821	41	0.0655
278	4	0.0095
780	58	0.012
216	75	0.204
512	32	0.165
97	59	0.5535
110	76	0.5415
623	87	0.784
756	97	0.8085
572	27	0.4735
454	92	0.9055
951	12	0.0195
150	59	0.318
258	55	0.175
66	43	0.5655
946	71	0.682
251	64	0.136
20	88	0.966
825	31	0.3545
278	78	0.9635
434	84	0.2015
854	22	0.806
464	49	0.8785
676	40	0.7085
909	88	0.6045
638	26	0.687
145	26	0.609
221	20	0.5095
119	36	0.4925
200	10	0.626
274	67	0.114
282	57	0.2645
693	55	0.675
141	78	0.1215
245	68	0.7815
630	53	0.539
45	80	0.9465
218	48	0.9345
883	94	0.471
903	85	0.381
168	45	0.2935
737	55	0.126
312	90	0.029
382	43	0.7745
677	23	0.5945
512	26	0.694
622	9	0.029
181	13	0.6555
105	93	0.677
405	12	0.609
801	98	0.8665
567	5	0.2355
485	60	0.175
995	31	0.624
757	88	0.8325
839	63	0.408
495	27	0.7595
23	48	0.3035
752	28	0.471
101	47	0.529
303	84	0.927
10	80	0.323
796	7	0.2135
674	8	0.3085
319	84	0.012
444	25	0.6625
782	28	0.2745
255	13	0.2935
756	96	0.908
251	50	0.7405
350	4	0.6675
884	81	0.859
15	46	0.592
219	56	0.7645
380	66	0.4585
442	85	0.505
602	75	0.7305
499	42	0.84
466	45	0.5705
699	84	0.6625
304	78	0.874
639	23	0.8785
136	65	0.9295
798	37	0.153
514	81	0.903
551	33	0.874
827	7	0.6505
702	30	0.0265
469	31	0.813
844	88	0.6845
100	75	0.7645
472	64	0.2235
637	91	0.8105
251	22	0.272
709	76	0.5585
501	17	0.4635
450	57	0.597
434	38	0.381
512	85	0.374
208	41	0.733
910	38	0.927
61	13	0.67
12	78	0.881
767	95	0.891
870	77	0.9565
455	12	0.716
228	27	0.5655
224	81	0.847
287	47	0.5145
712	73	0.8275
416	71	0.056
762	61	0.874
729	32	0.891
52	93	0.7645
686	47	0.427
320	6	0.4735
817	2	0.182
932	82	0.796
137	17	0.2985
301	45	0.5415
510	9	0.852
707	34	0.92
162	44	0.9225
270	2	0.694
713	26	0.653
264	40	0.84
826	90	0.335
933	96	0.546
261	75	0.1215
840	88	0.796
938	90	0.575
360	60	0.6455
184	16	0.8275
207	30	0.903
524	13	0.306
195	87	0.825
324	58	0.4855
201	95	0.0095
109	94	0.7255
385	61	0.7645
7	35	0.8715
343	55	0.5655
402	87	0.233
593	65	0.6045
989	36	0.954
402	57	0.0145
136	56	0.4805
488	50	0.7765
416	15	0.306
943	87	0.6555
912	84	0.91
702	69	0.318
406	15	0.466
571	36	0.7745
63	35	0.687
859	3	0.1385
59	53	0.005
967	20	0.272
414	54	0.483
277	35	0.7255
283	89	0.0535
304	34	0.966
260	64	0.301
814	71	0.374
271	93	0.376
963	93	0.755
523	2	0.915
499	14	0.8205
131	94	0.1455
317	65	0.4125
114	52	0.6115
371	41	0.085
589	45	0.505
195	50	0.7575
197	75	0.937
791	4	0.9515
658	69	0.408
554	14	0.5945
151	74	0.8715
774	31	0.0145
119	54	0.7865
634	77	0.437
375	6	0.534
757	36	0.7985
83	77	0.665
363	40	0.7425
690	28	0.393
624	98	0.5415
773	64	0.925
437	58	0.182
843	95	0.8885
141	9	0.6895
76	8	0.6915
539	37	0.4975
831	56	0.4855
241	24	0.1045
740	14	0.573
895	14	0.568
653	29	0.91
910	74	0.2255
810	40	0.1505
470	58	0.1215
131	93	0.5145
76	33	0.6845
407	9	0.2815
583	85	0.842
41	12	0.8275
581	1	0.4735
722	91	0.7085
221	62	0.9635
173	91	0.619
354	7	0.211
651	5	0.6385
441	32	0.711
69	12	0.641
272	42	0.8955
631	39	0.0945
526	81	0.908
386	57	0.306
802	62	0.563
54	87	0.859
328	67	0.8035
122	87	0.876
737	9	0.364
219	42	0.136
430	65	0.925
711	79	0.3155
377	13	0.4735
732	78	0.7255
983	61	0.0705
9	49	0.7645
276	58	0.0705
973	64	0.67
853	39	0.4395
625	83	0.306
32	64	0.1335
364	16	0.58
296	68	0.7695
47	69	0.806
684	60	0.109
611	34	0.505
763	77	0.216
176	72	0.221
338	68	0.869
257	52	0.0265
508	71	0.0265
791	2	0.9465
567	62	0.852
941	17	0.194
978	41	0.6165
500	46	0.444
150	29	0.2575
613	67	0.0585
503	54	0.619
395	83	0.944
326	5	0.4635
691	50	0.551
168	13	0.228
412	78	0.8545
248	78	0.7255
174	46	0.097
365	92	0.806
637	54	0.3155
651	56	0.6115
430	61	0.6165
851	28	0.4925
923	59	0.1555
81	47	0.546
933	10	0.3375
401	46	0.495
120	38	0.551
822	39	0.5535
876	85	0.847
840	56	0.915
589	7	0.466
191	51	0.3785
627	80	0.573
764	31	0.6625
48	5	0.3495
554	61	0.4735
987	6	0.1555
529	6	0.9565
637	17	0.4975
200	57	0.4465
445	84	0.143
89	13	0.641
276	3	0.859
433	83	0.602
712	69	0.825
289	90	0.699
868	85	0.789
168	87	0.289
658	97	0.3205
813	23	0.204
401	38	0.1965
718	80	0.92
688	28	0.063
203	22	0.8715
351	23	0.25
296	66	0.75
39	2	0.886
754	61	0.3885
44	62	0.8275
957	26	0.5875
57	4	0.58
112	83	0.7745
152	61	0.857
149	27	0.6215
753	67	0.0585
328	73	0.5145
918	40	0.721
484	92	0.84
449	69	0.6385
273	23	0.296
810	63	0.3275
917	16	0.175
282	18	0.609
386	78	0.4345
399	11	0.359
536	70	0.6675
544	64	0.2185
561	58	0.728
540	36	0.801
857	58	0.0535
140	21	0.9415
365	19	0.5485
307	29	0.7915
266	86	0.505
587	90	0.33
892	64	0.216
745	86	0.7255
746	98	0.682
381	59	0.4975
373	61	0.8545
547	31	0.8665
459	22	0.5945
30	40	0.2915
214	57	0.255
530	60	0.568
987	40	0.5435
511	23	0.3105
662	18	0.568
944	62	0.8445
74	34	0.534
931	73	0.7745
281	46	0.2865
244	31	0.813
355	9	0.641
279	61	0.306
451	71	0.9465
732	71	0.0265
693	32	0.9635
157	67	0.5655
626	38	0.8375
149	96	0.4635
129	29	0.641
35	81	0.789
900	11	0.5
847	17	0.228
374	54	0.949
923	74	0.2645
2	69	0.6335
572	14	0.461
520	100	0.478
615	60	0.4735
599	86	0.6115
58	91	0.563
609	52	0.886
448	10	0.745
327	70	0.3835
23	99	0.624
347	14	0.8495
451	97	0.925
754	57	0.6725
191	71	0.3545
79	52	0.6115
123	82	0.3955
448	16	0.568
623	32	0.437
166	17	0.1965
863	68	0.898
520	16	0.0775
862	68	0.8665
268	51	0.551
755	48	0.3105
715	68	0.16
624	21	0.2355
785	33	0.039
428	66	0.7645
591	37	0.376
683	80	0.5315
550	81	0.5605
754	83	0.784
753	9	0.0415
705	76	0.675
910	45	0.7525
881	88	0.631
397	77	0.8155
653	96	0.665
91	34	0.4755
741	83	0.347
539	59	0.073
979	93	0.461
324	45	0.66
702	32	0.563
674	13	0.3085
230	54	0.6215
341	57	0.1725
414	25	0.6795
813	12	0.6845
787	78	0.687
725	75	0.568
554	35	0.8155
343	54	0.699
682	8	0.6555
969	14	0.5605
145	49	0.2935
949	92	0.393
930	94	0.136
168	99	0.42
174	34	0.83
791	18	0.4735
13	79	0.6555
751	20	0.2425
451	91	0.825
772	68	0.755
34	14	0.602
781	85	0.4465
181	82	0.7085
872	81	0.1505
461	44	0.425
353	82	0.4225
361	41	0.7915
236	57	0.6555
111	93	0.4905
402	2	0.5535
205	16	0.0025
596	94	0.6335
648	23	0.5415
718	32	0.937
658	13	0.2645
120	13	0.5245
134	29	0.7235
702	49	0.4805
822	35	0.728
525	23	0.8885
84	89	0.83
798	93	0.738
424	40	0.6725
157	45	0.454
888	11	0.823
821	57	0.738
310	27	0.67
968	55	0.534
809	92	0.3835
95	70	0.415
67	5	0.1625
379	30	0.126
628	56	0.6285
189	13	0.1555
437	66	0.051
184	12	0.1455
496	84	0.046
140	92	0.0415
845	54	0.619
589	76	0.675
686	61	0.6045
701	55	0.359
123	25	0.954
365	89	0.75
137	63	0.187
519	42	0.2015
624	11	0.347
148	5	0.893
480	16	0.539
621	17	0.2595
296	22	0.5705
922	86	0.488
322	22	0.5945
355	2	0.779
122	18	0.204
910	83	0.6845
719	71	0.085
634	61	0.6895
162	10	0.16
346	31	0.6965
339	59	0.8205
550	89	0.903
569	75	0.7595
787	40	0.3835
797	14	0.4585
765	20	0.2935
642	79	0.9515
877	48	0.937
979	73	0.0945
582	48	0.478
415	77	0.4395
978	75	0.687
292	96	0.9175
358	20	0.478
306	99	0.4465
744	88	0.9005
206	7	0.7745
956	37	0.3325
986	77	0.9175
851	22	0.5605
984	81	0.0415
935	58	0.1795
857	28	0.796
309	83	0.9175
122	59	0.7525
532	87	0.631
293	31	0.5245
130	53	0.75
938	28	0.585
601	20	0.6555
405	100	0.585
223	25	0.16
860	35	0.505
366	78	0.893
242	20	0.454
817	78	0.8155
350	22	0.9635
885	83	0.4755
49	8	0.1165
929	63	0.5875
552	59	0.432
447	48	0.9175
284	92	0.641
331	15	0.539
921	27	0.3495
544	42	0.8275
101	33	0.495
107	81	0.7015
485	63	0.3325
960	13	0.17
215	56	0.2595
591	22	0.6505
562	16	0.0095
394	90	0.556
573	18	0.3445
548	57	0.966
884	95	0.8885
723	90	0.1455
488	51	0.1165
85	29	0.881
793	39	0.488
921	31	0.631
226	48	0.4855
979	39	0.335
594	37	0.4855
793	21	0.898
236	31	0.551
793	77	0.5025
763	71	0.59
550	26	0.5705
552	100	0.25
792	38	0.5605
761	49	0.92
799	1	0.7815
848	59	0.3105
206	3	0.9515
981	82	0.6115
2	49	0.67
977	83	0.6455
609	18	0.891
97	5	0.2815
738	9	0.8545
471	64	0.699
258	74	0.136
779	58	0.745
766	77	0.301
312	87	0.7405
461	39	0.7525
913	7	0.0875
484	57	0.7235
948	23	0.4465
26	71	0.7575
471	41	0.8275
315	52	0.636
905	7	0.272
191	39	0.6285
994	83	0.8375
603	96	0.0315
73	82	0.2815
989	82	0.9565
38	63	0.0585
683	28	0.91
342	91	0.801
873	47	0.4685
881	53	0.738
407	38	0.5825
387	74	0.347
870	30	0.9415
741	89	0.539
437	22	0.238
336	34	0.653
738	99	0.046
286	58	0.175
11	13	0.2595
567	100	0.8085
798	68	0.7865
415	45	0.357
822	30	0.59
727	64	0.5585
654	98	0.631
186	95	0.573
457	17	0.352
108	47	0.7935
727	15	0.5875
166	43	0.114
216	30	0.2355
643	43	0.5245
765	43	0.393
9	5	0.7355
649	24	0.5265
193	89	0.66
274	75	0.2065
506	34	0.313
250	53	0.762
757	48	0.7935
844	71	0.255
728	42	0.631
292	97	0.927
774	87	0.289
545	65	0.5485
49	58	0.1335
769	79	0.2355
344	95	0.0655
862	15	0.022
163	74	0.1285
720	98	0.3035
412	53	0.7645
917	100	0.6845
275	27	0.874
398	29	0.796
74	32	0.6725
357	67	0.609
387	43	0.5585
362	51	0.483
488	44	0.1675
134	64	0.2935
294	8	0.881
597	35	0.6895
604	43	0.3545
474	21	0.0245
679	50	0.6675
947	40	0.806
186	86	0.3085
632	23	0.4055
407	94	0.7525
312	51	0.9415
970	4	0.7235
106	27	0.762
796	34	0.313
831	54	0.4855
828	50	0.641
764	92	0.619
270	74	0.2235
103	9	0.551
18	25	0.944
155	81	0.6215
30	21	0.4635
144	87	0.466
767	89	0.9565
238	52	0.881
842	7	0.534
964	15	0.325
158	91	0.5705
454	85	0.9585
527	30	0.148
436	2	0.136
952	82	0.546
560	27	0.721
331	44	0.852
578	52	0.534
315	64	0.568
506	45	0.7425
432	90	0.3715
879	99	0.5265
122	58	0.779
129	37	0.643
550	54	0.675
45	84	0.9005
703	14	0.4585
993	47	0.806
746	70	0.8715
316	40	0.4635
932	83	0.8035
56	5	0.33
15	29	0.7255
436	57	0.648
79	41	0.546
759	6	0.6895
746	87	0.7745
828	8	0.772
771	88	0.187
89	30	0.073
706	30	0.7765
593	44	0.289
46	44	0.228
741	37	0.141
55	26	0.4755
156	28	0.643
460	92	0.784
747	48	0.4055
265	30	0.534
703	80	0.563
145	54	0.738
716	46	0.7695
734	44	0.0315
814	18	0.039
564	18	0.711
828	68	0.624
634	47	0.4345
504	77	0.512
28	74	0.1505
27	97	0.575
640	2	0.721
219	69	0.767
450	9	0.67
961	69	0.772
229	35	0.17
320	70	0.425
202	92	0.6795
36	13	0.823
584	95	0.9565
791	70	0.944
749	31	0.1385
476	2	0.83
355	69	0.677
538	96	0.5
665	49	0.6845
649	99	0.4755
505	11	0.9345
52	26	0.711
183	2	0.2815
934	30	0.9515
49	69	0.0145
596	57	0.0075
99	50	0.704
373	96	0.3155
482	82	0.847
983	95	0.0315
234	88	0.949
327	4	0.5875
888	61	0.7935
323	99	0.204
321	43	0.512
774	46	0.0195
961	26	0.852
334	81	0.927
6	48	0.66
150	39	0.342
82	19	0.357
894	23	0.4295
549	48	0.825
598	1	0.546
738	1	0.789
957	10	0.5145
607	40	0.83
950	56	0.4685
783	65	0.3325
784	46	0.391
302	31	0.944
231	61	0.7865
934	72	0.9465
669	38	0.9635
622	90	0.767
555	66	0.6725
927	65	0.813
532	26	0.585
454	17	0.682
911	9	0.3835
242	31	0.7255
655	40	0.5095
697	26	0.5655
231	83	0.8375
458	71	0.631
486	51	0.607
629	29	0.9295
353	51	0.59
76	100	0.7645
395	17	0.643
947	7	0.8545
525	25	0.8785
570	76	0.721
49	76	0.8885
374	50	0.9395
277	90	0.3105
934	6	0.961
731	95	0.694
965	80	0.4055
399	71	0.318
212	2	0.335
684	95	0.7135
151	46	0.699
833	21	0.67
543	13	0.8545
187	65	0.675
393	65	0.592
435	80	0.8615
11	5	0.682
239	80	0.857
802	81	0.876
558	13	0.3835
904	32	0.8205
993	56	0.143
510	14	0.6455
43	71	0.2695
987	36	0.5825
139	39	0.5605
489	65	0.5195
115	16	0.1625
412	8	0.5995
262	33	0.585
912	67	0.9515
637	94	0.7575
617	89	0.9055
847	78	0.7085
999	59	0.4685
224	7	0.728
339	9	0.9515
675	77	0.9465
105	41	0.194
101	24	0.75
271	13	0.17
784	23	0.2985
475	74	0.1965
924	57	0.4685
539	21	0.0875
378	30	0.8275
739	75	0.4805
862	45	0.602
384	42	0.5585
919	75	0.755
629	97	0.7405
275	46	0.199
112	5	0.5705
224	8	0.767
264	61	0.83
334	28	0.359
231	75	0.694
446	32	0.7425
134	54	0.5655
482	2	0.908
301	74	0.2765
765	31	0.534
601	81	0.937
113	88	0.357
374	86	0.9125
608	86	0.806
76	29	0.643
168	73	0.5145
313	3	0.563
500	55	0.4855
555	1	0.3885
67	16	0.255
87	99	0.2405
896	45	0.3445
448	23	0.738
115	62	0.449
252	94	0.8785
166	22	0.16
861	90	0.925
471	10	0.7815
273	11	0.6285
91	52	0.6045
208	34	0.495
204	52	0.796
779	68	0.874
141	60	0.495
578	24	0.2765
476	4	0.313
149	34	0.876
590	42	0.0535
393	31	0.9055
776	63	0.211
641	75	0.2425
291	5	0.364
991	39	0.7745
215	45	0.626
28	97	0.619
269	90	0.33
872	86	0.704
966	89	0.675
740	54	0.42
409	75	0.325
836	79	0.5605
209	7	0.7255
186	100	0.306
17	51	0.199
615	31	0.5825
647	41	0.847
107	23	0.381
809	79	0.005
778	14	0.551
31	68	0.716
835	93	0.2745
577	46	0.5025
789	81	0.84
693	93	0.9515
509	34	0.631
704	50	0.325
82	54	0.8615
427	26	0.437
231	26	0.7595
169	50	0.539
337	50	0.461
301	19	0.9635
470	2	0.7185
209	16	0.3325
448	73	0.495
186	4	0.3275
92	83	0.8325
110	7	0.153
3	41	0.641
218	45	0.687
408	73	0.4685
581	22	0.107
217	19	0.762
799	68	0.5365
989	55	0.034
847	13	0.5
968	5	0.7525
984	52	0.0655
818	22	0.857
42	14	0.648
252	84	0.784
489	68	0.42
616	90	0.9635
313	55	0.2015
434	2	0.255
10	76	0.4345
280	61	0.9395
437	32	0.075
74	60	0.5265
591	18	0.3275
120	30	0.427
3	29	0.6385
287	67	0.432
795	77	0.8035
89	3	0.1385
410	53	0.7985
984	40	0.5535
275	4	0.4295
133	25	0.4735
204	15	0.9585
206	83	0.789
715	90	0.75
674	19	0.42
503	60	0.937
413	79	0.114
972	45	0.141
792	61	0.6795
191	85	0.471
463	19	0.432
326	6	0.471
907	23	0.9005
606	62	0.5825
441	66	0.619
654	66	0.648
72	6	0.318
228	74	0.5705
172	7	0.648
332	75	0.267
682	9	0.6215
409	51	0.228
886	2	0.4855
847	77	0.2425
221	75	0.9415
369	1	0.592
154	74	0.1915
558	63	0.699
10	50	0.4925
368	13	0.204
344	55	0.136
867	16	0.0195
71	19	0.3085
158	17	0.4055
513	81	0.767
781	26	0.859
339	100	0.517
595	50	0.4805
801	99	0.8665
556	1	0.5265
686	21	0.6215
330	61	0.636
939	52	0.5605
435	16	0.716
426	78	0.7815
941	52	0.0145
233	57	0.4515
324	57	0.6385
402	47	0.187
792	6	0.3665
996	18	0.6625
632	37	0.42
522	93	0.641
916	71	0.357
176	69	0.762
763	13	0.59
892	95	0.6115
889	61	0.779
727	26	0.602
435	37	0.9685
45	23	0.505
729	28	0.5265
986	7	0.9515
367	25	0.5
244	25	0.6385
724	62	0.158
22	40	0.8615
133	33	0.551
328	68	0.563
948	68	0.4565
132	65	0.8035
590	22	0.733
936	21	0.704
763	26	0.102
600	19	0.636
911	69	0.6505
584	36	0.944
116	18	0.352
552	4	0.852
274	83	0.7935
64	89	0.391
291	18	0.6045
168	92	0.4515
30	29	0.636
744	1	0.636
188	79	0.2255
433	21	0.296
304	21	0.874
523	88	0.2135
392	35	0.6795
819	57	0.0075
548	66	0.0945
344	39	0.8785
937	71	0.0705
615	64	0.5095
818	78	0.5995
432	46	0.6215
79	90	0.6285
862	29	0.4005
842	82	0.1965
946	54	0.927
918	29	0.1505
729	18	0.0315
525	10	0.915
260	16	0.0195
552	39	0.454
375	78	0.2085
605	8	0.653
450	42	0.801
193	58	0.029
221	83	0.8035
372	39	0.677
937	57	0.323
361	95	0.357
519	86	0.5775
469	95	0.806
722	52	0.4465
33	37	0.158
364	19	0.359
229	43	0.0585
858	50	0.728
974	78	0.0705
795	88	0.8035
46	52	0.408
60	8	0.908
329	20	0.8785
667	80	0.2355
40	50	0.818
24	89	0.437
752	99	0.284
345	43	0.5485
323	97	0.33
499	64	0.177
971	81	0.7575
935	53	0.767
95	7	0.7985
163	86	0.1625
657	76	0.932
896	98	0.961
155	72	0.944
394	92	0.8885
464	88	0.699
534	64	0.1915
590	72	0.6675
377	56	0.364
93	8	0.6285
660	27	0.6895
924	35	0.7765
99	93	0.6795
593	94	0.675
202	14	0.733
319	68	0.915
90	18	0.352
694	24	0.5605
644	38	0.4755
2	5	0.6505
480	59	0.1045
701	90	0.391
588	55	0.704
851	25	0.636
746	40	0.4465
981	98	0.927
758	42	0.9125
586	42	0.073
669	56	0.9585
474	100	0.937
173	41	0.5145
421	8	0.478
933	55	0.381
905	17	0.4755
420	18	0.7355
160	82	0.7405
968	90	0.881
979	4	0.3885
176	43	0.0095
473	9	0.4735
811	36	0.9415
299	27	0.529
450	89	0.641
635	7	0.898
538	82	0.5535
144	89	0.466
591	48	0.859
998	15	0.8375
25	96	0.092
420	40	0.4905
286	80	0.585
386	29	0.4005
290	1	0.109
518	18	0.3885
673	59	0.306
917	95	0.488
653	74	0.4635
901	49	0.818
694	94	0.925
95	79	0.626
656	83	0.478
831	3	0.107
929	59	0.4735
894	55	0.597
756	11	0.8275
227	43	0.6845
781	61	0.7305
904	57	0.4735
461	51	0.2645
391	100	0.7765
511	61	0.374
391	18	0.107
415	21	0.9395
267	55	0.2085
224	35	0.7305
44	97	0.607
629	40	0.767
328	80	0.8275
7	38	0.177
467	45	0.505
332	11	0.5435
395	49	0.864
578	48	0.267
879	13	0.1845
653	24	0.2645
481	95	0.5195
114	83	0.8105
136	54	0.847
196	96	0.8955
790	95	0.0145
222	45	0.5605
613	81	0.9465
279	36	0.4685
589	67	0.323
9	42	0.6335
423	34	0.643
442	52	0.6045
904	29	0.359
762	50	0.8545
765	96	0.92
445	33	0.194
635	55	0.107
332	45	0.682
737	95	0.4635
172	18	0.5
104	12	0.8155
721	77	0.2595
417	14	0.568
892	50	0.721
715	95	0.25
359	75	0.6555
502	11	0.2575
838	23	0.4585
128	55	0.5605
665	6	0.5535
539	34	0.3835
322	16	0.0365
601	7	0.755
839	71	0.296
589	70	0.7305
848	73	0.255
449	51	0.4585
485	27	0.6045
35	24	0.614
442	79	0.6165
527	56	0.4585
949	18	0.325
499	1	0.177
662	38	0.5075
242	30	0.461
474	91	0.937
511	4	0.369
71	87	0.5365
577	29	0.7985
441	28	0.1555
732	12	0.0825
599	31	0.6725
720	62	0.9225
127	28	0.8835
907	62	0.825
848	65	0.16
767	35	0.075
157	44	0.9515
674	83	0.573
670	71	0.7525
172	35	0.8715
853	25	0.58
951	95	0.063
837	20	0.6915
860	86	0.4755
572	45	0.522
524	12	0.5
795	71	0.806
971	67	0.7085
920	100	0.2475
905	82	0.1555
88	75	0.932
569	27	0.4855
406	25	0.143
433	1	0.6915
704	68	0.5995
707	43	0.8155
510	5	0.9055
693	81	0.7475
438	88	0.842
191	88	0.6335
711	16	0.1895
51	60	0.585
165	2	0.4055
427	31	0.6555
330	48	0.779
458	57	0.961
346	97	0.7405
89	81	0.5485
262	29	0.602
944	10	0.8155
149	99	0.7595
914	38	0.4805
661	33	0.7645
267	40	0.784
745	89	0.8955
534	78	0.721
977	76	0.563
566	8	0.2695
637	43	0.177
388	23	0.966
343	37	0.66
893	90	0.876
498	64	0.2645
384	18	0.3615
674	60	0.4585
500	92	0.4125
54	35	0.9395
324	55	0.6725
522	50	0.8105
355	40	0.8615
40	26	0.5025
135	83	0.932
667	35	0.711
201	7	0.0075
808	62	0.772
18	71	0.42
45	49	0.8275
708	69	0.221
379	52	0.1455
6	56	0.675
1	82	0.0145
693	21	0.653
46	15	0.2985
307	65	0.721
147	98	0.2475
263	56	0.1625
897	3	0.4565
318	70	0.874
649	17	0.408
758	30	0.5315
307	73	0.7065
8	94	0.9225
278	9	0.687
125	48	0.228
115	80	0.7085
65	61	0.359
156	38	0.75
982	75	0.801
234	100	0.857
197	64	0.478
661	52	0.556
566	65	0.738
228	80	0.609
307	84	0.6725
673	87	0.6895
185	13	0.4735
1000	75	0.391
832	64	0.1285
192	96	0.653
371	46	0.5095
199	93	0.626
141	37	0.0265
511	92	0.2935
841	33	0.1455
775	58	0.5485
546	59	0.1215
754	68	0.772
769	14	0.483
86	85	0.92
449	68	0.5585
109	31	0.825
21	91	0.5945
497	67	0.609
800	37	0.0365
79	46	0.0415
57	48	0.4515
700	93	0.393
443	48	0.483
853	85	0.5485
856	73	0.7985
960	57	0.335
637	80	0.7595
24	5	0.5415
685	27	0.716
138	1	0.818
793	26	0.954
812	81	0.408
353	1	0.7765
400	27	0.9395
285	86	0.483
714	43	0.738
643	74	0.403
287	1	0.66
275	67	0.1555
372	18	0.216
272	6	0.675
685	67	0.7935
250	11	0.67
617	22	0.728
458	98	0.954
589	33	0.107
45	13	0.9175
336	35	0.631
125	30	0.2235
319	52	0.8955
910	63	0.6555
514	50	0.7645
832	62	0.7015
825	70	0.306
19	65	0.927
20	36	0.6725
651	3	0.8325
116	14	0.4395
242	100	0.5365
672	25	0.602
334	36	0.602
606	70	0.2065
452	27	0.9515
739	83	0.425
588	4	0.551
701	31	0.4005
192	55	0.7595
460	55	0.7135
297	3	0.847
92	46	0.648
50	57	0.4585
394	77	0.711
31	43	0.107
129	46	0.8155
789	77	0.869
495	53	0.7015
35	58	0.25
572	89	0.665
504	47	0.2865
885	19	0.631
35	40	0.762
11	90	0.7135
796	64	0.0195
709	34	0.6165
252	38	0.932
374	6	0.9395
336	67	0.7645
104	98	0.4395
688	60	0.3495
546	25	0.6165
981	9	0.279
395	56	0.33
29	98	0.204
4	56	0.136
77	48	0.8665
334	7	0.495
217	46	0.539
801	56	0.876
812	65	0.141
647	75	0.1455
216	28	0.721
356	28	0.9345
819	55	0.7575
681	23	0.6335
109	67	0.2135
799	40	0.4855
326	90	0.471
471	93	0.869
297	66	0.891
12	16	0.194
583	48	0.7595
693	64	0.4975
130	24	0.012
71	8	0.488
711	36	0.7815
780	8	0.5265
289	91	0.8955
973	8	0.813
721	76	0.2595
121	94	0.505
244	48	0.393
556	35	0.5075
269	13	0.262
734	62	0.33
211	63	0.5585
345	86	0.2935
528	42	0.158
71	61	0.4585
86	75	0.932
545	66	0.755
936	74	0.7595
205	74	0.813
821	95	0.6675
949	80	0.3445
700	74	0.0095
865	1	0.5315
350	62	0.915
550	20	0.107
333	19	0.733
370	37	0.4585
684	7	0.0245
239	19	0.675
430	69	0.932
318	63	0.704
67	24	0.335
345	89	0.852
655	71	0.3375
265	27	0.784
892	32	0.575
787	9	0.4175
891	65	0.2015
201	57	0.0075
78	89	0.641
289	21	0.687
92	9	0.245
548	92	0.9055
103	48	0.325
489	36	0.1115
739	23	0.33
594	40	0.7185
633	71	0.784
992	54	0.6725
798	13	0.4585
153	21	0.937
504	42	0.427
66	57	0.1625
153	53	0.075
233	2	0.5535
94	30	0.352
588	88	0.568
520	69	0.6385
938	36	0.6505
265	86	0.5315
814	98	0.2815
813	66	0.335
794	32	0.932
928	62	0.381
682	62	0.8445
32	80	0.5415
123	85	0.5775
27	58	0.017
943	93	0.7255
373	66	0.694
501	42	0.5415
297	17	0.687
803	4	0.5025
462	34	0.1845
560	18	0.2015
885	71	0.1845
275	75	0.512
415	99	0.5775
991	53	0.7355
332	81	0.597
240	94	0.5
330	96	0.4685
846	47	0.915
180	15	0.1845
990	80	0.8545
555	18	0.619
848	98	0.272
643	24	0.073
308	62	0.0025
221	16	0.949
134	90	0.699
818	30	0.427
490	59	0.4735
998	65	0.874
803	40	0.5095
613	72	0.8955
176	3	0.262
289	79	0.636
354	33	0.675
346	41	0.4585
509	72	0.8035
858	62	0.801
963	15	0.6675
708	23	0.1795
453	30	0.711
152	75	0.029
39	33	0.471
899	54	0.5945
364	67	0.6915
993	60	0.1285
870	86	0.716
320	97	0.398
882	83	0.7355
656	22	0.3085
678	14	0.068
164	7	0.949
536	84	0.7235
357	3	0.619
257	33	0.0025
28	45	0.6045
353	4	0.342
70	75	0.1335
97	29	0.961
570	34	0.5145
8	8	0.9005
478	11	0.563
203	26	0.869
876	75	0.852
501	74	0.41
338	76	0.7015
867	80	0.847
969	49	0.961
123	80	0.7425
459	13	0.3105
60	52	0.4005
715	83	0.126
153	39	0.2595
371	21	0.357
177	96	0.3885
333	23	0.2765
25	20	0.6335
198	85	0.9175
678	95	0.097
804	50	0.801
78	22	0.0435
963	44	0.7185
164	17	0.102
272	27	0.818
575	23	0.0945
887	16	0.107
389	95	0.925
612	16	0.488
500	60	0.5655
428	24	0.745
519	7	0.3155
95	82	0.41
960	95	0.823
513	34	0.097
842	34	0.0485
688	100	0.2865
361	18	0.6555
883	47	0.5485
727	65	0.6455
785	5	0.359
869	19	0.0995
412	54	0.9295
433	45	0.4855
464	75	0.4685
176	5	0.017
151	19	0.4585
704	81	0.5
955	85	0.097
591	84	0.876
963	31	0.83
