1952	87	0.7015
1043	47	0.7425
1488	49	0.699
1746	60	0.374
1403	43	0.3785
1671	51	0.136
1231	35	0.8785
1339	11	0.3275
1396	5	0.359
1989	75	0.471
1979	91	0.772
1854	10	0.7405
1841	77	0.357
1393	86	0.5825
1373	20	0.721
1385	6	0.5365
1636	26	0.954
1259	42	0.801
1999	13	0.546
1112	55	0.6215
1089	88	0.7305
1946	44	0.784
1288	93	0.8085
1701	98	0.5145
1526	58	0.0265
1203	58	0.3835
1575	53	0.728
1611	42	0.005
1697	8	0.238
1662	21	0.891
1490	89	0.0605
1073	67	0.5265
1142	91	0.6385
1637	59	0.8665
1703	23	0.7305
1059	28	0.59
1398	17	0.08
1416	95	0.158
1083	36	0.9465
1472	91	0.818
1462	75	0.4735
1784	63	0.0775
1278	28	0.2475
1957	90	0.3375
1255	56	0.602
1315	23	0.3545
1787	64	0.6335
1368	7	0.7065
1294	34	0.6915
1859	75	0.0025
1260	98	0.6965
1761	82	0.3155
1750	2	0.3035
1064	37	0.682
1231	99	0.806
1744	22	0.092
1642	93	0.869
1573	99	0.352
1975	84	0.255
1550	70	0.461
1656	7	0.5245
1825	89	0.915
1082	75	0.716
1881	91	0.3325
1451	97	0.772
1047	91	0.4855
1323	52	0.6725
1601	75	0.143
1453	35	0.6385
1166	17	0.0145
1501	54	0.927
1479	98	0.84
1815	45	0.573
1117	69	0.7525
1205	57	0.5535
1777	47	0.641
1453	17	0.2745
1474	49	0.7815
1002	9	0.573
1591	98	0.7185
1752	69	0.682
1274	7	0.4905
1346	39	0.4855
1248	27	0.92
1058	65	0.6625
1719	97	0.228
1802	65	0.796
1399	63	0.08
1271	60	0.381
1214	92	0.7015
1689	3	0.8155
1105	10	0.6725
1081	39	0.289
1469	39	0.529
1921	25	0.961
1794	5	0.3665
1476	47	0.767
1840	55	0.8105
1607	3	0.7915
1971	4	0.6725
1320	63	0.425
1619	100	0.1965
1918	94	0.8105
1469	46	0.7985
1928	9	0.063
1621	13	0.1505
1784	73	0.4635
1486	86	0.2135
1461	82	0.954
1808	73	0.813
1494	71	0.3325
1487	40	0.488
1542	67	0.255
1013	62	0.641
1385	43	0.4635
1309	39	0.449
1939	22	0.83
1492	50	0.5415
1704	43	0.517
1688	87	0.864
1960	21	0.728
1181	97	0.568
1491	23	0.5705
1154	26	0.8955
1361	29	0.4515
1037	90	0.177
1685	7	0.42
1845	98	0.7595
1757	41	0.5075
1413	79	0.109
1016	28	0.357
1224	98	0.8835
1901	76	0.568
1611	69	0.022
1138	98	0.7085
1924	58	0.005
1031	84	0.1675
1781	67	0.238
1441	24	0.874
1668	69	0.694
1300	19	0.0095
1403	31	0.8275
1964	66	0.5825
1356	27	0.915
1802	73	0.6385
1221	55	0.4515
1611	98	0.022
1796	21	0.177
1730	32	0.573
1225	18	0.6165
1946	80	0.2645
1877	96	0.9225
1786	30	0.5195
1367	64	0.5
1014	68	0.704
1804	75	0.0195
1988	55	0.937
1076	98	0.6335
1995	39	0.529
1698	86	0.927
1673	19	0.4855
1159	11	0.4465
1255	19	0.6555
1404	19	0.5195
1381	88	0.471
1038	73	0.784
1870	40	0.2425
1991	51	0.3495
1460	30	0.2695
1656	81	0.5415
1273	3	0.25
1236	76	0.9005
1633	86	0.694
1267	79	0.546
1573	73	0.5415
1553	74	0.614
1857	35	0.7065
1846	32	0.626
1528	34	0.6165
1074	11	0.0945
1809	81	0.2355
1338	9	0.107
1498	44	0.153
1927	32	0.842
1886	27	0.8375
1439	2	0.716
1558	5	0.954
1818	25	0.7355
1936	6	0.682
1188	59	0.6675
1353	98	0.17
1478	2	0.607
1620	76	0.755
1773	19	0.107
1451	26	0.425
1591	75	0.1385
1501	87	0.2695
1873	79	0.1215
1913	36	0.573
1659	12	0.626
1175	23	0.5265
1145	92	0.886
1172	95	0.4345
1344	64	0.5095
1091	56	0.0415
1241	21	0.7425
1792	36	0.9345
1158	24	0.3495
1286	95	0.961
1613	96	0.454
1796	28	0.699
1113	4	0.3665
1198	25	0.9635
1561	60	0.357
1108	13	0.1335
1198	89	0.551
1657	17	0.4585
1296	74	0.3545
1004	38	0.5585
1710	90	0.716
1713	37	0.4905
1057	85	0.8665
1488	67	0.4855
1235	26	0.4225
1631	99	0.1165
1071	65	0.893
1529	33	0.5825
1890	1	0.83
1449	54	0.9395
1160	89	0.5945
1372	9	0.4735
1448	96	0.842
1361	96	0.881
1538	36	0.806
1617	77	0.7405
1407	49	0.8325
1416	49	0.859
1902	62	0.796
1277	59	0.3085
1695	45	0.59
1329	64	0.762
1081	12	0.427
1177	38	0.784
1577	41	0.92
1270	50	0.6915
1462	17	0.4225
1879	47	0.8445
1603	23	0.6335
1211	72	0.699
1820	7	0.7595
1685	19	0.1845
1366	92	0.5775
1121	73	0.813
1179	82	0.9565
1187	76	0.4395
1823	93	0.408
1693	20	0.5095
1800	59	0.3835
1621	55	0.0145
1772	94	0.631
1850	20	0.7235
1443	96	0.8495
1459	11	0.4975
1342	41	0.25
1951	13	0.359
1225	56	0.6845
1448	17	0.5875
1072	11	0.624
1682	17	0.6165
1515	23	0.131
1368	70	0.7405
1835	50	0.3155
1906	42	0.8375
1357	50	0.8715
1154	64	0.806
2000	24	0.9565
1573	58	0.1505
1587	99	0.7815
1913	97	0.609
1221	78	0.2645
1268	4	0.58
1512	30	0.4755
1220	72	0.893
1426	20	0.4465
1374	87	0.7575
1786	62	0.898
1754	15	0.8205
1925	36	0.5535
1334	14	0.0705
1399	77	0.881
1984	16	0.5825
1483	16	0.272
1792	43	0.357
1360	14	0.8785
1844	13	0.7865
1018	10	0.4975
1406	77	0.932
1049	16	0.323
1110	43	0.7235
1121	56	0.91
1501	45	0.4855
1192	14	0.4125
1813	98	0.33
1771	56	0.09
1283	33	0.393
1381	53	0.7645
1310	26	0.284
1624	32	0.5655
1835	23	0.546
1821	100	0.5095
1061	84	0.806
1232	78	0.6045
1304	70	0.733
1898	11	0.8545
1866	22	0.5145
1193	92	0.364
1659	27	0.2425
1355	56	0.9515
1041	99	0.022
1141	80	0.624
1192	28	0.5095
1799	97	0.636
1963	42	0.0145
1346	42	0.4855
1434	12	0.711
1961	62	0.4905
1125	33	0.5435
1693	34	0.721
1294	31	0.767
1611	46	0.017
1943	25	0.2915
1882	21	0.4975
1802	74	0.7595
1702	97	0.954
1015	24	0.636
1757	17	0.7405
1193	49	0.325
1640	31	0.323
1694	3	0.5995
1760	4	0.393
1922	46	0.7865
1769	62	0.8545
1644	6	0.5585
1239	95	0.483
1870	49	0.84
1654	36	0.3785
1826	84	0.8445
1084	15	0.825
1435	68	0.7525
1387	48	0.801
1862	28	0.648
1061	11	0.7065
1614	88	0.9055
1408	68	0.66
1632	12	0.9125
1989	94	0.8325
1494	1	0.8155
1658	41	0.7085
1210	88	0.9345
1398	78	0.563
1563	51	0.762
1544	75	0.5435
1980	28	0.012
1954	29	0.937
1260	31	0.6215
1909	37	0.143
1009	50	0.41
1942	30	0.381
1979	37	0.8615
1718	87	0.466
1499	43	0.813
1353	74	0.0365
1381	55	0.408
1916	12	0.4975
1894	99	0.5485
1637	92	0.8885
1399	24	0.0365
1722	97	0.165
1486	95	0.114
1994	92	0.7525
1496	29	0.864
1566	78	0.8085
1104	30	0.4855
1385	91	0.881
1025	77	0.6675
1481	57	0.187
1794	66	0.4805
1388	23	0.17
1612	23	0.92
1174	55	0.1045
1134	78	0.342
1033	100	0.5995
1908	14	0.7765
1416	16	0.7405
1377	83	0.767
2000	35	0.9565
1954	86	0.9415
1431	71	0.478
1436	55	0.7645
1351	17	0.4855
1749	31	0.5095
1456	75	0.34
1689	25	0.7695
1120	4	0.4685
1763	84	0.449
1948	82	0.954
1660	96	0.0585
1994	3	0.1795
1958	35	0.772
1407	57	0.432
1216	21	0.267
1089	45	0.551
1284	50	0.59
1464	5	0.2305
1446	48	0.961
1074	41	0.449
1418	62	0.517
1885	80	0.364
1547	10	0.7085
1394	72	0.9585
1326	35	0.325
1564	50	0.3325
1922	95	0.4735
1629	26	0.825
1130	29	0.7425
1810	70	0.7185
1529	78	0.5195
1211	64	0.7065
1523	37	0.391
1395	20	0.857
1650	32	0.944
1502	74	0.2355
1617	20	0.575
1938	35	0.762
1882	30	0.461
1105	5	0.607
1969	17	0.4855
1617	63	0.7065
1389	17	0.5075
1921	54	0.864
1229	100	0.3665
1955	89	0.4905
1284	59	0.6215
1714	10	0.8835
1154	43	0.3155
1744	71	0.175
1317	81	0.58
1024	65	0.6115
1728	41	0.5075
1241	22	0.8665
1191	32	0.0435
1806	71	0.0875
1843	81	0.7015
1900	48	0.2185
1982	41	0.9345
1162	81	0.784
1249	11	0.318
1050	55	0.075
1263	91	0.5245
1727	85	0.148
1890	88	0.8205
1225	28	0.046
1252	1	0.2815
1404	14	0.59
1604	25	0.4855
1559	100	0.5365
1472	63	0.1385
1678	53	0.517
1344	9	0.471
1447	25	0.1725
1854	97	0.823
1452	37	0.2645
1795	40	0.75
1964	63	0.806
1923	12	0.4585
1495	71	0.4905
1479	88	0.847
1748	44	0.0265
1772	17	0.5365
1809	27	0.6115
1503	43	0.5315
1470	19	0.7645
1922	17	0.359
1504	44	0.136
1117	7	0.347
1682	33	0.1455
1082	74	0.2015
1942	19	0.495
1624	11	0.0585
1555	88	0.8275
1358	46	0.005
1423	21	0.694
1640	75	0.4225
1969	75	0.7865
1725	80	0.4055
1630	37	0.148
1795	42	0.5435
1459	29	0.8955
1833	68	0.9465
1155	30	0.818
1938	13	0.279
1966	40	0.4805
1583	83	0.5075
1918	23	0.745
1920	72	0.937
1914	17	0.796
1078	56	0.289
1034	12	0.8085
1169	60	0.5095
1551	56	0.7525
1962	83	0.022
1884	33	0.4735
1839	33	0.58
1084	7	0.124
1148	2	0.9055
1695	86	0.3205
1454	10	0.4905
1842	93	0.842
1473	74	0.1385
1888	9	0.6555
1586	91	0.9685
1011	89	0.8445
1852	87	0.454
1703	91	0.0265
1042	78	0.733
1384	72	0.755
1492	81	0.653
1090	78	0.8275
1880	62	0.823
1484	1	0.7915
1480	73	0.5945
1592	77	0.5075
1018	97	0.5145
1260	86	0.677
1713	83	0.323
1698	26	0.051
1398	61	0.58
1383	37	0.1675
1019	61	0.6285
1356	82	0.0265
1132	77	0.408
1960	12	0.716
1335	40	0.619
1860	25	0.313
1043	26	0.8445
1706	87	0.5095
1420	57	0.602
1753	15	0.8445
1596	29	0.284
1135	43	0.33
1283	27	0.716
1922	82	0.886
1568	50	0.4805
1514	68	0.745
1654	19	0.7865
1879	91	0.9515
1098	65	0.512
1107	73	0.631
1180	95	0.352
1502	15	0.3085
1610	9	0.2305
1134	6	0.335
1184	61	0.8835
1356	62	0.478
1993	6	0.779
1360	28	0.6555
1214	58	0.2405
1845	61	0.7595
1594	85	0.233
1027	36	0.8785
1957	58	0.0585
1639	48	0.325
1858	27	0.391
1990	22	0.391
1139	51	0.4225
1461	42	0.5025
1735	39	0.9395
1134	67	0.6285
1620	35	0.711
1433	6	0.682
1865	72	0.7135
1776	46	0.864
1042	62	0.675
1333	27	0.2935
1176	1	0.6045
1510	14	0.898
1825	39	0.881
1747	2	0.2765
1434	18	0.522
1195	20	0.682
1501	6	0.7865
1655	54	0.529
1953	93	0.857
1125	52	0.2915
1121	36	0.961
1396	96	0.961
1007	11	0.1915
1599	53	0.779
1499	23	0.272
1264	43	0.8155
1072	44	0.4805
1065	20	0.342
1011	58	0.1555
1959	68	0.4465
1205	85	0.2985
1740	63	0.4905
1762	55	0.5485
1917	37	0.641
1404	80	0.5945
1757	4	0.5775
1725	6	0.5485
1684	56	0.5875
1736	34	0.5585
1760	38	0.534
1900	9	0.357
1655	46	0.59
1204	51	0.017
1936	46	0.7745
1971	12	0.495
1144	58	0.16
1347	31	0.886
1135	37	0.284
1662	49	0.2185
1969	30	0.3715
1525	56	0.0775
1614	23	0.636
1201	7	0.199
1722	8	0.374
1700	59	0.631
1483	24	0.2135
1792	44	0.4685
1041	61	0.7305
1413	7	0.194
1037	41	0.7235
1608	60	0.386
1805	36	0.675
1766	62	0.9585
1098	64	0.0435
1403	45	0.4755
1418	70	0.386
1805	87	0.4755
1461	73	0.738
1401	34	0.2915
1953	82	0.859
1388	22	0.648
1683	23	0.204
1265	1	0.9585
1771	92	0.0535
1061	2	0.7645
1674	38	0.9465
1906	47	0.6625
1627	15	0.2915
1079	23	0.9465
1881	90	0.3665
1111	76	0.9005
1841	28	0.369
1445	55	0.131
1172	68	0.6505
1984	57	0.2405
1256	100	0.2065
1287	41	0.425
1832	89	0.658
1495	43	0.478
1018	13	0.318
1652	94	0.0705
1868	35	0.7185
1964	61	0.772
1066	36	0.9055
1705	81	0.563
1513	14	0.005
1244	64	0.75
1193	15	0.641
1537	74	0.5415
1169	47	0.4415
1228	73	0.772
1276	90	0.454
1217	63	0.5945
1581	12	0.4905
1905	52	0.512
1941	53	0.9415
1709	72	0.342
1251	58	0.512
1453	80	0.92
1475	60	0.2745
1184	48	0.8715
1612	37	0.643
1544	32	0.6285
1845	54	0.6675
1790	78	0.335
1834	24	0.91
1674	64	0.2405
1715	45	0.7865
1274	13	0.5025
1641	42	0.4685
1995	36	0.6845
1983	98	0.5195
1167	20	0.6555
1525	81	0.779
1857	74	0.607
1545	82	0.7185
1431	44	0.012
1491	31	0.6455
1517	48	0.7695
1828	84	0.4345
1424	29	0.148
1335	18	0.5415
1302	89	0.704
1253	80	0.318
1859	48	0.255
1313	96	0.641
1743	44	0.551
1976	95	0.762
1875	36	0.5315
1245	36	0.9415
1537	8	0.6215
1238	74	0.221
1948	17	0.859
1763	99	0.393
1133	3	0.5585
1026	20	0.7015
1725	92	0.437
1550	89	0.4755
1488	94	0.4175
1844	63	0.6795
1893	69	0.643
1857	10	0.6915
1500	94	0.5025
1208	6	0.6675
1385	32	0.8715
1362	22	0.694
1102	29	0.5
1423	80	0.1845
1268	34	0.2915
1258	63	0.517
1961	45	0.4805
1698	7	0.9515
1612	86	0.925
1118	65	0.454
1606	78	0.694
1547	98	0.779
1118	16	0.6285
1493	32	0.7065
1972	46	0.779
1189	53	0.085
1276	69	0.954
1131	94	0.141
1776	27	0.9415
1979	61	0.835
1462	5	0.5775
1786	66	0.4225
1561	80	0.653
1444	83	0.653
1788	39	0.262
1211	50	0.626
1944	98	0.636
1249	87	0.41
1261	1	0.8615
1027	100	0.4805
1957	31	0.6895
1625	94	0.165
1481	22	0.245
1534	61	0.7405
1962	20	0.4175
1614	62	0.6895
1807	14	0.636
1036	22	0.7765
1121	87	0.6555
1272	7	0.6505
1556	96	0.0825
1399	75	0.932
1006	97	0.408
1994	97	0.704
1158	69	0.5535
1639	73	0.199
1971	27	0.5605
1106	56	0.6045
1649	59	0.6845
1669	87	0.1115
1351	92	0.5435
1012	15	0.1215
1889	57	0.8785
1598	64	0.187
1093	100	0.8205
1634	54	0.9635
1982	18	0.556
1865	78	0.675
1806	21	0.1625
1922	44	0.5415
1349	5	0.158
1615	76	0.699
1936	99	0.857
1397	58	0.92
1065	12	0.267
1571	94	0.6385
1264	31	0.961
1078	65	0.6795
1418	6	0.41
1730	16	0.0775
1379	50	0.7255
1869	10	0.2695
1336	89	0.7475
1863	33	0.9395
1317	95	0.573
1584	30	0.352
1957	94	0.25
1063	91	0.607
1904	81	0.927
1435	82	0.7575
1714	92	0.546
1022	65	0.3835
1908	10	0.7745
1918	14	0.915
1647	41	0.5705
1899	27	0.9565
1514	33	0.658
1716	21	0.238
1753	91	0.483
1989	31	0.381
1439	27	0.762
1235	92	0.585
1372	27	0.636
1611	66	0.022
1159	43	0.187
1700	92	0.694
1069	100	0.262
1843	98	0.5705
1183	2	0.4295
1052	28	0.6045
1315	1	0.141
1742	86	0.0435
1806	83	0.1895
1551	62	0.886
1345	28	0.847
1874	22	0.4755
1645	29	0.927
1237	1	0.25
1002	85	0.636
1846	22	0.728
1814	19	0.5265
1703	54	0.823
1679	85	0.961
1141	44	0.6215
1354	18	0.0195
1183	80	0.8885
1218	41	0.0245
1581	84	0.653
1768	43	0.745
1605	80	0.1335
1957	93	0.175
1622	55	0.425
1544	52	0.4805
1783	13	0.073
1964	58	0.4925
1811	72	0.5705
1441	88	0.357
1329	71	0.529
1080	38	0.289
1790	57	0.529
1151	94	0.699
1016	46	0.272
1963	93	0.818
1258	22	0.1965
1583	40	0.3085
1627	75	0.415
1410	99	0.2525
1772	26	0.4465
1587	1	0.704
1514	29	0.67
1961	57	0.4295
1008	78	0.8785
1820	19	0.6285
1172	12	0.847
1960	72	0.7305
1585	6	0.8035
1899	51	0.3375
1771	16	0.09
1412	89	0.6795
1974	80	0.563
1954	33	0.733
1412	61	0.0265
1546	22	0.825
1168	93	0.1335
1635	11	0.4585
1165	47	0.114
1418	32	0.478
1036	81	0.211
1061	4	0.1915
1371	76	0.432
1618	18	0.136
1892	80	0.801
1939	31	0.478
1194	59	0.9055
1538	77	0.6725
1607	53	0.801
1972	2	0.3275
1808	13	0.8085
1293	44	0.454
1958	27	0.2985
1463	56	0.5195
1039	25	0.5075
1357	69	0.7935
1348	86	0.9515
1026	66	0.9565
1579	56	0.886
1017	13	0.5
1479	50	0.4565
1106	9	0.376
1786	36	0.927
1441	65	0.8085
1369	22	0.5095
1765	40	0.4465
1648	60	0.4755
1092	67	0.658
1092	68	0.648
1994	65	0.4735
1118	81	0.8445
1597	37	0.5485
1685	57	0.6675
1178	52	0.563
1030	48	0.0195
1446	6	0.9515
1448	22	0.6845
1886	30	0.6165
1759	8	0.626
1233	18	0.6675
1168	27	0.3085
1355	22	0.5
1367	73	0.279
1854	40	0.852
1120	32	0.619
1118	94	0.614
1902	26	0.602
1733	17	0.323
1260	77	0.8275
1465	18	0.648
1706	26	0.4925
1657	66	0.682
1459	87	0.58
1676	42	0.556
1368	1	0.114
1087	96	0.4755
1108	96	0.711
1858	77	0.109
1462	12	0.607
1352	63	0.427
1574	4	0.597
1550	61	0.522
1340	79	0.5415
1756	64	0.5485
1479	86	0.9225
1332	38	0.7865
1019	54	0.9515
1644	57	0.347
1202	32	0.6725
1934	89	0.762
1872	29	0.7595
1190	9	0.6455
1435	4	0.2645
1801	3	0.4295
1659	46	0.529
1996	34	0.488
1074	49	0.3105
1641	30	0.7015
1775	64	0.8885
1620	75	0.699
1624	74	0.25
1060	46	0.762
1296	57	0.1335
1141	40	0.58
1764	82	0.813
1184	70	0.908
1955	74	0.648
1260	61	0.7185
1894	32	0.954
1977	70	0.563
1838	62	0.876
1937	40	0.6965
1715	31	0.5705
1615	85	0.6385
1003	65	0.7525
1436	16	0.187
1353	43	0.056
1654	98	0.677
1084	5	0.313
1493	36	0.83
1214	69	0.898
1192	96	0.056
1044	71	0.0315
1040	34	0.6965
1563	37	0.2305
1225	27	0.767
1427	78	0.3885
1229	22	0.4925
1311	8	0.2645
1804	81	0.012
1959	9	0.092
1703	86	0.0095
1145	61	0.6675
1308	36	0.762
1875	28	0.9465
1525	97	0.4175
1541	71	0.7085
1219	68	0.711
1211	71	0.1795
1023	42	0.573
1669	93	0.9345
1366	32	0.949
1674	86	0.8665
1968	34	0.5655
1372	13	0.7475
1913	17	0.6165
1193	23	0.573
1394	5	0.7985
1450	6	0.648
1904	91	0.925
1811	28	0.425
1847	74	0.4805
1463	45	0.575
1218	44	0.5655
1772	34	0.852
1743	40	0.8155
1216	75	0.3615
1277	85	0.7815
1182	38	0.5075
1960	15	0.5485
1585	89	0.891
1345	100	0.0875
1450	93	0.641
1856	52	0.427
1401	76	0.1505
1603	75	0.4565
1523	18	0.41
1673	34	0.313
1314	59	0.67
1028	13	0.8155
1441	5	0.5705
1918	87	0.925
1308	87	0.8835
1248	93	0.4735
1060	42	0.607
1417	92	0.153
1200	26	0.92
1390	77	0.556
1948	27	0.937
1950	21	0.9515
1467	71	0.2355
1004	40	0.4635
1118	32	0.4735
1416	82	0.9585
1674	84	0.9465
1133	27	0.546
1038	3	0.6215
1684	38	0.7065
1789	8	0.5995
1161	74	0.0705
1678	85	0.165
1026	99	0.4805
1767	38	0.898
1470	83	0.8715
1984	54	0.8715
1395	27	0.944
1824	24	0.5485
1902	84	0.4855
1470	77	0.7355
1089	23	0.7135
1401	61	0.4855
1720	87	0.6045
1495	39	0.602
1368	5	0.0995
1385	58	0.4685
1791	94	0.7185
1675	98	0.624
1232	97	0.607
1661	21	0.3155
1436	30	0.8955
1878	29	0.5605
1481	98	0.869
1613	45	0.3955
1140	40	0.42
1856	30	0.7065
1714	24	0.3105
1002	94	0.7015
1998	63	0.6965
1534	43	0.9565
1714	58	0.131
1834	35	0.238
1531	47	0.738
1663	46	0.626
1395	66	0.9635
1175	79	0.7595
1241	58	0.046
1586	48	0.9685
1334	22	0.789
1826	10	0.393
1707	74	0.1725
1498	11	0.852
1147	33	0.575
1551	30	0.5705
1370	68	0.4855
1664	34	0.5095
1793	61	0.2425
1324	37	0.7235
1981	33	0.3495
1362	79	0.517
1056	87	0.2765
1303	72	0.874
1505	69	0.891
1399	19	0.893
1527	61	0.403
1129	21	0.789
1599	42	0.91
1780	98	0.7575
1622	58	0.2235
1748	73	0.262
1286	81	0.847
1469	42	0.9685
1099	8	0.0535
1227	49	0.4925
1706	55	0.5825
1532	7	0.2255
1248	1	0.165
1061	33	0.471
1389	49	0.806
1609	9	0.09
1705	54	0.643
1152	52	0.825
1359	37	0.6045
1020	17	0.2015
1149	62	0.5875
1324	9	0.505
1248	34	0.131
1849	98	0.961
1645	51	0.546
1156	82	0.619
1574	17	0.6115
1944	35	0.6505
1635	61	0.437
1145	15	0.2915
1389	7	0.5995
1838	49	0.8715
1452	23	0.573
1657	96	0.8665
1011	77	0.194
1987	68	0.2815
1757	7	0.4755
1067	63	0.9565
1313	93	0.7015
1578	60	0.2695
1116	95	0.437
1577	55	0.9005
1704	25	0.728
1383	7	0.5195
1654	46	0.8375
1115	80	0.675
1108	12	0.483
1287	45	0.432
1139	19	0.7595
1925	39	0.602
1286	97	0.954
1618	71	0.488
1300	17	0.1625
1038	78	0.852
1061	62	0.7065
1511	98	0.9225
1051	63	0.124
1327	34	0.772
1043	13	0.7425
1587	91	0.352
1898	95	0.932
1987	91	0.33
1353	87	0.8035
1692	93	0.9055
1695	74	0.2815
1713	16	0.427
1124	96	0.864
1950	65	0.9585
1627	7	0.2575
1388	61	0.471
1826	23	0.0265
1878	55	0.6555
1386	40	0.5025
1569	67	0.1045
1270	87	0.7405
1001	6	0.262
1801	51	0.2765
1122	59	0.454
1723	56	0.4295
1835	21	0.483
1008	71	0.478
1137	79	0.8445
1593	54	0.7935
1188	41	0.3085
1536	50	0.3955
1729	21	0.9345
1719	86	0.347
1280	62	0.7915
1992	89	0.641
1579	33	0.9295
1972	17	0.5585
1692	37	0.391
1424	27	0.7255
1557	63	0.313
1197	53	0.801
1877	94	0.864
1939	30	0.267
1977	49	0.6915
1598	76	0.675
1534	26	0.876
1564	66	0.648
1732	79	0.0535
1448	83	0.4465
1793	72	0.505
1371	50	0.6845
1991	9	0.4755
1539	27	0.893
1082	29	0.2915
1742	82	0.153
1389	32	0.5605
1787	3	0.7915
1605	9	0.534
1638	64	0.471
1539	38	0.789
1595	87	0.6285
1381	62	0.8325
1077	20	0.073
1133	81	0.6625
1879	66	0.937
1426	61	0.5485
1921	46	0.767
1259	11	0.592
1663	82	0.9515
1711	69	0.857
1363	66	0.575
1882	45	0.932
1751	13	0.2935
1803	47	0.949
1191	55	0.58
1798	96	0.9175
1515	49	0.0315
1854	61	0.7475
1834	27	0.7305
1792	94	0.415
1864	56	0.4415
1452	91	0.8495
1610	40	0.648
1749	40	0.3615
1038	88	0.59
1284	65	0.779
1078	64	0.7645
1293	50	0.425
1659	69	0.5875
1122	42	0.755
1196	39	0.874
1237	71	0.874
1224	25	0.6725
1399	56	0.908
1759	68	0.597
1123	52	0.313
1104	18	0.728
1304	18	0.41
1124	29	0.8205
1978	52	0.6455
1110	71	0.6845
1342	34	0.6385
1583	12	0.5485
1671	53	0.0195
1781	61	0.852
1205	81	0.2985
1927	58	0.119
1023	25	0.483
1435	12	0.7235
1519	4	0.245
1750	83	0.9415
1673	9	0.342
1053	79	0.592
1809	86	0.716
1780	41	0.835
1078	20	0.1505
1948	10	0.466
1234	31	0.825
1751	40	0.682
1617	7	0.398
1362	12	0.597
1497	61	0.5705
1621	9	0.0145
1451	34	0.694
1281	81	0.7765
1493	98	0.0995
1960	44	0.6505
1368	90	0.903
1395	79	0.8665
1034	97	0.609
1091	13	0.694
1528	55	0.4925
1224	4	0.823
1328	69	0.915
1931	80	0.4175
1413	57	0.7765
1059	49	0.927
1315	74	0.143
1579	98	0.675
1517	67	0.017
1475	16	0.8035
1032	49	0.42
1926	40	0.107
1231	61	0.8785
1218	96	0.755
1878	75	0.643
1583	82	0.466
1621	80	0.2355
1134	28	0.534
1081	8	0.2015
1026	18	0.789
1475	67	0.2355
1316	41	0.09
1144	55	0.551
1451	18	0.2985
1251	42	0.7135
1168	9	0.5
1965	44	0.376
1598	50	0.9415
1616	86	0.738
1885	45	0.8205
1016	54	0.823
1011	39	0.3445
1805	7	0.2575
1372	96	0.694
1779	10	0.551
1381	51	0.2985
1759	59	0.7745
1388	87	0.4805
1600	71	0.556
1100	45	0.1555
1606	66	0.607
1020	37	0.932
1909	57	0.09
1260	21	0.75
1655	70	0.8495
1165	80	0.2525
1330	1	0.386
1899	91	0.9515
1140	36	0.471
1578	18	0.0245
1070	5	0.607
1053	81	0.194
1050	63	0.0245
1462	61	0.876
1560	71	0.16
1131	61	0.7985
1137	56	0.7185
1349	57	0.4905
1614	87	0.505
1412	78	0.75
1998	84	0.7935
1333	36	0.8105
1175	99	0.6555
1825	66	0.517
1893	61	0.7915
1138	89	0.864
1848	17	0.4905
1837	45	0.5415
1752	4	0.852
1277	36	0.677
1311	4	0.6675
1304	28	0.585
1620	67	0.614
1718	37	0.4805
1013	4	0.784
1385	33	0.677
1837	85	0.6725
1289	22	0.364
1710	31	0.7475
1570	57	0.4565
1691	62	0.7865
1161	69	0.408
1514	35	0.6285
1858	73	0.454
1720	80	0.636
1968	28	0.721
1957	47	0.551
1099	4	0.8545
1967	46	0.801
1934	19	0.2255
1360	26	0.5825
1757	49	0.825
1191	99	0.721
1903	8	0.3375
1467	19	0.9345
1424	11	0.0245
1091	33	0.0315
1857	5	0.767
1562	9	0.9005
1107	53	0.8545
1429	87	0.6045
1175	22	0.6505
1106	46	0.665
1638	51	0.682
1940	28	0.8835
1571	69	0.682
1965	41	0.5485
1743	3	0.9585
1941	85	0.631
1571	100	0.158
1931	42	0.5705
1758	26	0.2135
1006	72	0.517
1056	13	0.2575
1555	32	0.7645
1073	45	0.495
1345	12	0.1385
1254	25	0.631
1981	66	0.6795
1901	85	0.7575
1845	89	0.0315
1749	81	0.83
1987	88	0.6385
1887	33	0.34
1634	75	0.903
1400	57	0.148
1536	41	0.881
1300	81	0.2015
1434	61	0.813
1680	83	0.483
1370	41	0.1555
1202	100	0.2185
1817	81	0.0995
1967	56	0.823
1100	24	0.381
1621	28	0.944
1682	49	0.6165
1056	62	0.4175
1298	14	0.33
1471	21	0.4805
1360	91	0.347
1390	1	0.364
1528	41	0.5705
1712	27	0.7525
1665	72	0.177
1578	23	0.0025
1858	76	0.91
1045	8	0.5195
1020	75	0.8325
1536	22	0.175
1494	10	0.5585
1272	5	0.903
1215	34	0.437
1718	33	0.5415
1043	38	0.9515
1135	97	0.2525
1085	39	0.745
1432	43	0.461
1773	91	0.4855
1722	47	0.6895
1400	17	0.694
1183	5	0.6725
1314	65	0.915
1693	35	0.762
1443	86	0.8035
1834	19	0.335
1047	35	0.425
1970	57	0.141
1507	48	0.8155
1536	44	0.153
1043	68	0.864
1799	68	0.313
1883	66	0.624
1611	19	0.466
1141	31	0.3205
1514	54	0.704
1496	77	0.6045
