1854	64	0.6845
1622	78	0.556
1697	61	0.4055
1619	84	0.607
1674	80	0.825
1763	22	0.4635
1499	62	0.903
1831	44	0.83
1615	40	0.488
1321	71	0.665
1633	44	0.823
1756	70	0.296
1823	32	0.471
1441	28	0.881
1174	77	0.8495
1906	94	0.903
1656	51	0.609
1539	62	0.8495
1736	69	0.386
1388	11	0.6675
1521	85	0.0195
1964	78	0.864
1676	61	0.682
1928	20	0.607
1259	98	0.665
1674	81	0.2815
1719	56	0.369
1259	53	0.4565
1800	59	0.3835
1633	62	0.5605
1331	7	0.5605
1319	100	0.403
1978	58	0.556
1605	53	0.449
1842	100	0.7185
1792	100	0.4465
1572	11	0.4635
1558	25	0.9415
1091	73	0.1455
1141	17	0.6455
1319	63	0.461
1153	39	0.9585
1473	96	0.124
1701	64	0.5705
1670	73	0.221
1778	92	0.847
1215	77	0.34
1542	61	0.6965
1795	13	0.6725
1355	87	0.789
1838	1	0.6895
1044	58	0.7575
1103	9	0.9125
1078	58	0.2865
1501	50	0.9005
1950	93	0.9565
1358	64	0.0095
1435	68	0.7525
1951	41	0.648
1962	67	0.119
1768	50	0.4735
1760	75	0.551
1364	82	0.925
1256	92	0.4755
1203	25	0.6335
1546	18	0.648
1565	90	0.466
1033	71	0.8715
1613	18	0.102
1975	49	0.568
1170	79	0.335
1931	84	0.221
1735	86	0.1115
1279	80	0.398
1793	3	0.1115
1867	96	0.5485
1760	42	0.529
1324	21	0.7235
1831	43	0.7015
1857	93	0.575
1578	72	0.9515
1642	64	0.711
1069	99	0.522
1835	85	0.602
1480	58	0.3715
1057	59	0.4515
1638	100	0.927
1609	1	0.1795
1884	20	0.342
1417	61	0.5945
2000	2	0.927
1682	87	0.687
1737	48	0.91
1583	68	0.3085
1306	20	0.5995
1537	99	0.568
1586	12	0.966
1984	23	0.3835
1246	94	0.84
1186	27	0.67
1121	66	0.5095
1048	27	0.643
1945	5	0.0995
1714	87	0.925
1219	36	0.857
1255	93	0.6625
1288	19	0.4855
1618	74	0.119
1916	67	0.466
1569	4	0.1555
1504	3	0.7065
1969	23	0.289
1653	39	0.801
1262	5	0.0535
1415	64	0.1795
1531	70	0.5585
1610	53	0.66
1784	97	0.471
1182	64	0.0415
1255	54	0.7255
1258	41	0.575
1999	24	0.4805
1249	37	0.4635
1328	64	0.5585
1863	84	0.2595
1787	82	0.7355
1713	59	0.4905
1393	80	0.563
1860	33	0.3715
1611	100	0.0585
1011	79	0.09
1142	18	0.7425
1084	29	0.279
1891	93	0.711
1724	32	0.614
1646	65	0.5945
1939	90	0.8785
1459	61	0.6675
1376	59	0.5945
1437	33	0.124
1213	81	0.573
1867	89	0.2425
1367	53	0.0705
1926	98	0.0995
1659	29	0.546
1512	10	0.4755
1366	9	0.9295
1256	16	0.4755
1038	29	0.675
2000	11	0.5585
1525	93	0.825
1838	20	0.1965
1748	28	0.5485
1450	86	0.641
1145	15	0.2915
1910	30	0.8495
1435	35	0.9125
1647	24	0.221
1865	19	0.6215
1531	99	0.4905
1425	13	0.034
1346	95	0.0095
1667	73	0.551
1657	60	0.5245
1194	94	0.2765
1542	86	0.711
1039	38	0.4855
1846	46	0.9395
1769	66	0.6915
1379	19	0.3035
1969	9	0.58
1356	86	0.4175
1464	97	0.432
1771	2	0.0365
1821	60	0.5485
1610	83	0.568
1819	12	0.158
1007	76	0.444
1656	55	0.609
1982	2	0.949
1626	29	0.847
1864	40	0.614
1676	38	0.66
1128	35	0.3155
1572	12	0.444
1596	84	0.4735
1122	12	0.658
1473	46	0.84
1958	1	0.575
1887	38	0.34
1084	96	0.0315
1385	45	0.2595
1313	44	0.7695
1288	38	0.813
1266	9	0.4295
1108	48	0.6625
1628	88	0.891
1445	70	0.0605
1471	29	0.444
1403	73	0.762
1921	36	0.534
1575	32	0.66
1812	4	0.25
1868	40	0.6285
1083	62	0.75
1973	73	0.0145
1961	93	0.4465
1664	37	0.039
1634	97	0.039
1479	87	0.8715
1897	50	0.767
1547	10	0.7085
1354	11	0.5875
1935	12	0.813
1122	20	0.2915
1525	75	0.626
1478	91	0.711
1401	70	0.342
1873	93	0.097
1959	6	0.3615
1269	61	0.665
1814	64	0.7695
1697	29	0.585
1981	16	0.199
1182	51	0.012
1984	52	0.619
1037	24	0.0775
1787	28	0.5655
1584	21	0.675
1917	77	0.306
1487	61	0.7305
1239	1	0.5365
1096	73	0.58
1766	22	0.6795
1316	71	0.393
1449	60	0.0365
1579	54	0.8275
1929	81	0.0195
1562	76	0.7985
1082	43	0.2985
1667	41	0.614
1666	99	0.2015
1810	1	0.66
1356	68	0.8785
1964	38	0.6045
1077	62	0.359
1899	38	0.6555
1479	4	0.8615
1739	97	0.733
1069	55	0.279
1284	73	0.83
1828	12	0.7745
1709	18	0.199
1836	80	0.415
1759	1	0.7475
1387	15	0.5365
1308	91	0.8715
1873	74	0.221
1090	91	0.944
1146	17	0.488
1787	14	0.7255
1820	99	0.857
1388	65	0.949
1877	78	0.874
1370	81	0.7305
1229	31	0.711
1785	46	0.7935
1604	23	0.1845
1928	69	0.4585
1144	21	0.7815
1020	78	0.211
1657	54	0.6845
1884	92	0.6335
1488	34	0.573
1398	59	0.5075
1389	66	0.7355
1579	91	0.7525
1966	20	0.5025
1066	19	0.5995
1397	64	0.5705
1529	65	0.5095
1715	81	0.8275
1344	37	0.432
1121	1	0.4805
1368	68	0.857
1092	6	0.6555
1324	87	0.881
1306	54	0.9465
1674	74	0.908
1461	77	0.789
1004	33	0.522
1289	13	0.0145
1783	35	0.085
1954	75	0.0775
1198	56	0.721
1319	65	0.83
1684	28	0.6505
1365	3	0.3275
1725	61	0.2765
1454	39	0.272
1048	46	0.573
1162	5	0.471
1332	38	0.7865
1578	46	0.869
1233	25	0.0995
1090	2	0.233
1196	16	0.784
1316	14	0.643
1734	31	0.7745
1906	47	0.6625
1966	84	0.7695
1265	58	0.0945
1743	46	0.3325
1399	100	0.954
1296	90	0.1625
1206	75	0.9415
1353	82	0.073
1126	6	0.051
1953	91	0.5315
1241	95	0.9565
1987	26	0.609
1767	76	0.427
1785	82	0.5775
1929	76	0.0245
1676	94	0.522
1433	81	0.8885
1589	20	0.903
1726	45	0.7235
1918	53	0.4925
1832	16	0.5825
1011	53	0.5415
1192	80	0.478
1618	81	0.927
1895	62	0.4465
1956	8	0.658
1483	95	0.5195
1532	34	0.301
1178	81	0.75
1883	38	0.7865
1765	98	0.9125
1568	32	0.927
1061	78	0.8275
1804	61	0.687
1125	27	0.0025
1551	17	0.3155
1067	74	0.357
1280	24	0.386
1060	88	0.1505
1291	82	0.801
1594	32	0.682
1873	57	0.194
1028	9	0.136
1439	36	0.694
1662	51	0.653
1700	64	0.631
1269	49	0.6725
1445	29	0.1285
1462	50	0.296
1123	25	0.175
1753	73	0.4905
1279	22	0.3155
1330	19	0.716
1430	3	0.306
1463	65	0.369
1672	73	0.466
1553	3	0.7405
1514	32	0.6555
1352	89	0.6965
1940	80	0.881
1033	83	0.7915
1872	37	0.91
1134	75	0.3275
1575	40	0.6725
1225	31	0.2865
1974	53	0.6335
1195	70	0.7815
1059	86	0.2525
1072	79	0.34
1382	55	0.323
1320	32	0.3375
1967	37	0.864
1953	43	0.6505
1333	77	0.925
1134	64	0.3085
1912	76	0.9225
1029	5	0.876
1046	43	0.7765
1297	81	0.3205
1100	23	0.296
1790	82	0.4225
1466	16	0.8835
1071	12	0.762
1848	18	0.704
1410	22	0.233
1081	68	0.211
1961	16	0.5605
1038	13	0.7865
1392	17	0.687
1510	97	0.9515
1187	5	0.3495
1625	80	0.143
1898	69	0.8205
1805	17	0.609
1998	16	0.772
1922	48	0.427
1687	33	0.005
1653	84	0.3085
1563	26	0.67
1517	99	0.022
1695	91	0.592
1755	30	0.449
1041	18	0.255
1716	32	0.3375
1338	35	0.7575
1024	15	0.296
1370	10	0.0945
1153	73	0.961
1349	19	0.636
1277	89	0.7255
1446	85	0.7255
1040	18	0.5195
1976	95	0.762
1931	14	0.0995
1272	56	0.5825
1692	87	0.8785
1956	32	0.835
1859	87	0.143
1561	14	0.5265
1621	28	0.944
1457	27	0.619
1091	11	0.6555
1564	87	0.7425
1528	18	0.614
1264	5	0.932
1279	81	0.4395
1514	34	0.7405
1734	30	0.335
1303	68	0.8275
1653	38	0.495
1621	23	0.3205
1760	76	0.699
1410	32	0.607
1888	76	0.568
1556	16	0.5
1631	99	0.1165
1862	50	0.7235
1595	83	0.534
1379	87	0.825
1498	21	0.842
1840	53	0.5315
1918	34	0.796
1676	15	0.653
1292	68	0.08
1128	42	0.1335
1467	95	0.886
1866	5	0.4295
1938	30	0.546
1134	78	0.342
1922	88	0.789
1318	23	0.7305
1981	47	0.7235
1121	16	0.6725
1930	71	0.9415
1092	25	0.5415
1098	69	0.034
2000	76	0.949
1778	70	0.648
1102	92	0.41
1657	20	0.3275
1162	51	0.5585
1669	36	0.602
1841	98	0.4125
1963	96	0.7525
1585	38	0.847
1796	63	0.5145
1523	50	0.568
1547	28	0.908
1128	52	0.313
1190	15	0.7425
1582	24	0.437
1668	46	0.301
1772	10	0.58
1475	12	0.641
1226	47	0.643
1638	21	0.9295
1290	47	0.5195
1185	50	0.4295
1233	66	0.925
1244	91	0.903
1001	21	0.4175
1443	5	0.148
1515	98	0.4735
1154	13	0.359
1326	25	0.539
1285	28	0.8445
1094	4	0.2235
1110	30	0.512
1134	73	0.3275
1818	57	0.954
1028	12	0.813
1282	70	0.5195
1497	57	0.4295
1951	36	0.7235
1233	63	0.825
1018	74	0.58
1741	74	0.67
1438	46	0.5535
1399	80	0.9415
1194	1	0.165
1948	28	0.954
1408	31	0.296
1193	97	0.687
2000	67	0.944
1831	83	0.5
1662	68	0.5535
1375	99	0.2985
1473	64	0.1895
1378	81	0.944
1734	3	0.204
1552	69	0.6335
1913	23	0.5775
1165	7	0.568
1229	12	0.568
1895	79	0.4125
1506	100	0.124
1907	22	0.7865
1278	81	0.789
1957	12	0.09
1455	5	0.471
1981	34	0.5705
1723	38	0.4805
1364	21	0.4465
1570	77	0.488
1123	93	0.619
1348	67	0.738
1544	21	0.5415
1724	25	0.6505
1824	40	0.84
1703	89	0.0365
1155	39	0.796
1395	23	0.818
1516	34	0.342
1509	46	0.75
1498	94	0.109
1246	5	0.6165
1088	31	0.903
1381	3	0.585
1970	14	0.17
1375	64	0.7935
1502	16	0.296
1361	26	0.0245
1154	14	0.925
1650	39	0.33
1385	27	0.852
1702	15	0.665
1353	73	0.107
1799	98	0.306
1250	26	0.398
1084	66	0.7745
1827	89	0.039
1789	33	0.665
1262	16	0.6915
1097	26	0.8375
1518	68	0.403
1680	76	0.954
1867	93	0.483
1164	42	0.772
1958	76	0.9345
1270	49	0.085
1313	69	0.925
1267	22	0.5995
1366	24	0.908
1277	10	0.3275
1371	42	0.4805
1128	19	0.3715
1447	53	0.221
1798	36	0.5485
1153	45	0.9465
1673	28	0.626
1316	24	0.051
1745	14	0.9515
1325	1	0.927
1530	92	0.818
1326	35	0.325
1032	70	0.2425
1332	50	0.029
1572	49	0.075
1504	50	0.7695
1623	6	0.8035
1071	67	0.5195
1635	61	0.437
1198	84	0.376
1785	44	0.6915
1979	54	0.738
1667	47	0.546
1124	70	0.3085
1801	9	0.806
1970	94	0.2915
1856	93	0.8205
1870	33	0.199
1529	76	0.478
1314	68	0.7915
1206	57	0.8085
1246	10	0.9565
1667	75	0.6215
1330	58	0.1965
1453	60	0.619
1337	65	0.5775
1448	45	0.67
1895	13	0.5875
1043	76	0.5415
1708	61	0.908
1272	22	0.34
1255	28	0.7695
1509	78	0.7525
1013	36	0.954
1380	96	0.4585
1704	42	0.7135
1711	24	0.0775
1314	53	0.745
1128	89	0.2935
1847	15	0.0775
1672	4	0.0315
1073	22	0.5995
1589	57	0.636
1711	66	0.7985
1916	10	0.869
1322	87	0.6555
1428	85	0.823
1407	93	0.6895
1789	40	0.641
1903	2	0.9635
1708	24	0.755
1001	75	0.3615
1131	72	0.1165
1729	49	0.9515
1941	33	0.592
1544	89	0.893
1827	21	0.8885
1765	76	0.779
1143	43	0.6165
1672	41	0.4925
1368	37	0.0995
1987	1	0.607
1514	74	0.641
1104	73	0.7085
1761	92	0.3205
1998	14	0.488
1538	13	0.3785
1434	41	0.33
1483	9	0.194
1058	30	0.658
1220	14	0.107
1512	53	0.908
1345	8	0.1675
1080	25	0.056
1384	68	0.5705
1181	65	0.3955
1384	91	0.653
1909	45	0.835
1202	22	0.3545
1126	64	0.1625
1772	95	0.847
1768	86	0.568
1222	84	0.5145
1039	93	0.823
1098	90	0.9635
1465	26	0.66
1328	8	0.097
1899	47	0.961
1143	47	0.2185
1477	53	0.806
1847	30	0.4565
1042	71	0.432
1110	25	0.755
1490	26	0.4735
1543	62	0.403
1906	64	0.677
1609	39	0.097
1805	4	0.2645
1607	11	0.8545
1287	20	0.5365
1121	89	0.9465
1396	47	0.67
1745	70	0.9395
1776	51	0.92
1663	59	0.3205
1759	18	0.546
1356	57	0.6505
1610	50	0.3105
1338	96	0.733
1783	84	0.046
1857	8	0.4515
1410	84	0.6725
1127	52	0.199
1935	81	0.779
1573	5	0.211
1090	20	0.7745
1213	44	0.738
1609	94	0.483
1601	26	0.158
1414	70	0.398
1603	40	0.5605
1854	92	0.318
1631	81	0.148
1984	24	0.471
1960	72	0.7305
1384	87	0.7525
1671	64	0.068
1185	66	0.279
1060	73	0.1385
1825	67	0.177
1751	25	0.0265
1585	16	0.158
1246	100	0.874
1470	29	0.5095
1393	88	0.806
1129	35	0.721
1009	95	0.17
1370	49	0.6115
1715	20	0.461
1185	2	0.177
1287	92	0.3325
1407	37	0.7085
1944	54	0.432
1915	22	0.954
1980	73	0.022
1992	9	0.005
1771	52	0.0365
1499	68	0.8155
1327	55	0.08
1365	79	0.4905
1791	93	0.585
1229	81	0.267
1549	47	0.529
1547	37	0.8665
1107	44	0.3715
1575	83	0.7985
1369	19	0.2815
1424	93	0.546
1049	82	0.483
1800	81	0.8085
1587	26	0.6965
1614	35	0.852
1978	97	0.126
1780	18	0.34
1418	92	0.0145
1697	15	0.4565
1531	59	0.466
1166	11	0.0365
1526	87	0.398
1216	79	0.653
1240	14	0.7255
1436	90	0.859
1221	2	0.0075
1014	63	0.306
1884	55	0.478
1818	13	0.728
1289	77	0.534
1614	99	0.1675
1827	55	0.136
1701	68	0.4685
1435	16	0.211
1283	24	0.522
1822	17	0.0145
1402	73	0.915
1744	78	0.607
1743	65	0.3155
1580	32	0.7815
1375	52	0.7405
1057	58	0.5875
1756	78	0.5315
1220	74	0.3325
1459	85	0.8035
1711	99	0.9225
1345	98	0.1335
1118	53	0.4855
1588	21	0.7235
1435	91	0.91
1324	10	0.8885
1009	59	0.5095
1666	39	0.2765
1006	91	0.4295
1401	21	0.4855
1184	88	0.585
1574	26	0.607
1240	62	0.7575
1001	55	0.6335
1878	3	0.6625
1041	84	0.177
1289	85	0.4295
1643	55	0.6965
1236	89	0.925
1405	70	0.4585
1735	89	0.0705
1128	90	0.5945
1223	25	0.0655
1415	79	0.7815
1280	5	0.6915
1737	88	0.614
1763	77	0.556
1075	83	0.4635
1556	20	0.9005
1071	27	0.937
1150	99	0.7185
1206	67	0.7255
1191	77	0.67
1457	60	0.5995
1920	100	0.9125
1995	43	0.364
1645	58	0.0435
1061	61	0.7065
1355	46	0.7645
1343	93	0.6795
1561	68	0.7695
1838	28	0.5945
1600	39	0.585
1864	72	0.6285
1289	21	0.517
1111	58	0.342
1456	2	0.67
1647	25	0.5315
1101	29	0.2475
1327	1	0.7915
1339	79	0.374
1354	41	0.0485
1960	7	0.653
1638	37	0.4515
1184	55	0.91
1355	21	0.9415
1299	29	0.9465
1163	17	0.1625
1305	86	0.6215
1001	29	0.6455
1866	56	0.7185
1183	15	0.891
1435	1	0.84
1802	100	0.6165
1926	73	0.5195
1481	1	0.114
1907	91	0.6895
1464	53	0.4685
1187	21	0.478
1629	42	0.9055
1486	52	0.165
1517	86	0.0075
1408	30	0.034
1721	12	0.2935
1567	11	0.91
1301	84	0.34
1358	42	0.012
1137	59	0.454
1161	91	0.221
1731	67	0.0195
1674	95	0.5775
1565	79	0.83
1133	9	0.2085
1042	65	0.937
1533	20	0.359
1464	95	0.7255
1215	54	0.34
1775	86	0.8325
1226	67	0.5535
1583	36	0.534
1626	89	0.8325
1608	41	0.359
1801	26	0.454
1418	66	0.488
1844	44	0.1965
1447	32	0.9515
1216	22	0.677
1762	34	0.449
1505	3	0.391
1034	13	0.34
1844	58	0.347
1122	83	0.7695
1014	86	0.721
1230	68	0.9415
1521	39	0.022
1410	26	0.66
1976	61	0.301
1914	15	0.403
1405	4	0.478
1800	76	0.568
1921	83	0.9175
1688	13	0.5
1677	53	0.767
1296	87	0.357
1492	16	0.1965
1256	97	0.3085
1883	50	0.6555
1274	55	0.6965
1601	64	0.075
1547	57	0.425
1874	72	0.7915
1193	9	0.6555
1592	16	0.272
1923	72	0.1625
1967	34	0.4175
1938	23	0.4735
1651	65	0.762
1943	33	0.551
1034	95	0.653
1420	35	0.5825
1334	77	0.141
1188	43	0.3615
1300	81	0.2015
1346	15	0.864
1847	80	0.6625
1510	23	0.8715
1171	43	0.0075
1267	9	0.58
1891	57	0.444
1623	35	0.937
1990	45	0.369
1007	7	0.7135
1929	55	0.0245
1972	65	0.1625
1143	50	0.6915
1031	24	0.034
1699	11	0.8495
1836	23	0.9005
1860	18	0.3785
1833	20	0.3205
1250	21	0.5705
1251	61	0.915
1547	64	0.711
1782	10	0.7305
1281	88	0.937
1155	90	0.6165
1504	82	0.512
1075	53	0.592
1874	57	0.364
1527	21	0.84
1389	23	0.636
1652	52	0.0095
1657	47	0.2355
1147	76	0.8155
1745	34	0.9345
1355	72	0.886
1060	21	0.369
1397	81	0.66
1966	73	0.4925
1875	21	0.5995
1284	88	0.91
1842	10	0.432
1237	78	0.944
1280	45	0.5075
1588	59	0.5265
1293	3	0.3885
1559	100	0.5365
1626	56	0.1455
1881	91	0.3325
1463	93	0.471
1316	8	0.386
1588	66	0.5095
1854	45	0.7405
1059	79	0.9565
1712	23	0.91
1795	58	0.4755
1256	12	0.2235
1908	38	0.779
1460	87	0.2695
1976	89	0.9055
1176	60	0.289
1440	55	0.2695
1261	24	0.449
1090	83	0.7915
1042	91	0.789
1872	49	0.944
1796	96	0.4905
1472	67	0.893
1410	29	0.437
1065	61	0.279
1220	55	0.335
1171	78	0.005
1416	16	0.7405
1474	18	0.3155
1900	44	0.8495
1200	47	0.4735
1264	20	0.2765
1020	83	0.575
1357	96	0.4975
1910	63	0.0485
1090	88	0.9225
1657	87	0.8035
1098	46	0.056
1448	49	0.466
1804	39	0.0365
1501	70	0.352
1815	78	0.597
1132	98	0.8545
1199	56	0.2745
1800	37	0.3035
1866	39	0.534
1597	13	0.575
1669	16	0.0195
1789	53	0.83
1415	85	0.7645
1089	63	0.8205
1743	36	0.568
1579	4	0.8955
1734	45	0.386
1620	86	0.767
1083	98	0.4415
1742	68	0.4635
1370	35	0.8785
1885	11	0.5705
1081	1	0.6625
1538	7	0.59
1183	20	0.1625
1303	31	0.3885
1977	67	0.374
1340	88	0.8205
1634	29	0.961
1605	81	0.915
1631	43	0.1285
1937	93	0.6965
1500	25	0.6335
1583	92	0.1285
1747	84	0.857
1496	88	0.9175
1172	35	0.7475
1087	53	0.636
1981	95	0.0535
1972	86	0.16
1693	47	0.716
1611	50	0.0195
1634	32	0.9465
1536	4	0.864
1169	38	0.3955
1914	49	0.908
1677	2	0.7745
1191	60	0.7525
1076	29	0.8545
1272	38	0.4855
1588	73	0.9415
1961	100	0.585
1387	61	0.7595
1176	12	0.529
1611	83	0.029
1510	43	0.825
1084	57	0.7745
1360	98	0.2815
1125	91	0.0655
1477	6	0.7355
1358	54	0.4755
1588	96	0.6335
1450	66	0.6625
1935	64	0.7815
1512	89	0.9295
1572	52	0.483
1925	11	0.779
1346	18	0.0195
1030	42	0.034
1870	34	0.8885
1010	50	0.9345
1383	5	0.58
1475	49	0.0995
1866	7	0.5995
1988	72	0.9055
1355	15	0.7065
1131	57	0.9295
1468	26	0.4175
1789	6	0.699
1881	73	0.8615
1849	4	0.92
1906	26	0.789
1202	61	0.619
1356	10	0.6385
1749	15	0.5415
1166	45	0.1795
1613	80	0.8205
1893	100	0.575
1534	13	0.075
1501	66	0.687
1652	1	0.517
1322	4	0.6215
1678	51	0.017
1480	44	0.529
1513	97	0.148
1726	73	0.738
1751	12	0.5365
1341	64	0.8785
1417	37	0.306
1908	1	0.7745
1761	7	0.84
1992	50	0.6285
1739	100	0.903
1162	53	0.5095
1186	46	0.4905
1509	25	0.738
1274	3	0.6045
1664	52	0.6215
1754	94	0.898
1509	8	0.3325
1731	46	0.0705
1793	14	0.677
1593	55	0.09
1872	87	0.6385
1676	63	0.357
1607	18	0.2475
1756	79	0.466
1144	32	0.4565
1019	13	0.7915
1834	66	0.4415
1526	93	0.09
1866	11	0.573
1945	13	0.1555
1416	11	0.529
1800	39	0.279
1571	33	0.478
1607	96	0.342
1288	20	0.0995
1610	51	0.641
1301	68	0.5705
1287	94	0.415
1821	13	0.3035
1791	24	0.658
1703	23	0.7305
1735	7	0.6725
1456	74	0.0825
1791	1	0.3835
1186	25	0.2595
1386	47	0.825
1937	65	0.7355
1788	63	0.347
1187	3	0.2525
1197	25	0.7985
1113	58	0.1505
1350	32	0.619
1362	25	0.643
1722	36	0.4975
1435	65	0.8325
1925	63	0.857
1352	55	0.4565
1832	68	0.75
1851	21	0.6335
1510	64	0.8835
1562	86	0.5605
1019	51	0.3885
1773	41	0.228
1181	64	0.7065
1243	95	0.9225
1794	54	0.5535
1921	100	0.8035
1680	14	0.9685
1395	85	0.891
1448	17	0.5875
1911	5	0.7185
1281	65	0.4295
1152	37	0.2185
1214	26	0.597
1859	10	0.891
1070	78	0.949
1746	69	0.864
1866	34	0.381
1771	35	0.114
1982	95	0.949
1275	24	0.5945
1448	44	0.517
1716	20	0.539
1560	55	0.852
1486	6	0.102
1826	30	0.029
1337	3	0.012
1403	19	0.478
1848	57	0.7065
1958	89	0.886
1666	93	0.6285
1358	9	0.245
1034	92	0.733
1902	56	0.767
1741	81	0.607
1062	35	0.665
1926	65	0.915
1730	60	0.3665
1184	81	0.556
1998	56	0.8205
1404	67	0.478
1324	66	0.961
1764	27	0.5875
1247	47	0.0195
1742	43	0.08
1340	57	0.5195
1448	47	0.636
1614	56	0.2305
1117	86	0.6675
1742	13	0.2185
1696	52	0.5415
1808	31	0.6505
1472	66	0.046
1579	94	0.789
1848	68	0.84
1950	19	0.8205
1196	40	0.9055
1957	92	0.2085
1168	76	0.7185
1113	84	0.4975
1469	60	0.5265
1796	23	0.1845
1361	78	0.5075
1143	66	0.915
1538	42	0.364
1855	26	0.75
1072	11	0.624
1093	48	0.4465
1632	71	0.687
1420	22	0.4635
1671	30	0.9175
1231	81	0.806
1327	36	0.852
1043	87	0.755
1387	91	0.488
1192	46	0.4465
1043	45	0.75
1164	53	0.8275
1882	83	0.9515
1754	8	0.0435
1348	78	0.944
1177	50	0.857
1779	27	0.4345
1498	90	0.8715
1817	22	0.5995
1931	22	0.0995
1571	12	0.745
1965	24	0.437
1317	84	0.165
1262	91	0.306
1482	92	0.2985
1297	87	0.432
1936	41	0.7645
1897	68	0.619
1505	89	0.881
1516	98	0.8835
1346	27	0.7865
1899	74	0.3955
1057	68	0.4585
1183	86	0.7865
1948	30	0.6625
1126	97	0.7935
1078	50	0.675
1217	4	0.2085
1208	57	0.8155
1166	96	0.7695
1054	43	0.658
1405	64	0.034
1250	11	0.4805
1396	56	0.6385
1785	77	0.2355
1442	93	0.847
1910	22	0.932
1930	80	0.0245
1386	61	0.75
1612	18	0.6795
1200	31	0.0775
1119	15	0.136
1782	11	0.408
1628	43	0.3715
1684	71	0.153
1470	10	0.631
1859	20	0.573
1458	22	0.58
1891	92	0.733
1545	39	0.597
1750	35	0.7765
1133	27	0.546
1280	37	0.3835
1281	31	0.9515
1470	88	0.3885
1014	20	0.153
1202	49	0.7575
1055	78	0.6845
1213	50	0.7065
1531	29	0.9415
1689	49	0.7915
1321	54	0.7085
1866	76	0.5655
1040	37	0.8495
1416	1	0.7595
1958	12	0.636
1808	67	0.75
1013	64	0.2425
1244	25	0.7915
1098	67	0.085
1162	35	0.784
1972	19	0.9465
1010	96	0.9465
1083	15	0.694
1229	84	0.335
1110	62	0.9635
1322	57	0.0875
1213	63	0.5415
1201	23	0.228
1293	6	0.8085
1503	48	0.59
1960	21	0.728
1351	76	0.5
1970	31	0.0145
1532	96	0.4465
1292	45	0.364
1887	89	0.5145
1442	8	0.7305
1627	14	0.6625
1882	44	0.5
1164	61	0.908
1992	20	0.1675
1725	79	0.415
1274	81	0.772
1339	31	0.267
1788	16	0.085
1255	37	0.6215
1227	63	0.4225
1089	75	0.67
1889	59	0.068
1293	56	0.67
1215	100	0.903
1163	18	0.4755
1807	81	0.141
1857	95	0.432
1795	89	0.932
1868	88	0.874
1492	21	0.7595
1986	96	0.3545
1238	66	0.8955
1072	57	0.4805
1801	1	0.539
1669	50	0.9565
1693	3	0.619
1723	21	0.4055
1634	67	0.1385
1783	69	0.8545
1364	5	0.7915
1001	72	0.5315
1863	68	0.4855
1716	69	0.6555
1662	24	0.5365
1351	5	0.4855
1162	54	0.813
1957	95	0.2085
1424	14	0.5485
1607	51	0.4735
1616	7	0.262
1787	13	0.376
1874	95	0.5655
1201	11	0.3325
1886	60	0.272
1856	78	0.6215
1511	90	0.592
1263	13	0.5365
1969	87	0.2645
1884	44	0.1555
1771	97	0.046
1157	20	0.6115
1924	3	0.3155
1705	53	0.7135
1636	42	0.9565
1110	87	0.961
1039	71	0.8545
1123	53	0.7645
1675	59	0.6725
1387	80	0.126
1022	51	0.141
1860	2	0.391
1993	52	0.5825
1163	30	0.005
1605	85	0.073
1506	98	0.835
1969	33	0.323
1886	58	0.2475
1888	75	0.779
1959	39	0.3085
1886	15	0.034
1695	75	0.2815
1787	96	0.733
1066	24	0.607
1059	55	0.0195
1327	32	0.279
1507	58	0.2255
1019	81	0.626
1946	25	0.221
1627	51	0.658
1465	80	0.704
1076	20	0.67
1838	54	0.6625
1851	49	0.859
1313	14	0.711
1864	84	0.4755
1055	28	0.631
1008	44	0.092
1963	76	0.7405
1477	54	0.5585
1567	82	0.4975
1414	78	0.4925
1893	38	0.483
1349	55	0.517
1456	23	0.908
1243	32	0.546
1082	84	0.4005
1262	64	0.58
1114	17	0.306
1218	23	0.585
1223	47	0.653
1952	67	0.636
1728	60	0.6165
1659	68	0.852
1556	17	0.4755
1015	2	0.9515
1575	80	0.0535
1027	97	0.7405
1343	55	0.7865
1657	36	0.6385
1620	48	0.7765
1184	56	0.847
1224	65	0.4415
1574	84	0.546
1559	85	0.262
1487	60	0.512
1558	64	0.9515
1629	38	0.869
1862	76	0.7645
1873	33	0.102
1147	18	0.5535
1968	11	0.585
1846	51	0.9415
1834	50	0.876
1101	34	0.636
1232	54	0.641
1675	45	0.6045
1579	44	0.0365
1454	64	0.5945
1947	74	0.728
1791	69	0.643
1657	22	0.7065
1070	13	0.643
1181	57	0.3085
1075	28	0.9585
1515	66	0.068
1061	19	0.83
1284	34	0.6285
1317	69	0.835
1171	64	0.949
1208	22	0.876
1878	64	0.3445
1886	47	0.495
1280	68	0.6625
1187	71	0.425
1179	80	0.9585
1884	29	0.869
1517	21	0.5705
1543	81	0.8445
1470	86	0.2235
1366	33	0.665
1578	89	0.097
1371	71	0.0605
1354	94	0.1625
1187	2	0.3785
1248	41	0.1385
1849	64	0.58
1977	80	0.4055
1169	41	0.5245
1813	84	0.136
1979	48	0.864
1560	94	0.813
1976	74	0.6285
1421	30	0.323
1673	11	0.483
1215	9	0.33
1318	65	0.148
1746	89	0.733
1765	29	0.6845
1756	38	0.534
