114	72	0.7355
839	14	0.568
477	94	0.643
73	58	0.1115
362	38	0.5095
715	34	0.7645
875	69	0.954
571	56	0.5995
919	87	0.8205
552	31	0.5095
474	69	0.022
93	38	0.825
13	60	0.9395
377	67	0.2815
569	14	0.716
517	42	0.699
618	51	0.517
26	12	0.8085
909	82	0.2525
879	22	0.495
715	65	0.1965
800	11	0.898
207	61	0.869
163	81	0.1965
729	27	0.4975
978	12	0.8035
578	9	0.42
596	37	0.0025
860	100	0.471
26	16	0.0025
719	29	0.2305
476	61	0.4735
400	19	0.4565
71	80	0.614
727	91	0.624
775	15	0.517
871	16	0.585
701	96	0.5485
171	19	0.5365
503	20	0.046
62	66	0.6895
104	50	0.886
588	24	0.391
617	31	0.5875
540	80	0.546
927	93	0.5315
611	19	0.551
357	82	0.522
219	17	0.148
979	5	0.1385
358	61	0.471
579	94	0.6385
242	54	0.886
520	90	0.5485
367	63	0.597
261	98	0.7355
425	73	0.658
17	36	0.687
126	57	0.658
761	10	0.7235
346	34	0.648
253	48	0.597
903	3	0.1725
66	45	0.9175
181	90	0.903
426	9	0.624
995	14	0.5365
429	10	0.483
946	37	0.9395
602	85	0.8375
187	71	0.9005
176	46	0.42
140	34	0.801
502	3	0.534
957	40	0.5265
809	38	0.437
823	81	0.539
160	35	0.75
434	4	0.1965
780	57	0.056
41	42	0.92
449	7	0.641
933	9	0.131
843	13	0.2915
710	81	0.0435
814	31	0.602
929	74	0.4565
528	4	0.4345
611	79	0.1115
966	40	0.6625
8	53	0.9565
792	84	0.8375
158	14	0.9395
130	11	0.5025
969	29	0.7185
386	88	0.643
592	71	0.876
257	40	0.2595
800	89	0.563
424	47	0.454
880	3	0.2525
102	63	0.573
463	32	0.699
561	45	0.908
624	86	0.5945
670	69	0.556
636	85	0.5145
302	44	0.0145
292	29	0.9295
820	36	0.75
481	19	0.4295
947	83	0.5705
263	17	0.466
571	19	0.211
376	90	0.9345
410	32	0.881
851	3	0.5655
770	50	0.857
392	53	0.7255
570	12	0.335
181	95	0.716
867	82	0.022
856	55	0.42
830	43	0.641
322	17	0.495
948	100	0.255
354	42	0.9055
824	6	0.9295
885	42	0.505
674	22	0.432
262	76	0.835
957	30	0.279
167	93	0.8035
511	9	0.33
181	83	0.6915
876	21	0.728
265	59	0.597
80	45	0.4755
699	81	0.658
29	52	0.4925
977	13	0.3085
224	92	0.779
938	52	0.3275
98	51	0.84
365	33	0.7745
310	62	0.5535
448	44	0.4125
911	10	0.665
880	40	0.874
546	42	0.6845
652	73	0.7475
273	36	0.6965
787	63	0.4175
51	32	0.665
745	79	0.6915
916	39	0.7135
74	74	0.6555
894	68	0.4925
269	30	0.092
574	11	0.505
831	60	0.233
554	99	0.5945
381	48	0.8615
276	23	0.0945
352	33	0.954
29	72	0.8155
419	22	0.0825
7	97	0.83
84	43	0.7745
580	90	0.796
472	8	0.2935
241	73	0.529
17	86	0.898
579	3	0.7135
862	94	0.949
195	46	0.8665
410	51	0.8105
69	95	0.643
84	15	0.182
13	92	0.5
458	43	0.039
358	27	0.6625
964	8	0.393
304	79	0.874
741	83	0.347
611	64	0.58
214	45	0.5265
167	26	0.2915
638	52	0.5315
669	37	0.005
53	57	0.3085
453	7	0.852
269	3	0.9345
36	81	0.954
716	1	0.67
939	14	0.823
793	35	0.859
581	62	0.711
224	29	0.881
850	13	0.313
424	28	0.5995
746	98	0.682
337	96	0.6845
61	33	0.034
948	94	0.733
455	82	0.66
359	9	0.068
31	65	0.823
147	34	0.148
69	32	0.7405
694	41	0.4905
728	21	0.864
719	26	0.2765
211	56	0.949
924	26	0.4735
203	96	0.8205
755	7	0.1505
583	66	0.772
450	15	0.2355
154	72	0.296
214	98	0.2985
46	90	0.3375
195	59	0.5825
184	100	0.738
631	14	0.136
432	16	0.114
664	12	0.631
286	75	0.359
894	78	0.022
727	96	0.665
741	54	0.2235
26	28	0.6625
552	7	0.7015
885	5	0.806
313	62	0.842
325	27	0.8375
958	92	0.893
657	29	0.631
946	61	0.9395
609	78	0.051
998	64	0.398
548	77	0.9005
704	85	0.238
70	12	0.6215
297	40	0.607
335	28	0.767
558	46	0.6215
415	94	0.823
119	28	0.5365
720	45	0.8665
397	11	0.318
786	22	0.8545
295	8	0.272
522	56	0.6045
554	10	0.881
353	24	0.529
537	45	0.7305
91	44	0.721
613	64	0.012
707	91	0.7085
809	92	0.3835
76	33	0.6845
789	68	0.927
698	22	0.966
755	3	0.245
385	83	0.915
807	26	0.352
767	79	0.3275
882	77	0.534
528	26	0.109
67	58	0.6555
627	25	0.3035
511	58	0.296
685	19	0.4175
65	23	0.8375
215	30	0.495
872	49	0.4415
110	83	0.8275
45	37	0.602
487	77	0.262
368	26	0.694
188	56	0.4565
506	57	0.505
128	86	0.34
478	50	0.8885
247	24	0.626
5	1	0.279
513	61	0.551
813	82	0.216
231	72	0.8785
854	60	0.7065
814	95	0.466
733	65	0.7425
529	41	0.3955
686	3	0.597
484	86	0.9585
415	68	0.556
262	2	0.626
924	59	0.143
195	62	0.614
360	8	0.59
241	76	0.529
673	72	0.6675
270	29	0.9635
644	88	0.8205
689	87	0.631
301	65	0.7475
27	1	0.09
754	46	0.7765
86	62	0.7935
383	36	0.262
566	94	0.2425
842	35	0.153
637	71	0.7865
752	74	0.2695
262	57	0.4515
725	29	0.289
329	32	0.7355
440	83	0.2815
880	32	0.7865
567	90	0.2015
849	15	0.5415
999	93	0.483
582	15	0.1845
637	49	0.592
453	72	0.796
151	58	0.704
143	15	0.2475
586	3	0.0365
756	89	0.903
415	35	0.937
248	13	0.2425
342	92	0.7695
980	47	0.228
37	47	0.398
74	84	0.631
586	19	0.238
79	65	0.835
902	93	0.626
687	18	0.602
719	81	0.966
177	82	0.4925
972	40	0.512
133	92	0.204
658	19	0.0145
766	7	0.2355
578	19	0.7915
311	39	0.2525
625	25	0.641
719	41	0.347
313	78	0.6895
586	7	0.3785
657	26	0.864
100	8	0.5435
154	76	0.3275
333	92	0.2255
715	84	0.762
972	6	0.5995
501	32	0.444
452	53	0.789
464	54	0.444
21	17	0.437
704	10	0.374
121	76	0.721
161	71	0.5705
805	92	0.7355
233	14	0.4855
568	3	0.097
924	91	0.073
520	89	0.4415
926	74	0.466
161	100	0.7475
88	82	0.17
886	37	0.342
665	84	0.41
546	94	0.199
511	27	0.342
592	70	0.6675
475	5	0.381
935	6	0.5945
905	32	0.7405
632	19	0.682
72	9	0.75
35	15	0.272
504	20	0.2645
418	80	0.7015
526	50	0.8665
937	91	0.4635
644	72	0.7645
795	13	0.313
204	50	0.961
127	26	0.7255
210	19	0.6215
84	31	0.84
11	88	0.3785
374	97	0.9395
717	50	0.8955
66	61	0.631
918	20	0.7065
434	49	0.8495
715	4	0.08
69	99	0.733
179	1	0.6385
129	64	0.425
516	43	0.0075
537	87	0.614
11	29	0.818
842	12	0.0415
799	81	0.886
897	5	0.5605
757	65	0.779
883	68	0.165
187	66	0.624
887	2	0.556
784	59	0.357
772	59	0.4565
880	64	0.8085
130	85	0.3885
547	40	0.8835
661	10	0.6675
678	39	0.0195
520	67	0.425
239	97	0.84
74	92	0.6335
475	2	0.228
830	5	0.609
141	40	0.614
134	47	0.6845
307	27	0.7765
774	75	0.0365
806	64	0.6845
683	8	0.9175
897	25	0.4565
455	38	0.609
620	31	0.085
255	45	0.789
573	75	0.609
682	67	0.7015
260	55	0.2575
706	63	0.4635
262	46	0.7985
78	48	0.876
341	46	0.2085
921	81	0.3155
200	75	0.5145
28	69	0.8835
767	7	0.102
139	17	0.7985
806	39	0.4735
470	65	0.7405
662	32	0.5995
256	52	0.8035
874	92	0.42
382	53	0.9515
645	82	0.8885
925	85	0.0435
169	47	0.4125
841	58	0.0415
776	45	0.262
360	2	0.0265
384	68	0.592
274	13	0.614
2	95	0.5025
460	89	0.66
870	98	0.767
499	35	0.869
932	15	0.1725
959	51	0.0875
373	55	0.347
744	21	0.932
516	13	0.7015
657	39	0.478
848	64	0.1965
695	8	0.6165
720	23	0.4125
997	84	0.289
845	65	0.842
700	41	0.039
266	28	0.495
508	48	0.641
849	46	0.6675
384	81	0.2815
393	44	0.2695
111	4	0.704
924	87	0.267
113	68	0.818
446	60	0.0265
903	82	0.5585
969	77	0.4175
130	12	0.4055
953	23	0.029
706	57	0.6335
922	38	0.573
63	50	0.7015
98	88	0.9585
11	93	0.5365
300	53	0.5245
326	77	0.716
717	54	0.8205
177	80	0.41
645	91	0.9175
272	41	0.546
844	5	0.6625
826	87	0.3445
961	1	0.2405
225	77	0.5435
900	97	0.6895
992	26	0.5245
263	55	0.636
538	66	0.7065
918	29	0.1505
247	33	0.7525
381	5	0.806
360	86	0.0485
698	59	0.643
304	48	0.898
604	81	0.8445
716	47	0.675
673	61	0.6455
261	4	0.2525
164	40	0.0095
410	69	0.573
914	52	0.374
158	19	0.624
394	64	0.915
631	81	0.6725
92	37	0.0075
165	31	0.891
506	96	0.653
345	8	0.7865
22	40	0.8615
419	3	0.66
530	20	0.5075
721	83	0.2575
742	34	0.728
963	13	0.7235
551	75	0.9175
460	86	0.5655
823	52	0.592
502	18	0.1555
909	48	0.364
499	50	0.903
285	6	0.3085
418	83	0.199
116	38	0.2235
657	86	0.66
308	24	0.022
593	59	0.3835
254	30	0.4395
709	42	0.284
574	82	0.6115
643	17	0.437
707	82	0.5655
436	84	0.175
166	59	0.114
112	22	0.7305
226	7	0.1845
728	70	0.874
498	89	0.42
856	60	0.4855
364	38	0.034
595	59	0.3615
755	64	0.364
483	29	0.91
618	77	0.6215
288	34	0.408
558	41	0.658
269	24	0.012
919	36	0.699
863	43	0.3275
52	50	0.7065
771	50	0.7745
136	93	0.721
558	97	0.699
169	6	0.5
111	79	0.25
670	56	0.7185
668	71	0.4345
639	32	0.8545
246	26	0.556
405	76	0.648
578	90	0.859
890	38	0.7815
834	16	0.9005
779	17	0.738
346	87	0.694
322	65	0.7595
877	60	0.8835
47	70	0.4855
443	53	0.9465
152	47	0.932
735	34	0.512
574	55	0.7745
184	7	0.33
731	3	0.6795
93	26	0.631
965	17	0.262
940	39	0.556
876	98	0.8155
923	11	0.658
70	55	0.177
734	80	0.4635
628	25	0.471
875	64	0.42
456	22	0.641
992	74	0.4175
188	63	0.4565
51	25	0.022
995	79	0.0585
905	23	0.7305
572	25	0.4685
104	80	0.8495
663	45	0.801
233	70	0.636
120	22	0.5145
89	82	0.1115
335	38	0.546
306	14	0.2935
907	95	0.9055
548	91	0.9005
411	2	0.6215
629	90	0.631
711	70	0.8085
320	7	0.2065
528	34	0.148
824	49	0.352
429	93	0.682
121	45	0.2355
813	35	0.842
823	79	0.597
364	24	0.7185
540	15	0.3035
660	2	0.432
282	20	0.8545
783	97	0.59
569	48	0.364
853	66	0.738
862	44	0.3495
276	12	0.0705
800	100	0.915
788	20	0.2815
988	57	0.3155
467	16	0.1915
21	97	0.7935
640	6	0.7135
127	65	0.563
863	70	0.7135
211	93	0.9345
410	44	0.7525
480	28	0.91
403	9	0.296
104	43	0.6285
332	71	0.301
551	99	0.7525
967	93	0.4855
781	39	0.9635
969	70	0.7085
362	10	0.745
97	63	0.755
335	33	0.6555
620	48	0.238
647	81	0.864
878	63	0.624
611	31	0.6385
716	80	0.471
951	82	0.852
880	35	0.859
31	79	0.478
249	4	0.6385
188	94	0.8445
755	92	0.529
592	98	0.891
490	57	0.33
855	84	0.4975
762	77	0.126
959	100	0.177
544	80	0.83
257	70	0.0095
752	9	0.323
165	67	0.279
625	80	0.2595
54	3	0.653
980	26	0.573
141	55	0.6915
113	2	0.529
989	25	0.0145
526	13	0.466
231	51	0.721
620	70	0.17
789	79	0.4735
120	67	0.376
18	93	0.8835
148	5	0.893
819	51	0.221
354	96	0.5435
620	47	0.2305
120	98	0.4295
343	48	0.801
601	13	0.4925
244	9	0.534
699	46	0.733
592	58	0.823
79	74	0.7815
328	30	0.7015
781	93	0.7065
211	42	0.818
808	73	0.9295
108	34	0.954
194	78	0.937
137	20	0.262
548	72	0.801
480	42	0.437
842	25	0.017
567	14	0.6725
105	21	0.944
316	72	0.432
509	91	0.9055
296	73	0.8085
603	7	0.5365
605	22	0.4005
765	56	0.7745
770	27	0.857
978	18	0.5995
987	46	0.5435
142	23	0.7595
609	76	0.2695
549	53	0.9175
53	13	0.5265
271	61	0.7405
352	32	0.944
262	10	0.534
640	66	0.5945
838	27	0.5075
838	99	0.677
963	20	0.3545
288	11	0.704
343	58	0.051
267	53	0.857
409	39	0.8715
355	38	0.886
368	90	0.1455
971	81	0.7575
216	55	0.2935
244	98	0.8885
474	72	0.056
375	8	0.84
789	64	0.675
589	62	0.6505
96	17	0.4855
332	3	0.1455
274	81	0.631
570	62	0.602
286	9	0.7915
918	84	0.4565
855	61	0.728
341	19	0.789
405	25	0.6915
200	71	0.8035
293	71	0.8715
281	27	0.9345
948	64	0.2015
707	3	0.0605
402	84	0.0145
577	63	0.4855
408	40	0.483
779	47	0.602
22	83	0.5655
602	3	0.7695
405	82	0.1285
370	14	0.767
29	87	0.495
833	27	0.7355
980	10	0.7065
744	13	0.0265
584	2	0.0195
577	96	0.9175
928	74	0.267
373	67	0.3085
327	15	0.694
908	24	0.6795
370	4	0.505
84	65	0.8785
662	60	0.716
542	55	0.4925
333	80	0.7085
155	41	0.944
925	28	0.4735
144	23	0.665
103	26	0.3275
67	7	0.1505
530	11	0.437
267	10	0.0145
582	24	0.0705
901	16	0.284
273	80	0.619
846	65	0.91
858	54	0.575
620	82	0.2765
30	9	0.2255
50	66	0.84
640	51	0.8275
813	17	0.4225
231	35	0.8665
959	33	0.2745
581	83	0.7695
694	51	0.056
38	36	0.478
746	78	0.6045
64	10	0.813
902	95	0.677
210	96	0.66
834	68	0.7915
828	40	0.143
276	78	0.874
299	79	0.937
424	12	0.3105
499	4	0.8325
68	42	0.6505
323	71	0.029
2	64	0.66
373	2	0.245
659	25	0.609
721	29	0.289
554	39	0.4905
846	3	0.2185
719	92	0.966
579	25	0.624
913	39	0.6625
727	61	0.619
599	74	0.5365
593	39	0.437
959	42	0.8445
712	15	0.716
327	68	0.677
440	49	0.2065
485	77	0.8615
845	72	0.5075
28	68	0.92
570	24	0.0585
263	51	0.5095
661	21	0.6625
747	64	0.2865
857	8	0.6285
576	79	0.8885
598	33	0.944
173	20	0.4415
800	85	0.891
53	61	0.575
906	62	0.5435
255	91	0.3885
973	75	0.7015
439	28	0.8275
210	99	0.097
718	22	0.636
69	14	0.721
4	67	0.267
511	7	0.369
198	76	0.9055
528	25	0.1115
123	89	0.961
371	73	0.3785
600	73	0.2865
927	87	0.677
214	83	0.5
439	29	0.9415
319	79	0.932
141	30	0.5775
599	59	0.619
823	97	0.7765
371	32	0.7185
425	81	0.5655
223	24	0.7065
458	85	0.9585
708	22	0.1795
870	26	0.6915
627	15	0.4225
58	61	0.505
72	93	0.626
628	90	0.2765
136	49	0.704
512	1	0.949
887	88	0.1915
227	65	0.609
564	7	0.893
309	95	0.9125
791	34	0.9465
211	64	0.823
513	30	0.5485
996	99	0.5095
908	96	0.7305
30	71	0.16
247	96	0.6845
183	13	0.0875
501	39	0.4345
484	75	0.437
661	25	0.408
135	38	0.5435
813	3	0.0655
792	17	0.9125
316	57	0.1555
524	78	0.4755
225	31	0.5535
239	33	0.4685
842	80	0.0245
342	84	0.5825
390	49	0.745
734	30	0.233
854	49	0.425
213	20	0.2015
535	13	0.398
230	13	0.228
583	57	0.2595
330	27	0.665
18	6	0.7815
903	67	0.59
602	94	0.284
65	82	0.517
389	50	0.9465
518	39	0.5825
515	60	0.199
565	47	0.869
998	82	0.699
217	74	0.2595
742	56	0.891
584	9	0.039
681	37	0.83
724	16	0.051
905	91	0.1285
490	32	0.5585
392	75	0.852
43	57	0.6845
956	36	0.84
887	83	0.097
393	8	0.16
979	19	0.614
965	57	0.381
236	57	0.6555
816	29	0.403
873	75	0.381
415	51	0.9395
300	99	0.25
719	36	0.92
630	33	0.5485
55	76	0.745
39	61	0.903
614	97	0.876
190	45	0.796
775	93	0.7185
806	57	0.2065
361	89	0.7355
113	32	0.932
815	22	0.488
593	15	0.1895
842	16	0.347
478	38	0.631
341	34	0.8205
554	79	0.5585
377	80	0.403
479	48	0.563
423	8	0.325
581	50	0.636
466	42	0.5535
671	82	0.9175
816	38	0.9565
230	91	0.58
440	44	0.806
912	71	0.908
386	89	0.6335
316	88	0.5535
759	6	0.6895
13	44	0.915
618	37	0.4925
702	37	0.136
637	94	0.7575
838	30	0.5245
834	83	0.91
986	2	0.9565
368	65	0.767
92	48	0.9685
568	30	0.357
449	93	0.4805
972	93	0.641
947	69	0.5095
560	25	0.609
224	49	0.7695
331	8	0.8325
252	44	0.66
838	71	0.221
56	45	0.2525
34	54	0.796
314	6	0.2525
271	50	0.2765
115	38	0.5995
155	13	0.7815
762	96	0.488
207	66	0.9565
821	16	0.5415
708	21	0.6965
249	64	0.4735
110	24	0.4585
742	3	0.7595
709	11	0.7575
489	70	0.16
319	100	0.9055
623	7	0.124
262	66	0.6895
534	21	0.182
568	97	0.2645
115	62	0.449
898	39	0.4585
97	72	0.801
120	55	0.5655
99	8	0.1795
329	57	0.126
404	23	0.7985
146	2	0.857
980	9	0.306
294	1	0.847
424	33	0.267
702	51	0.25
87	33	0.4565
452	30	0.437
168	24	0.454
297	78	0.8885
310	52	0.6115
893	58	0.2525
337	43	0.7985
546	39	0.5485
167	98	0.597
511	79	0.4855
539	71	0.3105
916	98	0.2595
31	17	0.699
910	38	0.927
852	62	0.522
736	32	0.2235
426	17	0.534
225	65	0.874
956	18	0.187
384	45	0.4175
196	67	0.92
438	4	0.9415
610	17	0.8615
85	34	0.408
346	70	0.7405
543	91	0.8035
632	66	0.609
293	27	0.7815
788	9	0.8035
974	83	0.876
866	13	0.592
907	33	0.9005
277	70	0.488
281	90	0.6505
747	59	0.2865
190	67	0.7425
132	67	0.7935
514	8	0.6965
570	17	0.2235
984	34	0.075
411	4	0.83
340	61	0.3105
36	78	0.9515
50	84	0.886
1	45	0.279
48	6	0.636
212	44	0.818
189	35	0.66
66	4	0.0365
301	25	0.925
100	22	0.6045
881	95	0.864
170	86	0.393
13	98	0.063
197	90	0.9125
425	95	0.6215
436	78	0.7595
33	40	0.6725
373	35	0.7985
354	11	0.825
73	82	0.2815
677	10	0.954
214	44	0.6215
168	42	0.5415
6	23	0.716
913	69	0.694
859	49	0.573
212	12	0.1795
310	1	0.5245
789	45	0.7815
591	50	0.7815
608	15	0.874
625	22	0.716
507	76	0.6165
247	57	0.8035
646	56	0.393
818	35	0.75
140	44	0.0265
296	25	0.6625
626	83	0.454
593	62	0.609
131	33	0.3955
644	43	0.6895
620	9	0.1115
40	78	0.415
251	24	0.2865
904	99	0.148
813	93	0.784
329	63	0.5195
170	59	0.7065
926	17	0.4635
170	27	0.427
796	41	0.039
449	69	0.6385
740	18	0.6285
821	34	0.495
409	16	0.1625
228	70	0.5945
124	18	0.1895
680	22	0.4855
833	10	0.7305
712	44	0.3785
372	14	0.3085
172	82	0.835
425	17	0.4295
698	72	0.7425
614	42	0.876
78	70	0.6165
388	34	0.75
639	66	0.857
935	35	0.784
353	65	0.643
481	34	0.898
54	89	0.881
970	73	0.8155
597	86	0.2695
935	14	0.636
407	86	0.6115
207	72	0.925
588	59	0.4005
655	67	0.393
842	74	0.182
900	5	0.534
587	68	0.6505
21	8	0.2525
54	41	0.1675
459	13	0.3105
636	42	0.665
807	49	0.5945
231	81	0.9415
598	41	0.92
842	93	0.3155
456	16	0.165
957	12	0.66
37	81	0.051
995	18	0.318
573	60	0.2645
954	86	0.6505
965	22	0.687
302	78	0.954
519	55	0.6895
399	75	0.415
341	35	0.857
632	28	0.6455
652	31	0.7985
920	64	0.158
609	87	0.903
861	33	0.4585
819	97	0.017
504	99	0.2745
974	73	0.7235
701	31	0.4005
720	18	0.7255
570	2	0.5
181	36	0.7935
454	31	0.9295
495	76	0.835
704	33	0.2935
116	48	0.881
735	36	0.8835
470	40	0.5605
604	42	0.806
2	9	0.7475
613	2	0.9415
656	48	0.5485
317	54	0.711
838	26	0.4515
656	84	0.5095
128	57	0.512
233	97	0.5485
393	41	0.2765
546	71	0.148
766	72	0.7935
307	92	0.677
224	85	0.4345
590	33	0.619
168	85	0.7255
791	85	0.0535
10	52	0.039
999	62	0.602
15	36	0.607
282	71	0.704
275	12	0.5245
768	9	0.109
579	15	0.66
181	53	0.944
189	99	0.59
402	30	0.0605
425	42	0.8105
592	13	0.5605
608	11	0.0655
316	60	0.3205
643	2	0.5535
77	16	0.7865
127	61	0.823
388	17	0.5195
861	63	0.825
655	62	0.7305
159	52	0.2185
511	89	0.342
500	84	0.5365
376	22	0.5605
639	78	0.8375
840	44	0.58
388	77	0.9515
935	46	0.5825
191	38	0.4635
467	31	0.9055
387	92	0.626
385	50	0.7935
595	13	0.1455
101	7	0.5775
256	77	0.7305
486	48	0.585
193	83	0.7085
397	40	0.3715
288	95	0.204
899	36	0.801
827	61	0.8835
863	34	0.437
748	27	0.4925
687	53	0.796
837	45	0.6335
721	43	0.6335
620	56	0.512
616	83	0.9685
501	66	0.5315
946	45	0.483
454	7	0.461
365	2	0.4925
513	6	0.5705
815	75	0.602
956	19	0.2255
797	98	0.478
827	58	0.165
224	76	0.881
918	57	0.721
869	50	0.09
124	66	0.624
820	42	0.342
329	51	0.4925
616	89	0.9635
655	65	0.3545
949	16	0.153
101	96	0.5775
670	23	0.6895
185	5	0.415
899	18	0.279
384	12	0.4005
319	76	0.949
428	43	0.8375
202	64	0.534
623	83	0.175
998	29	0.4925
260	2	0.2405
927	53	0.5995
967	68	0.9515
657	27	0.66
825	59	0.119
915	80	0.9585
78	11	0.7815
698	73	0.728
807	71	0.3785
538	40	0.4925
459	36	0.359
289	86	0.699
950	94	0.2235
21	63	0.6725
215	97	0.6895
82	46	0.8835
612	55	0.7695
350	32	0.5435
898	89	0.551
358	5	0.6385
683	33	0.8035
2	31	0.0775
768	98	0.1115
297	62	0.6115
959	71	0.7935
781	79	0.75
180	14	0.16
202	15	0.182
302	67	0.3085
176	21	0.2235
358	88	0.5025
699	1	0.636
164	91	0.6675
486	69	0.711
777	15	0.8715
593	60	0.626
544	40	0.7765
166	6	0.194
691	3	0.347
94	51	0.9635
883	2	0.3375
942	72	0.9345
312	44	0.5775
558	42	0.5435
335	14	0.658
262	81	0.7525
118	22	0.592
577	23	0.262
845	18	0.301
623	52	0.364
443	23	0.8665
126	70	0.665
308	55	0.029
501	45	0.408
504	64	0.59
253	75	0.573
396	83	0.2065
804	50	0.801
361	99	0.3155
652	22	0.102
175	58	0.2645
951	35	0.9295
53	10	0.7185
429	12	0.59
896	64	0.6045
689	97	0.711
68	98	0.59
431	44	0.272
248	66	0.806
979	52	0.056
908	57	0.6895
552	74	0.4585
931	16	0.573
131	21	0.5535
964	52	0.408
864	52	0.927
763	1	0.891
84	54	0.825
355	44	0.568
195	28	0.7405
135	20	0.6505
869	91	0.8715
499	92	0.886
930	53	0.7405
192	24	0.359
492	79	0.267
357	76	0.551
66	57	0.1625
990	53	0.7475
282	44	0.2645
439	77	0.5585
341	57	0.1725
626	73	0.5585
6	57	0.5
834	14	0.9225
315	39	0.699
46	2	0.4805
748	100	0.563
546	53	0.1165
104	27	0.949
776	2	0.2355
845	98	0.7405
736	52	0.9005
458	59	0.182
489	55	0.4925
228	11	0.4515
790	91	0.6115
236	4	0.5075
837	32	0.8035
118	50	0.022
487	46	0.7085
715	16	0.005
238	3	0.876
296	62	0.7255
922	99	0.5485
791	11	0.444
702	98	0.592
883	76	0.8665
131	36	0.6625
343	14	0.4005
237	97	0.0245
17	21	0.284
333	6	0.602
80	63	0.4685
958	72	0.9005
470	66	0.6555
321	19	0.505
28	56	0.5
527	98	0.624
157	20	0.4635
489	53	0.2305
530	21	0.772
267	63	0.9515
421	90	0.755
999	46	0.551
454	1	0.25
422	77	0.648
797	40	0.3835
104	67	0.893
752	87	0.4465
509	76	0.7985
322	30	0.4975
314	97	0.352
365	53	0.643
144	96	0.0875
785	78	0.556
691	68	0.4855
733	96	0.7525
327	45	0.2525
398	43	0.4805
892	98	0.7865
49	3	0.6045
876	74	0.8545
413	84	0.1725
188	54	0.573
459	62	0.466
547	88	0.728
292	2	0.8545
723	98	0.5
813	22	0.6385
209	72	0.6045
401	4	0.5095
860	90	0.5095
527	38	0.721
850	84	0.4685
153	13	0.478
848	65	0.16
598	16	0.0705
523	91	0.825
435	19	0.949
780	2	0.7575
249	28	0.8105
846	76	0.818
262	83	0.4755
60	12	0.2765
902	92	0.9055
567	41	0.614
288	31	0.597
187	5	0.4585
903	64	0.1725
946	2	0.8275
33	15	0.7645
167	29	0.643
272	95	0.8665
452	74	0.425
408	9	0.4415
995	32	0.573
341	63	0.9465
269	43	0.0535
748	6	0.4735
878	76	0.4925
923	18	0.699
959	78	0.376
843	15	0.876
225	67	0.602
965	2	0.4585
150	4	0.075
258	95	0.3615
976	96	0.391
489	61	0.4565
642	34	0.602
263	53	0.3205
974	12	0.7135
683	60	0.859
121	66	0.8885
426	46	0.5195
38	28	0.17
813	16	0.2645
926	90	0.694
981	14	0.631
425	62	0.876
942	81	0.903
356	74	0.4585
666	64	0.3275
426	28	0.6285
262	50	0.7185
350	82	0.891
327	18	0.3445
747	97	0.3615
741	44	0.2915
733	56	0.6215
36	77	0.0585
602	54	0.937
642	86	0.022
298	91	0.9345
819	39	0.607
867	56	0.2985
317	16	0.165
637	79	0.7595
853	51	0.3155
306	64	0.2255
794	57	0.7595
788	28	0.6845
496	97	0.505
426	56	0.7815
998	57	0.716
525	49	0.825
357	79	0.5245
253	88	0.9565
859	95	0.444
346	97	0.7405
285	8	0.2525
947	20	0.711
394	62	0.6385
904	64	0.4465
24	16	0.5945
879	98	0.444
546	78	0.4735
498	30	0.262
538	82	0.5535
356	25	0.908
1000	69	0.143
949	60	0.41
216	99	0.2915
732	36	0.4975
469	48	0.8955
433	44	0.158
378	89	0.5535
439	30	0.539
567	48	0.313
883	91	0.0315
338	79	0.6285
54	91	0.779
45	20	0.5605
772	36	0.682
166	83	0.1845
970	100	0.6965
662	27	0.648
775	44	0.7525
486	61	0.6215
481	38	0.7865
946	94	0.944
758	42	0.9125
446	44	0.478
494	52	0.1915
812	25	0.1795
5	86	0.3495
912	97	0.927
903	59	0.517
686	50	0.575
365	61	0.7065
424	6	0.556
578	52	0.534
617	76	0.66
426	37	0.864
532	49	0.8375
769	95	0.107
205	75	0.194
76	68	0.7255
123	99	0.961
260	10	0.6795
205	72	0.66
451	37	0.806
669	51	0.444
397	88	0.376
111	21	0.7135
143	65	0.796
995	87	0.4565
485	25	0.4755
771	43	0.4755
291	38	0.5535
304	94	0.8495
444	9	0.6505
448	34	0.67
805	10	0.704
864	37	0.8495
504	87	0.7475
772	24	0.575
627	51	0.0705
809	86	0.641
868	90	0.597
341	32	0.784
196	80	0.262
761	9	0.7085
259	63	0.5265
666	93	0.738
865	27	0.575
307	71	0.6045
270	76	0.2405
706	69	0.7305
35	51	0.7305
754	65	0.5145
959	43	0.2745
710	6	0.925
563	76	0.8885
845	29	0.716
775	25	0.7405
297	60	0.631
542	29	0.9565
932	18	0.267
690	61	0.75
874	55	0.216
749	52	0.8155
591	25	0.8325
171	95	0.466
657	72	0.84
319	26	0.682
953	98	0.6165
803	15	0.187
660	12	0.5265
592	49	0.869
131	75	0.4055
267	18	0.6335
770	42	0.2015
303	76	0.425
570	11	0.359
372	13	0.721
763	68	0.09
336	58	0.175
631	75	0.3155
888	13	0.1795
76	38	0.5075
457	70	0.83
957	54	0.58
624	75	0.194
609	41	0.898
839	84	0.539
381	47	0.915
486	18	0.626
391	87	0.7085
498	29	0.8835
769	15	0.4055
776	54	0.4465
479	32	0.5075
356	40	0.9515
816	86	0.449
361	57	0.6895
941	64	0.0245
