1803	63	0.944
1930	54	0.0145
1982	85	0.9685
1104	79	0.4855
1363	37	0.4395
2000	89	0.9125
1224	8	0.0195
1315	41	0.158
1742	79	0.1505
1046	52	0.0825
1029	82	0.597
1722	70	0.2815
1791	71	0.522
1331	22	0.4905
1948	38	0.886
1679	13	0.551
1099	65	0.789
1248	5	0.4805
1867	35	0.4855
1942	66	0.5995
1059	2	0.0705
1540	23	0.4295
1530	22	0.8325
1868	84	0.7575
1865	71	0.8105
1245	2	0.029
1679	29	0.9465
1567	47	0.92
1933	38	0.932
1969	47	0.425
1708	93	0.7065
1140	71	0.5415
1775	88	0.9395
1344	51	0.5535
1853	32	0.823
1917	66	0.876
1350	44	0.063
1663	49	0.7935
1249	87	0.41
1590	21	0.6115
1201	3	0.2595
1888	47	0.5265
1126	16	0.391
1316	89	0.0485
1122	6	0.937
1257	64	0.2815
1994	72	0.801
1327	3	0.961
1406	88	0.961
1237	90	0.9345
1725	4	0.665
1242	6	0.8665
1166	62	0.8955
1955	60	0.592
1489	71	0.0265
1689	40	0.5095
1695	20	0.58
1101	67	0.177
1432	69	0.8085
1683	49	0.966
1164	47	0.847
1494	75	0.398
1277	93	0.403
1422	66	0.6115
1735	97	0.0535
1488	12	0.4855
1649	8	0.8085
1869	75	0.0195
1493	29	0.3545
1985	76	0.886
1667	62	0.454
1461	48	0.7475
1985	43	0.927
1957	54	0.0315
1166	66	0.6895
1115	73	0.546
1441	9	0.255
1761	96	0.3375
1569	40	0.648
1379	86	0.5585
1064	14	0.4055
1491	11	0.5075
1928	26	0.381
1538	88	0.75
1044	93	0.658
1548	30	0.4175
1098	100	0.063
1488	83	0.7865
1158	33	0.34
1675	48	0.789
1127	53	0.534
1547	15	0.325
1941	99	0.1845
1542	12	0.762
1717	10	0.1895
1472	67	0.893
1440	83	0.5435
1637	42	0.9225
1798	45	0.5025
1452	15	0.124
1489	67	0.568
1796	53	0.5145
1398	97	0.3445
1052	71	0.6385
1311	64	0.3955
1704	54	0.8835
1435	33	0.267
1548	69	0.5025
1353	5	0.3495
1111	82	0.136
1350	37	0.109
1107	59	0.471
1329	77	0.517
1451	29	0.716
1277	24	0.347
1978	23	0.2575
1821	16	0.2985
1553	60	0.2645
1813	66	0.643
1642	68	0.7595
1505	80	0.068
1656	67	0.609
1242	89	0.9585
1981	38	0.3205
1120	41	0.505
1442	73	0.517
1394	78	0.961
1535	66	0.7015
1855	19	0.6625
1648	10	0.0875
1997	70	0.8085
1864	25	0.2645
1121	78	0.9465
1360	78	0.5365
1234	97	0.4855
1986	84	0.267
1144	27	0.949
1317	61	0.818
1243	94	0.9125
1556	14	0.335
1817	62	0.4805
1298	60	0.738
1788	77	0.3785
1422	78	0.6335
1322	89	0.84
1392	82	0.6215
1784	43	0.4635
1809	74	0.6725
1622	64	0.6895
1233	49	0.8715
1053	18	0.4585
1124	72	0.5945
1718	99	0.568
1181	34	0.313
1539	27	0.893
1758	13	0.7595
1588	63	0.177
1738	82	0.641
1195	71	0.694
1417	79	0.534
1818	68	0.619
1403	4	0.607
1200	93	0.687
1804	87	0.0195
1335	82	0.762
1450	42	0.66
1302	31	0.6675
1104	73	0.7085
1675	7	0.449
1807	34	0.4925
1324	18	0.835
1299	54	0.9635
1565	26	0.6215
1757	3	0.267
1091	58	0.0365
1154	90	0.068
1765	92	0.3085
1609	49	0.2475
1493	40	0.3495
1462	45	0.7015
1344	67	0.5
1033	82	0.158
1882	37	0.029
1953	32	0.915
1786	13	0.624
1034	78	0.7065
1925	67	0.4905
1864	56	0.4415
1847	29	0.682
1702	63	0.1505
1795	99	0.7305
1568	29	0.039
1984	39	0.546
1919	2	0.9565
1804	51	0.022
1345	30	0.1285
1463	83	0.4925
1363	88	0.6335
1756	57	0.4005
1834	83	0.5145
1133	39	0.3275
1232	68	0.5265
1424	25	0.42
1004	4	0.539
1095	52	0.4175
1937	27	0.733
1488	38	0.7865
1983	1	0.8545
1362	30	0.546
1482	34	0.6795
1355	27	0.852
1614	7	0.051
1833	54	0.495
1098	4	0.034
1732	19	0.238
1070	46	0.937
1384	24	0.1895
1039	1	0.772
1035	66	0.466
1813	13	0.296
1773	16	0.2355
1102	83	0.425
1390	35	0.75
1556	91	0.801
1580	11	0.876
1313	66	0.6675
1402	79	0.648
1677	5	0.522
1182	25	0.012
1763	49	0.954
1671	16	0.177
1297	30	0.1965
1316	14	0.643
1686	39	0.0245
1961	10	0.4465
1428	12	0.575
1548	20	0.59
1623	77	0.8375
1931	16	0.126
1360	35	0.937
1515	10	0.539
1150	95	0.92
1946	3	0.1335
1556	79	0.806
1531	34	0.711
1076	21	0.8375
1971	98	0.779
1452	72	0.823
1726	74	0.609
1657	64	0.2595
1778	84	0.859
1197	23	0.8715
1667	48	0.631
1302	33	0.255
1802	43	0.5145
1717	14	0.5705
1010	5	0.9565
1934	17	0.8545
1745	60	0.937
1157	23	0.085
1191	33	0.699
1798	63	0.534
1578	37	0.966
1147	65	0.825
1853	42	0.624
1087	32	0.784
1119	4	0.2765
1131	77	0.204
1497	16	0.352
1561	70	0.5585
1269	22	0.6385
1719	43	0.2255
1760	94	0.1625
1660	53	0.636
1580	70	0.825
1880	38	0.187
1733	48	0.7645
1246	65	0.609
1864	4	0.6455
1431	80	0.5095
1261	33	0.614
1475	74	0.0825
1747	46	0.5875
1948	32	0.7525
1690	82	0.5315
2000	14	0.864
1773	85	0.6895
1340	68	0.7645
1790	90	0.847
1437	65	0.16
1073	74	0.2645
1463	86	0.495
1276	68	0.9515
1820	91	0.842
1952	70	0.6115
1392	4	0.0485
1060	33	0.2305
1700	51	0.665
1891	2	0.648
1474	6	0.7915
1443	99	0.7695
1702	58	0.631
1116	84	0.5095
1555	58	0.4685
1570	33	0.8615
1775	20	0.8885
1069	98	0.267
1673	57	0.301
1855	28	0.7085
1898	45	0.8665
1959	25	0.4735
1958	62	0.495
1658	10	0.6725
1207	40	0.949
1757	57	0.2985
1802	64	0.643
1010	86	0.0265
1932	42	0.6455
1806	93	0.806
1879	79	0.029
1566	70	0.505
1936	46	0.7745
1077	88	0.415
1594	53	0.8545
1219	33	0.1455
1899	98	0.954
1326	50	0.762
1673	37	0.3105
1419	57	0.4755
1648	34	0.3035
1584	23	0.602
1380	34	0.4925
1983	70	0.6845
1449	67	0.107
1756	37	0.4395
1099	42	0.937
1898	44	0.4635
1872	23	0.1335
1089	67	0.7575
1344	27	0.5535
1343	42	0.687
1123	47	0.3105
1955	56	0.8035
1009	81	0.5435
1125	94	0.7085
1945	43	0.425
1089	38	0.6675
1029	68	0.6215
1808	92	0.7865
1934	27	0.8785
1866	25	0.6045
1344	40	0.5195
1670	90	0.556
1416	94	0.711
1935	52	0.699
1280	31	0.6625
1565	97	0.801
1665	69	0.478
1659	45	0.643
1345	22	0.16
1975	8	0.3955
1422	21	0.927
1642	46	0.789
1126	15	0.2985
1489	47	0.7235
1451	55	0.2765
1225	66	0.915
1905	26	0.556
1378	44	0.9515
1390	4	0.6215
1380	77	0.461
1704	69	0.7865
1361	94	0.825
1411	96	0.682
1056	20	0.063
1652	69	0.5195
1563	27	0.7865
1799	2	0.9175
1755	66	0.7185
1056	3	0.318
1033	53	0.908
1849	97	0.864
1830	19	0.7745
1199	64	0.6965
1257	92	0.624
1519	23	0.4905
1445	40	0.075
1065	30	0.556
1634	19	0.3715
1046	95	0.8835
1420	64	0.563
1861	56	0.5535
1384	1	0.063
1420	35	0.5825
1530	39	0.789
1745	80	0.961
1842	85	0.8325
1889	79	0.233
1807	46	0.34
1729	4	0.0485
1048	69	0.8105
1158	35	0.9005
1064	70	0.4905
1569	71	0.022
1655	100	0.5535
1613	80	0.8205
1796	84	0.6915
1009	51	0.607
1820	29	0.6675
1910	13	0.721
1786	86	0.806
1841	54	0.8375
1370	63	0.602
1705	42	0.721
1532	25	0.2815
1327	79	0.556
1307	66	0.9295
1230	25	0.4855
1673	39	0.5415
1096	89	0.602
1042	27	0.772
1824	100	0.4175
1907	22	0.7865
1040	46	0.823
1125	8	0.7235
1225	63	0.2935
1511	13	0.092
1072	92	0.653
1613	91	0.772
1683	86	0.813
1184	27	0.762
1346	62	0.6795
1610	57	0.051
1353	86	0.2985
1068	5	0.4925
1102	62	0.5265
1521	60	0.823
1442	87	0.67
1103	80	0.835
1619	70	0.3105
1667	9	0.5875
1471	83	0.8155
1150	47	0.7135
1481	41	0.211
1172	5	0.005
1460	80	0.624
1336	67	0.306
1557	86	0.961
1925	58	0.461
1639	99	0.573
1443	63	0.675
1927	96	0.211
1020	22	0.2015
1762	79	0.284
1526	93	0.09
1163	75	0.165
1545	36	0.91
1540	33	0.8155
1916	57	0.097
1132	70	0.835
1321	69	0.835
1867	94	0.488
1629	83	0.8885
1694	90	0.325
1217	90	0.835
1320	15	0.097
1104	19	0.505
1961	98	0.4565
1354	96	0.25
1973	69	0.4565
1675	46	0.745
1415	30	0.255
1057	10	0.597
1995	1	0.5585
1154	24	0.7185
1615	48	0.9005
1530	65	0.8665
1545	16	0.58
1932	89	0.609
1568	72	0.7135
1067	52	0.471
1189	44	0.3785
1231	60	0.825
1310	3	0.9225
1369	93	0.5315
1928	53	0.8955
1732	20	0.0145
1101	96	0.823
1584	36	0.4685
1768	86	0.568
1558	79	0.954
1825	44	0.046
1072	97	0.67
1404	58	0.5075
1429	3	0.7065
1117	93	0.6335
1759	21	0.6505
1153	87	0.9515
1191	30	0.6895
1084	90	0.08
1901	91	0.5945
1797	95	0.75
1540	96	0.2645
1021	1	0.653
1166	23	0.8205
1774	82	0.8105
1892	99	0.6335
1253	95	0.318
1747	73	0.842
1184	82	0.3545
1891	16	0.4395
1689	80	0.9295
1059	22	0.284
1283	87	0.8445
1515	55	0.682
1844	7	0.0875
1814	67	0.767
1673	87	0.4585
1180	39	0.6115
1238	82	0.6215
1570	22	0.505
1287	13	0.6505
1644	93	0.626
1554	9	0.694
1933	83	0.653
1919	94	0.949
1615	54	0.488
1735	5	0.9125
1106	34	0.2815
1184	23	0.381
1070	50	0.9395
1628	60	0.3445
1292	24	0.0145
1145	10	0.869
1282	49	0.5825
1154	83	0.823
1796	27	0.09
1225	58	0.881
1129	80	0.0535
1771	57	0.0415
1374	87	0.7575
1977	80	0.4055
1605	57	0.3445
1160	17	0.0095
1122	22	0.796
1264	52	0.9005
1408	83	0.408
1148	90	0.381
1426	9	0.573
1132	95	0.8715
1795	93	0.8495
1743	51	0.4515
1370	1	0.1555
1498	17	0.1335
1466	34	0.876
1108	78	0.6555
1165	5	0.369
1577	7	0.1165
1406	1	0.483
1426	66	0.592
1252	82	0.665
1530	70	0.7985
1409	80	0.039
1298	24	0.636
1486	50	0.8615
1329	78	0.7355
1633	75	0.3545
1681	2	0.16
1127	100	0.5705
1560	58	0.7985
1706	92	0.25
1362	7	0.9295
1710	48	0.7865
1062	78	0.6045
1940	86	0.9125
1631	17	0.012
1355	71	0.4585
1140	38	0.3495
1041	86	0.1555
1503	57	0.4855
1538	5	0.852
1526	33	0.017
1052	21	0.925
1897	53	0.7185
1626	38	0.8275
1279	71	0.4175
1717	28	0.5945
1070	71	0.017
1076	16	0.2575
1349	35	0.7985
1594	56	0.772
1230	17	0.874
1887	44	0.4565
1028	98	0.852
1838	85	0.556
1041	4	0.056
1529	13	0.2915
1370	8	0.432
1378	82	0.9585
1873	20	0.102
1396	81	0.75
1974	40	0.5245
1243	17	0.7135
1281	5	0.8785
1460	10	0.7645
1278	99	0.2425
1817	14	0.056
1592	50	0.4975
1583	5	0.893
1354	86	0.3085
1341	88	0.556
1577	58	0.529
1800	100	0.381
1895	7	0.4225
1108	67	0.1965
1410	4	0.7765
1817	63	0.4905
1887	87	0.835
1582	23	0.5825
1437	31	0.1215
1082	13	0.762
1307	82	0.813
1451	19	0.342
1383	11	0.3545
1038	100	0.556
1197	12	0.857
1892	100	0.755
1868	90	0.886
1201	75	0.2475
1642	6	0.5265
1022	16	0.017
1107	92	0.5435
1445	53	0.8955
1142	48	0.9125
1261	23	0.4055
1237	24	0.2405
1769	61	0.8835
1484	30	0.835
1054	1	0.556
1561	92	0.5485
1716	12	0.6795
1131	89	0.949
1955	35	0.653
1061	76	0.825
1851	69	0.4515
1697	96	0.398
1045	39	0.6335
1776	44	0.449
1166	80	0.0995
1686	31	0.233
1517	79	0.5075
1017	81	0.8665
1506	10	0.114
1368	74	0.0435
1254	45	0.7065
1552	3	0.653
1433	43	0.59
1719	55	0.2015
1801	7	0.903
1007	60	0.881
1007	13	0.216
1156	6	0.556
1838	23	0.5995
1731	1	0.3665
1736	65	0.376
1557	8	0.272
1121	30	0.068
1542	80	0.762
1368	68	0.857
1690	19	0.1795
1391	57	0.17
1301	93	0.7085
1852	9	0.4975
1063	1	0.9565
1998	54	0.6965
1365	30	0.4585
1278	33	0.75
1829	73	0.886
1175	30	0.762
1747	12	0.6285
1523	84	0.3715
1664	4	0.165
1313	13	0.2305
1577	90	0.784
1515	15	0.296
1122	7	0.3105
1374	22	0.8715
1422	44	0.461
1191	84	0.7235
1285	22	0.762
1642	93	0.869
1942	89	0.779
1709	83	0.124
1022	60	0.1625
1552	1	0.7255
1586	47	0.9685
1578	72	0.9515
1464	33	0.046
1532	90	0.5365
1147	72	0.5415
1402	42	0.3665
1478	17	0.512
1448	17	0.5875
1112	60	0.4515
1710	70	0.6215
1084	91	0.932
1652	27	0.0775
1043	87	0.755
1867	48	0.3665
1764	14	0.891
1332	73	0.7765
1850	40	0.3715
1341	68	0.5485
1788	60	0.5705
1759	49	0.7915
1444	66	0.5435
1432	62	0.7425
1992	27	0.325
1817	33	0.1385
1119	91	0.279
1665	42	0.262
1486	88	0.825
1822	13	0.0195
1747	27	0.432
1490	51	0.466
1218	92	0.5775
1345	32	0.886
1565	38	0.745
1871	27	0.6795
1227	39	0.41
1419	56	0.7865
1915	73	0.4685
1611	96	0.034
1406	29	0.944
1152	93	0.386
1805	92	0.5315
1724	57	0.6165
1665	30	0.347
1233	56	0.2065
1202	74	0.092
1380	60	0.534
1085	35	0.4055
1437	21	0.5825
1272	6	0.7865
1542	40	0.495
1138	33	0.4855
1726	3	0.325
1361	13	0.4465
1541	55	0.262
1669	66	0.927
1610	81	0.461
1376	91	0.1385
1720	52	0.643
1342	50	0.886
1176	23	0.393
1670	89	0.7255
1581	38	0.857
1918	27	0.818
1815	88	0.454
1699	52	0.136
1434	44	0.2695
1198	71	0.2185
1137	17	0.1215
1272	91	0.5825
1581	98	0.5025
1845	94	0.925
1075	89	0.626
1853	63	0.7185
1652	22	0.6455
1230	86	0.4855
1880	20	0.7815
1902	55	0.4855
1050	53	0.932
1372	25	0.7815
1894	21	0.609
1540	6	0.5145
1805	41	0.16
1503	56	0.539
1366	31	0.7595
1753	25	0.7645
1237	84	0.9395
1817	49	0.478
1645	59	0.7765
1952	86	0.699
1729	58	0.238
1042	87	0.704
1060	46	0.762
1406	91	0.0585
1682	74	0.7815
1445	49	0.1455
1685	96	0.6915
1416	43	0.721
1348	3	0.6285
1990	60	0.3375
1625	74	0.2065
1816	100	0.8885
1743	2	0.631
1677	36	0.5145
1627	94	0.6335
1401	59	0.4855
1860	43	0.323
1039	24	0.529
1047	51	0.4855
1708	11	0.908
1280	68	0.6625
1766	73	0.7235
1448	7	0.5585
1348	25	0.738
1113	3	0.9125
1213	44	0.738
1309	94	0.369
1139	21	0.653
1081	79	0.4565
1433	22	0.2355
1899	94	0.9635
1879	18	0.0415
1752	84	0.8105
1403	71	0.279
1115	85	0.403
1683	38	0.471
1540	99	0.5025
1975	47	0.245
1001	11	0.5775
1513	31	0.114
1817	57	0.4905
1047	38	0.335
1464	83	0.25
1716	15	0.33
1857	52	0.6915
1760	8	0.1115
1241	31	0.4635
1833	5	0.6285
1940	28	0.8835
1791	10	0.6215
1709	21	0.158
1511	12	0.7425
1812	42	0.563
1829	40	0.5415
1452	29	0.568
1510	63	0.857
1629	76	0.949
1106	75	0.522
1379	20	0.675
1148	42	0.7765
1618	61	0.864
1674	32	0.881
1811	50	0.2915
1182	30	0.136
1492	58	0.6675
1702	93	0.119
1890	15	0.733
1944	66	0.325
1564	71	0.4295
1457	99	0.3105
1199	71	0.5435
1470	51	0.66
1558	2	0.9515
1301	1	0.3105
1253	92	0.6625
1090	38	0.9345
1869	32	0.631
1535	8	0.9585
1877	42	0.9515
1350	51	0.643
1663	77	0.9515
1350	46	0.374
1732	30	0.2985
1971	86	0.33
1533	80	0.6845
1593	100	0.039
1189	69	0.1045
1671	50	0.8375
1698	73	0.056
1144	74	0.204
1343	30	0.3885
1855	31	0.556
1861	70	0.8085
1663	8	0.2695
1647	68	0.6895
1949	94	0.4585
1148	43	0.279
1787	49	0.9585
1368	9	0.8785
1025	88	0.512
1377	30	0.534
1420	71	0.245
1154	11	0.085
1640	65	0.728
1781	45	0.9225
1995	53	0.575
1411	23	0.9395
1573	89	0.847
1033	51	0.08
1086	94	0.1335
1692	47	0.8715
1977	75	0.461
1635	4	0.364
1301	11	0.3545
1518	15	0.301
1862	84	0.4735
1659	17	0.4465
1171	60	0.932
1737	3	0.682
1238	69	0.869
1827	31	0.818
1912	21	0.869
1152	34	0.454
1226	61	0.6115
1493	68	0.7575
1546	32	0.8665
1694	49	0.8105
1325	17	0.6555
1474	83	0.5605
1201	25	0.1385
1674	14	0.4465
1153	39	0.9585
1602	46	0.7255
1722	54	0.648
1892	79	0.796
1509	36	0.944
1039	94	0.211
1281	11	0.772
1493	23	0.3715
1270	32	0.2985
1518	66	0.5415
1540	57	0.6215
1473	44	0.1285
1552	84	0.5195
1027	8	0.3155
1196	73	0.8545
1205	43	0.2235
1739	38	0.6845
1462	60	0.359
1788	41	0.393
1160	25	0.325
1053	13	0.432
1025	60	0.9295
1511	21	0.7015
1109	83	0.6845
1093	10	0.335
2000	3	0.704
1976	77	0.9125
1007	43	0.107
1361	53	0.927
1089	92	0.6625
1920	18	0.131
1062	93	0.675
1738	51	0.0365
1858	6	0.784
1128	97	0.17
1850	48	0.374
1797	51	0.41
1752	60	0.8035
1037	93	0.4735
1657	33	0.614
1996	80	0.364
1515	67	0.211
1290	72	0.517
1583	19	0.1215
1937	58	0.6455
1426	38	0.4855
1364	93	0.9345
1355	88	0.7645
1567	98	0.7645
1561	39	0.5415
1437	52	0.124
1892	6	0.5245
1748	40	0.444
1810	58	0.3665
1232	82	0.7085
1886	32	0.779
1035	38	0.675
1340	85	0.5415
1719	70	0.4225
1389	78	0.8445
1189	93	0.801
1374	81	0.796
1457	10	0.835
1468	61	0.546
1730	61	0.733
1369	98	0.556
1018	11	0.4805
1310	68	0.7065
1572	94	0.6285
1055	18	0.1455
1035	57	0.762
1608	92	0.6045
1143	53	0.767
1320	10	0.09
1620	91	0.6675
1795	60	0.755
1686	74	0.2255
1423	69	0.6725
1245	18	0.2935
1373	62	0.796
1431	31	0.66
1091	97	0.017
1882	48	0.4635
1671	32	0.7425
1456	6	0.6045
1116	75	0.488
1547	52	0.7425
1801	12	0.6915
1903	60	0.66
1859	19	0.5415
1661	34	0.204
1600	53	0.2355
1070	12	0.4925
1431	60	0.4925
1377	84	0.432
1522	70	0.915
1895	15	0.391
1185	47	0.005
1360	61	0.641
1612	27	0.658
1023	24	0.573
1342	15	0.818
1571	86	0.495
1445	29	0.1285
1397	71	0.6675
1483	20	0.279
1838	36	0.556
1759	76	0.5435
1125	60	0.619
1964	47	0.466
1780	10	0.4565
1407	71	0.609
1107	86	0.575
1810	23	0.6455
1912	30	0.8785
1634	100	0.954
1829	79	0.653
1954	100	0.8615
1717	4	0.5945
1082	19	0.1385
1455	85	0.478
1248	7	0.886
1240	38	0.5775
1324	13	0.835
1356	48	0.5435
1975	71	0.2235
1451	100	0.4395
1810	7	0.255
1294	74	0.5075
1019	9	0.1675
1792	31	0.6675
1559	15	0.2815
1887	89	0.5145
1125	95	0.7305
1873	72	0.641
1202	63	0.3835
1298	5	0.012
1525	54	0.398
1823	28	0.4755
1464	85	0.488
1886	14	0.2765
1654	73	0.6965
1511	26	0.5095
1374	66	0.8105
1705	74	0.391
1187	53	0.8035
1086	82	0.2065
1364	67	0.9415
1864	2	0.675
1742	16	0.546
1836	9	0.823
1456	56	0.534
1828	30	0.5
1044	84	0.301
1883	45	0.738
1049	39	0.6795
1612	5	0.216
1463	18	0.3785
1084	85	0.1455
1657	67	0.2745
1683	44	0.0245
1050	96	0.4925
1929	76	0.0245
1387	33	0.1965
1503	28	0.5655
1406	59	0.478
1490	36	0.813
1422	67	0.461
1818	1	0.937
1527	79	0.6795
1061	12	0.716
1449	2	0.2985
1124	33	0.2765
1193	69	0.631
1531	99	0.4905
1294	70	0.6505
1896	51	0.682
1465	33	0.6845
1478	91	0.711
1706	79	0.381
1773	36	0.694
1637	12	0.9055
1409	21	0.944
1488	28	0.4855
1518	48	0.6725
1399	66	0.0875
1829	96	0.7235
1884	34	0.2645
1923	85	0.1215
1536	2	0.4805
1714	20	0.8325
1470	42	0.9395
1720	84	0.4295
1938	10	0.238
1908	41	0.7745
1133	22	0.648
1606	84	0.6795
1716	9	0.6795
1321	77	0.7355
1118	14	0.4175
1852	58	0.3085
1668	74	0.1335
1334	32	0.631
1491	86	0.6385
1126	70	0.937
1419	61	0.8035
1475	66	0.391
1514	7	0.6795
1706	47	0.6675
1940	5	0.874
1744	26	0.0245
1186	33	0.2525
1902	20	0.602
1442	84	0.609
1010	18	0.512
1195	35	0.8955
1420	66	0.597
1146	83	0.806
1669	86	0.898
1399	94	0.0655
1085	19	0.5535
1220	94	0.211
1137	37	0.408
1323	11	0.772
1223	10	0.143
1296	71	0.182
1978	28	0.8835
1888	31	0.488
1489	25	0.7405
1377	97	0.5825
1908	31	0.6555
1164	69	0.7235
1708	42	0.607
1208	11	0.5145
1376	37	0.3545
1497	61	0.5705
1305	87	0.721
1528	15	0.408
1415	41	0.5585
1668	17	0.318
1062	23	0.056
1261	2	0.17
1042	67	0.187
1036	15	0.6965
1855	23	0.641
1804	15	0.0705
1540	31	0.2085
1914	39	0.881
1251	37	0.6845
1653	57	0.0265
1530	59	0.8545
1567	43	0.238
1498	71	0.8785
1523	68	0.546
1868	21	0.716
1125	13	0.4975
1344	52	0.58
1215	69	0.4755
1813	3	0.3325
1142	70	0.704
1101	83	0.575
1362	26	0.658
1802	9	0.762
1969	42	0.592
1970	10	0.075
1432	97	0.512
1005	34	0.517
1010	48	0.4905
1538	92	0.658
1182	93	0.153
1173	59	0.107
1560	32	0.7935
1094	9	0.4905
1057	60	0.0025
1719	51	0.4925
1370	17	0.073
1058	95	0.5245
1106	95	0.806
1921	24	0.84
1913	56	0.6555
1776	32	0.9125
1618	47	0.131
1320	31	0.8085
1790	94	0.857
1530	9	0.8885
1192	93	0.5365
1943	6	0.1505
1953	44	0.619
1113	20	0.5195
1018	19	0.6045
1285	7	0.7865
1963	37	0.063
1077	62	0.359
1260	7	0.6045
1917	25	0.2695
1073	87	0.386
1522	6	0.8495
1408	36	0.5535
1486	94	0.126
1976	11	0.658
1212	65	0.182
1797	7	0.641
1636	45	0.8545
1881	41	0.937
1324	40	0.5535
1291	3	0.194
1227	96	0.592
1401	28	0.5825
1294	15	0.585
1967	98	0.374
1928	85	0.908
1616	96	0.9565
1755	60	0.466
1661	49	0.2575
1119	76	0.313
1343	32	0.6675
1681	52	0.391
1357	8	0.369
1669	75	0.449
1351	46	0.255
1610	84	0.4735
1489	1	0.454
1052	83	0.8955
1549	93	0.7135
1504	45	0.8495
1360	17	0.881
1592	68	0.228
1697	98	0.932
1681	85	0.381
1724	50	0.8275
1538	75	0.6045
1135	3	0.4415
1777	88	0.648
1267	18	0.2425
1450	22	0.66
1538	78	0.614
1274	22	0.5875
1884	16	0.607
1184	40	0.8665
1453	12	0.677
1198	82	0.5655
1318	26	0.0535
1926	86	0.09
1313	74	0.4975
1662	48	0.6335
1547	8	0.374
1955	4	0.6165
1328	42	0.835
1693	72	0.4755
1160	68	0.5825
1200	84	0.0435
1091	43	0.245
1651	27	0.592
1179	78	0.927
1913	69	0.801
1715	35	0.1165
1832	34	0.687
1376	77	0.357
1311	10	0.437
1855	22	0.5585
1757	98	0.6555
1279	32	0.5655
1888	57	0.687
1015	55	0.238
1715	41	0.056
1255	3	0.806
1479	15	0.2765
1742	77	0.131
1219	27	0.881
1445	76	0.8445
1743	79	0.682
1198	1	0.289
1321	51	0.84
1068	35	0.6895
1303	10	0.954
1483	57	0.175
1740	79	0.075
1308	63	0.3085
1326	1	0.4125
1534	72	0.0875
1514	52	0.641
1571	85	0.636
1474	23	0.529
1010	64	0.658
1211	38	0.658
1580	50	0.7405
1117	81	0.825
1870	10	0.2185
1057	4	0.6045
1808	6	0.915
1027	31	0.563
1304	4	0.9295
1278	20	0.325
1768	95	0.806
1376	44	0.1455
1065	43	0.539
1866	28	0.529
1856	26	0.6455
1642	23	0.864
1005	40	0.609
1331	77	0.602
1581	64	0.551
1155	8	0.6725
1832	87	0.6045
1353	36	0.891
1575	3	0.83
1254	77	0.131
1062	20	0.449
1192	68	0.364
1168	22	0.9345
1111	10	0.4465
1289	52	0.0605
1548	84	0.4005
1252	58	0.1115
1047	4	0.4925
1923	62	0.4685
1741	24	0.6045
1659	79	0.573
1996	66	0.6385
1041	9	0.056
1030	68	0.0655
1216	29	0.6285
1969	44	0.3445
1219	17	0.745
1799	75	0.5825
1094	88	0.7425
1997	94	0.8105
1148	93	0.6965
1070	83	0.932
1453	31	0.5
1349	21	0.8445
1063	88	0.9465
1330	27	0.8445
1902	49	0.932
1220	2	0.2695
1058	54	0.534
1587	56	0.6215
1498	97	0.881
1723	50	0.767
1497	54	0.716
1519	3	0.5875
1917	2	0.1285
1598	89	0.925
1042	58	0.0945
1629	17	0.6385
1375	79	0.5945
1736	54	0.5945
1660	1	0.631
1379	6	0.84
1721	56	0.1625
1073	6	0.505
1642	89	0.966
1098	29	0.1725
1080	96	0.5705
1433	73	0.143
1140	7	0.2575
1427	47	0.347
1702	39	0.5195
1397	41	0.42
1811	24	0.393
1764	21	0.7865
1383	63	0.335
1841	64	0.432
1617	90	0.6285
1674	23	0.898
1670	92	0.1285
1898	46	0.5995
1890	49	0.9125
1486	30	0.1795
1849	30	0.6915
1854	91	0.6725
1066	45	0.7065
1061	33	0.471
1253	98	0.022
1465	16	0.471
1441	42	0.91
1446	85	0.7255
1559	34	0.546
1130	51	0.7425
1976	58	0.546
1781	36	0.876
1671	53	0.0195
1534	41	0.961
1002	21	0.529
1274	96	0.704
1884	60	0.563
1042	48	0.005
1796	76	0.374
1262	83	0.825
1071	100	0.772
1609	46	0.609
1492	3	0.5825
1130	64	0.539
1460	32	0.6625
1891	34	0.5705
1388	22	0.648
1903	59	0.9465
1542	20	0.306
1815	12	0.6725
1346	49	0.505
1458	93	0.8375
1095	88	0.818
1208	57	0.8155
1378	47	0.915
1406	24	0.4925
1237	81	0.029
1398	20	0.16
1027	52	0.597
1946	2	0.7645
1826	58	0.1725
1379	34	0.4925
1437	62	0.1455
1043	88	0.75
1570	42	0.83
1021	21	0.721
1562	36	0.7765
1363	18	0.466
1025	36	0.5095
1865	96	0.704
1969	68	0.7695
1725	78	0.5825
1335	8	0.551
1852	32	0.864
1508	7	0.483
1709	8	0.835
1526	29	0.9005
1409	38	0.857
1867	77	0.5195
1525	17	0.0365
1288	39	0.8545
1755	46	0.5995
1420	57	0.602
1149	60	0.721
1435	34	0.8785
1055	44	0.3375
1891	90	0.347
1852	29	0.568
1110	1	0.9345
1296	57	0.1335
1642	77	0.6285
1621	14	0.568
1328	45	0.8615
1146	23	0.1215
1684	99	0.2815
1177	65	0.607
1233	84	0.3715
1189	91	0.874
1126	40	0.8785
1976	78	0.641
1328	80	0.5655
1668	94	0.289
1917	65	0.755
1738	84	0.7135
1355	9	0.699
1057	31	0.9125
1322	21	0.5945
