1490	86	0.2935
1985	28	0.114
1286	28	0.779
1908	63	0.8035
1844	8	0.0585
1873	55	0.3835
1397	28	0.9005
1246	74	0.949
1271	44	0.364
1498	4	0.818
1747	61	0.864
1959	39	0.3085
1525	19	0.624
1689	34	0.5075
1542	18	0.2185
1830	23	0.7355
1208	90	0.495
1513	43	0.0145
1250	53	0.7015
1173	77	0.4855
1360	93	0.2985
1823	15	0.4515
1337	82	0.4805
1592	16	0.272
1549	40	0.313
1153	100	0.8155
1569	90	0.306
1908	19	0.8035
1201	56	0.357
1365	24	0.505
1405	22	0.063
1558	7	0.949
1411	88	0.9515
1790	91	0.471
1111	71	0.8495
1299	61	0.91
1346	69	0.4855
1049	84	0.546
1773	82	0.7475
1748	92	0.881
1674	75	0.8785
1346	34	0.4855
1883	33	0.495
1142	50	0.779
1517	74	0.408
1355	25	0.8715
1952	6	0.631
1220	19	0.8205
1460	23	0.0435
1596	54	0.4855
1809	26	0.0485
1458	10	0.609
1113	63	0.495
1278	26	0.58
1833	21	0.5825
1808	36	0.8885
1763	26	0.682
1539	51	0.4565
1249	56	0.2745
1799	82	0.852
1996	11	0.495
1654	57	0.648
1220	100	0.9005
1178	58	0.5265
1799	47	0.609
1520	1	0.141
1867	80	0.449
1752	85	0.8155
1544	21	0.5415
1815	94	0.478
1281	37	0.8715
1544	9	0.568
1070	55	0.944
1585	73	0.614
1504	10	0.818
1213	63	0.5415
1722	86	0.4925
1584	22	0.539
1669	23	0.954
1507	99	0.3785
1740	28	0.6045
1938	51	0.2355
1187	14	0.2935
1438	41	0.42
1073	84	0.403
1988	65	0.6115
1236	91	0.9345
1060	84	0.1215
1762	34	0.449
1632	35	0.8155
1997	2	0.8665
1679	70	0.966
1952	1	0.342
1072	80	0.5145
1716	22	0.119
1633	34	0.403
1623	66	0.9685
1856	49	0.512
1813	64	0.3665
1142	91	0.6385
1259	46	0.575
1069	55	0.279
1962	84	0.33
1647	32	0.7865
1324	65	0.9295
1979	81	0.8445
1561	9	0.352
1291	18	0.005
1056	39	0.539
1260	78	0.7745
1181	42	0.3495
1692	66	0.9125
1110	63	0.954
1291	7	0.5485
1632	87	0.755
1145	23	0.4855
1229	71	0.063
1455	58	0.17
1526	76	0.0655
1416	41	0.847
1504	54	0.7815
1294	63	0.624
1673	12	0.289
1913	49	0.7985
1608	39	0.461
1441	8	0.9295
1887	83	0.8155
1543	39	0.9395
1181	55	0.784
1509	100	0.9225
1250	10	0.7255
1513	69	0.5825
1946	76	0.1725
1083	66	0.7815
1005	13	0.4755
1585	6	0.8035
1939	54	0.75
1278	20	0.325
1375	83	0.4685
1365	77	0.619
1983	22	0.762
1233	30	0.204
1544	6	0.592
1852	89	0.755
1967	36	0.614
1316	36	0.641
1739	19	0.59
1642	87	0.6505
1160	61	0.687
1935	14	0.9005
1107	24	0.3155
1916	48	0.551
1928	8	0.0945
1588	5	0.8545
1315	24	0.342
1078	86	0.796
1029	79	0.6385
1484	49	0.8955
1308	34	0.3085
1613	40	0.517
1773	89	0.665
1242	24	0.9415
1395	100	0.67
1706	6	0.6625
1516	36	0.2235
1102	22	0.4735
1864	82	0.5245
1025	41	0.75
1498	98	0.83
1874	49	0.721
1310	51	0.2745
1398	49	0.762
1503	57	0.4855
1958	36	0.636
1491	34	0.5265
1910	40	0.8955
1884	10	0.2065
1218	85	0.8615
1305	85	0.84
1573	4	0.8615
1485	69	0.4345
1202	24	0.238
1537	1	0.8885
1977	6	0.4805
1511	89	0.9395
1010	90	0.9295
1153	58	0.1795
1938	52	0.2135
1055	91	0.675
1397	61	0.6505
1077	14	0.4515
1925	7	0.7985
1544	87	0.529
1044	49	0.415
1537	15	0.3275
1057	17	0.699
1998	48	0.903
1462	85	0.7185
1081	28	0.063
1635	45	0.5145
1955	1	0.699
1176	26	0.4565
1546	37	0.3085
1032	78	0.3445
1461	9	0.568
1409	16	0.0705
1346	94	0.5535
1790	46	0.075
1473	61	0.755
1705	69	0.6915
1127	91	0.573
1842	50	0.643
1784	72	0.4635
1414	78	0.4925
1074	22	0.1845
1316	68	0.903
1228	38	0.597
1798	80	0.779
1094	56	0.529
1290	14	0.67
1413	48	0.2935
1369	27	0.91
1221	71	0.0075
1028	57	0.1795
1080	68	0.5095
1678	88	0.0265
1157	14	0.5435
1327	17	0.158
1985	22	0.886
1231	44	0.8545
1808	75	0.893
1533	34	0.7745
1400	6	0.1555
1790	62	0.9225
1607	62	0.75
1148	4	0.83
1703	88	0.2135
1126	30	0.6675
1042	92	0.9515
1781	5	0.9125
1059	86	0.2525
1074	60	0.114
1429	79	0.284
1627	39	0.6115
1109	92	0.59
1857	70	0.7015
1308	55	0.8375
1354	23	0.1725
1166	56	0.512
1248	82	0.495
1886	78	0.699
1924	19	0.136
1176	11	0.7985
1265	81	0.9585
1161	16	0.42
1424	14	0.5485
1050	13	0.158
1221	74	0.0025
1795	94	0.4755
1931	86	0.2135
1187	82	0.306
1678	7	0.6965
1199	5	0.6725
1199	60	0.784
1629	96	0.7935
1040	38	0.7595
1151	44	0.711
1644	25	0.529
1538	53	0.1725
1049	59	0.505
1975	88	0.3035
1363	66	0.575
1788	94	0.335
1216	17	0.5535
1164	32	0.813
1645	98	0.6965
1519	48	0.847
1816	86	0.5245
1058	2	0.289
1850	26	0.3325
1072	13	0.517
1976	27	0.7525
1244	43	0.109
1493	56	0.3445
1538	15	0.7235
1170	86	0.34
1428	25	0.568
1624	94	0.949
1539	62	0.8495
1329	97	0.857
1414	15	0.728
1402	69	0.3275
1094	23	0.891
1353	73	0.107
1436	38	0.7865
1018	49	0.478
1983	80	0.602
1344	28	0.5415
1704	13	0.2695
1280	2	0.927
1648	70	0.3715
1283	26	0.5095
1846	100	0.9465
1650	79	0.0415
1503	89	0.7235
1883	68	0.8375
1905	70	0.5585
1119	60	0.2985
1068	27	0.8495
1454	64	0.5945
1211	30	0.5655
1146	51	0.1795
1525	60	0.073
1902	74	0.4855
1294	72	0.653
1699	89	0.8275
1452	1	0.7745
1912	95	0.932
1503	74	0.4805
1234	94	0.369
1637	98	0.908
1524	78	0.864
1450	100	0.6555
1606	90	0.823
1163	77	0.255
1105	1	0.8495
1535	6	0.4585
1771	85	0.0585
1479	63	0.716
1104	55	0.4855
1720	67	0.597
1474	8	0.335
1006	67	0.2935
1441	36	0.772
1511	52	0.563
1669	25	0.005
1752	35	0.653
1932	75	0.5605
1375	65	0.7915
1792	45	0.5245
1579	48	0.908
1367	57	0.369
1999	11	0.5025
1516	34	0.342
1530	11	0.813
1538	43	0.42
1944	2	0.7815
1887	97	0.573
1850	65	0.359
1506	64	0.961
1110	57	0.966
1383	97	0.864
1712	68	0.92
1381	33	0.0095
1240	28	0.602
1845	50	0.675
1640	13	0.5265
1901	2	0.313
1393	48	0.5265
1929	25	0.665
1288	57	0.8495
1687	65	0.6335
1389	23	0.636
1540	57	0.6215
1453	14	0.6045
1605	18	0.08
1960	28	0.6285
1582	49	0.949
1697	80	0.5315
1470	80	0.8155
1717	80	0.1385
1599	16	0.7935
1715	13	0.7575
1590	1	0.427
1664	26	0.5075
1375	66	0.7645
1204	49	0.376
1798	60	0.6165
1101	80	0.0705
1350	5	0.641
1925	3	0.5195
1334	27	0.398
1279	44	0.2985
1531	99	0.4905
1747	63	0.7235
1161	58	0.182
1822	73	0.4755
1481	99	0.83
1006	98	0.2865
1254	96	0.5875
1927	13	0.466
1615	88	0.6455
1799	75	0.5825
1083	48	0.5265
1865	98	0.3835
1061	53	0.7065
1629	27	0.893
1703	43	0.342
1130	90	0.602
1466	49	0.653
1778	67	0.1215
1993	98	0.4125
1858	65	0.818
1877	43	0.903
1517	93	0.609
1115	60	0.0415
1730	11	0.898
1895	36	0.6845
1571	46	0.75
1651	77	0.597
1919	94	0.949
1742	37	0.0775
1624	40	0.7475
1774	27	0.8325
1155	76	0.7765
1366	32	0.949
1012	15	0.1215
1045	46	0.631
1997	46	0.876
1402	50	0.6335
1700	54	0.8665
1780	49	0.7935
1692	68	0.876
1524	39	0.893
1368	32	0.8665
1420	48	0.5995
1191	2	0.6915
1928	51	0.8955
1237	32	0.5825
1585	7	0.517
1664	51	0.2355
1491	91	0.619
1170	82	0.165
1335	54	0.75
1065	55	0.374
1134	49	0.483
1574	50	0.5075
1091	73	0.1455
1106	57	0.1795
1808	43	0.8835
1232	42	0.573
1034	71	0.8205
1376	93	0.8785
1558	8	0.7765
1302	55	0.359
1464	12	0.551
1548	39	0.4905
1485	44	0.381
1784	67	0.124
1924	40	0.1455
1783	1	0.165
1792	14	0.398
1158	72	0.5
1651	57	0.3545
1177	65	0.607
1071	78	0.461
1489	65	0.1045
1334	100	0.0825
1311	65	0.415
1285	95	0.4635
1262	54	0.3495
1086	40	0.2085
1091	45	0.34
1956	31	0.8495
1293	46	0.573
1944	13	0.4415
1971	57	0.3205
1397	91	0.9005
1291	99	0.954
1878	37	0.432
1782	1	0.8275
1322	90	0.495
1813	78	0.323
1838	31	0.881
1247	7	0.84
1057	30	0.466
1377	53	0.5025
1242	5	0.5365
1382	29	0.022
1742	88	0.9295
1426	98	0.296
1928	49	0.614
1590	30	0.3835
1430	33	0.3275
1595	37	0.563
1487	24	0.6455
1628	47	0.9465
1466	22	0.7985
1547	48	0.9465
1906	44	0.5265
1786	53	0.823
1364	83	0.648
1818	45	0.7235
1415	30	0.255
1779	27	0.4345
1173	20	0.34
1829	97	0.597
1159	41	0.8275
1948	53	0.874
1759	31	0.2525
1035	92	0.711
1151	68	0.6845
1160	42	0.4415
1826	67	0.0265
1348	26	0.3785
1805	100	0.8155
1584	85	0.301
1358	68	0.784
1856	87	0.165
1090	80	0.6215
1065	43	0.539
1372	11	0.2695
1962	45	0.4125
1335	21	0.5095
1342	15	0.818
1175	54	0.675
1613	3	0.7305
1164	77	0.796
1104	21	0.9415
1384	77	0.607
1231	73	0.796
1414	48	0.194
1057	71	0.09
1963	66	0.454
1490	15	0.211
1764	39	0.5365
1124	55	0.8105
1153	71	0.961
1701	98	0.5145
1797	42	0.7645
1127	37	0.7575
1119	24	0.2645
1589	73	0.546
1382	96	0.012
1328	11	0.5095
1405	59	0.2405
1672	82	0.8835
1592	32	0.398
1218	36	0.784
1816	11	0.8885
1929	37	0.039
1347	50	0.279
1461	65	0.813
1999	73	0.3715
1113	40	0.641
1646	64	0.825
1821	35	0.7915
1826	45	0.1045
1684	68	0.4055
1654	80	0.6965
1286	79	0.7185
1534	91	0.0245
1293	26	0.3835
1708	77	0.648
1658	54	0.893
1718	21	0.6725
1827	4	0.9395
1612	56	0.335
1196	79	0.869
1649	61	0.7425
1604	7	0.4565
1603	49	0.5095
1447	36	0.9515
1409	51	0.022
1530	5	0.859
1280	24	0.386
1293	19	0.568
1091	84	0.0245
1070	79	0.949
1737	91	0.7815
1586	43	0.944
1148	75	0.4975
1051	26	0.2745
1637	78	0.908
1986	10	0.5075
1819	19	0.784
1072	41	0.4975
1529	17	0.3205
1013	72	0.898
1626	10	0.141
1620	70	0.7645
1031	76	0.4755
1433	85	0.6625
1702	85	0.4685
1814	96	0.755
1695	25	0.3955
1737	64	0.012
1565	87	0.624
1149	31	0.444
1489	25	0.7405
1803	98	0.699
1558	16	0.141
1777	55	0.665
1503	30	0.6045
1407	40	0.529
1263	29	0.7065
1499	34	0.8085
1689	65	0.653
1553	6	0.592
1055	16	0.1795
1357	100	0.3885
1881	100	0.9465
1219	17	0.745
1439	38	0.772
1237	19	0.182
1815	18	0.08
1965	88	0.3205
1998	21	0.5145
1718	73	0.546
1931	40	0.648
1497	38	0.614
1816	52	0.9565
1380	85	0.626
1842	37	0.512
1697	94	0.097
1775	95	0.869
1303	12	0.954
1535	27	0.626
1107	95	0.529
1119	88	0.323
1862	37	0.592
1680	62	0.7305
1324	95	0.806
1939	87	0.7915
1825	56	0.796
1261	81	0.762
1699	25	0.073
1588	76	0.483
1603	2	0.6165
1569	46	0.721
1464	90	0.466
1456	20	0.221
1878	47	0.8085
1601	98	0.585
1137	77	0.8445
1072	65	0.522
1255	88	0.694
1193	42	0.5945
1100	70	0.6335
1391	27	0.7745
1112	4	0.4055
1426	64	0.505
1093	59	0.2765
1590	96	0.602
1796	6	0.6675
1418	67	0.0945
1184	66	0.9005
1675	96	0.3665
1976	55	0.534
1958	18	0.2085
1706	51	0.25
1008	51	0.092
1116	16	0.4685
1915	26	0.4975
1172	61	0.9585
1697	38	0.136
1878	12	0.607
1285	75	0.6455
1381	64	0.505
1974	60	0.624
1307	65	0.932
1281	67	0.8155
1912	38	0.886
1580	16	0.699
1620	7	0.495
1969	28	0.444
1258	51	0.289
1873	73	0.262
1186	17	0.4565
1434	36	0.534
1838	56	0.16
1982	76	0.9635
1973	33	0.1505
1949	55	0.609
1413	62	0.75
1948	9	0.3835
1864	72	0.6285
1099	87	0.915
1014	32	0.602
1898	8	0.796
1563	20	0.546
1864	63	0.3325
1819	9	0.8835
1348	75	0.9585
1479	41	0.796
1517	25	0.658
1518	77	0.575
1032	66	0.7695
1614	25	0.7405
1610	23	0.546
1967	25	0.5265
1333	48	0.211
1524	38	0.9515
1298	49	0.9515
1832	55	0.539
1616	86	0.738
1120	2	0.6725
1827	33	0.039
1418	51	0.512
1441	54	0.881
1594	97	0.823
1066	64	0.556
1782	72	0.937
1613	16	0.8665
1806	18	0.8495
1352	25	0.563
1017	79	0.233
1917	33	0.131
1704	48	0.529
1765	72	0.8835
1298	53	0.8085
1835	89	0.641
1417	98	0.17
1068	29	0.767
1364	33	0.949
1224	33	0.1915
1658	41	0.7085
1304	58	0.529
1266	14	0.2765
1615	100	0.7915
1894	79	0.658
1713	42	0.296
1611	84	0.022
1056	58	0.2085
1765	94	0.1965
1987	16	0.245
1681	95	0.4055
1220	42	0.158
1660	57	0.022
1819	20	0.051
1816	68	0.9295
1969	32	0.721
1326	30	0.1285
1973	44	0.177
1658	67	0.5245
1633	25	0.5415
1371	82	0.4005
1694	61	0.876
1862	24	0.568
1257	91	0.573
1217	14	0.126
1911	10	0.2575
1840	16	0.614
1130	40	0.488
1571	71	0.2065
1395	86	0.711
1800	9	0.9585
1300	69	0.6725
1008	83	0.143
1884	41	0.6895
1651	2	0.5945
1436	9	0.874
1439	100	0.238
1500	33	0.408
1808	37	0.842
1131	11	0.211
1401	64	0.556
1904	80	0.937
1599	29	0.398
1875	8	0.8665
1014	34	0.2085
1751	11	0.898
1920	2	0.9515
1250	4	0.5265
1158	80	0.529
1861	44	0.903
1740	74	0.0705
1574	39	0.733
1772	85	0.7595
1365	39	0.4805
1964	13	0.4855
1537	90	0.221
1562	63	0.6725
1028	80	0.886
1857	90	0.5025
1369	46	0.6385
1578	77	0.7015
1880	56	0.2065
1751	77	0.91
1017	49	0.272
1732	30	0.2985
1131	25	0.143
1594	71	0.056
1243	19	0.4635
1464	54	0.7595
1053	52	0.7935
1066	1	0.699
1543	31	0.609
1719	66	0.568
1010	11	0.9415
1588	20	0.393
1806	41	0.1915
1118	24	0.449
1575	40	0.6725
1623	43	0.6335
1778	1	0.6455
1758	60	0.17
1294	17	0.6165
1210	8	0.505
1218	27	0.925
1678	29	0.682
1458	77	0.796
1923	52	0.2915
1340	96	0.41
1218	34	0.2765
1692	46	0.881
1189	29	0.124
1139	84	0.41
1564	31	0.624
1551	30	0.5705
1945	92	0.5485
1396	31	0.626
1365	14	0.7405
1785	73	0.318
1767	3	0.5025
1456	83	0.8105
1957	62	0.233
1696	88	0.8785
1890	13	0.6115
1876	63	0.4975
1904	38	0.626
1289	97	0.9415
1175	60	0.66
1319	87	0.4225
1982	54	0.9635
1949	14	0.449
1104	36	0.8545
1051	83	0.2355
1850	32	0.347
1378	55	0.903
1342	52	0.857
1028	59	0.8205
1529	84	0.4805
1347	92	0.0535
1251	26	0.658
1333	5	0.6335
1011	19	0.097
1777	31	0.876
1901	72	0.609
1039	52	0.8445
1539	46	0.6045
1210	5	0.9055
1475	40	0.245
1018	86	0.711
1713	57	0.522
1283	29	0.6505
1012	65	0.91
1010	46	0.0195
1856	93	0.8205
1947	34	0.59
1122	28	0.813
1624	80	0.9295
1678	18	0.733
1780	37	0.5945
1857	24	0.7015
1175	92	0.7745
1124	14	0.8325
1509	48	0.626
1910	81	0.6965
1692	22	0.898
1064	10	0.5535
1109	11	0.289
1464	49	0.602
1341	55	0.66
1020	34	0.7575
1242	61	0.6845
1818	96	0.41
1598	38	0.9465
1909	5	0.126
1138	60	0.262
1612	92	0.932
1266	95	0.2985
1479	11	0.8445
1786	94	0.8885
1027	83	0.6045
1688	34	0.9005
1480	72	0.648
1410	14	0.5775
1867	96	0.5485
1045	20	0.5605
1449	31	0.3785
1216	57	0.745
1928	19	0.6555
1429	61	0.801
1895	6	0.5245
1345	95	0.1555
1847	19	0.4635
1155	60	0.432
1978	41	0.4805
1401	61	0.4855
1152	27	0.864
1978	67	0.9055
1475	24	0.658
1956	68	0.9055
1629	95	0.772
1044	74	0.0585
1021	81	0.471
1530	75	0.7985
1326	75	0.0075
1944	34	0.4585
1997	37	0.665
1554	19	0.677
1223	14	0.238
1449	78	0.58
1630	76	0.835
1392	86	0.2525
1306	90	0.9175
1886	21	0.721
1670	76	0.6845
1650	46	0.1045
1619	100	0.1965
1464	74	0.4755
1676	27	0.398
1450	25	0.658
1894	68	0.228
1136	19	0.4755
1820	37	0.4295
1935	11	0.8275
1887	17	0.34
1565	18	0.8955
1735	71	0.034
1348	8	0.2695
1356	36	0.91
1678	11	0.908
1734	44	0.1045
1042	69	0.665
1299	90	0.211
1406	97	0.4685
1938	37	0.4735
1885	43	0.1165
1385	84	0.8375
1670	55	0.16
1397	40	0.915
1303	92	0.857
1086	5	0.16
1444	97	0.614
1516	32	0.91
1820	95	0.3275
1824	70	0.813
1408	12	0.381
1251	44	0.454
1834	14	0.1725
1332	37	0.7865
1458	67	0.5315
1539	23	0.3885
1085	47	0.745
1180	41	0.221
1218	23	0.585
1756	20	0.2645
1086	18	0.289
1295	35	0.648
1221	77	0.022
1938	16	0.677
1258	65	0.563
1888	49	0.624
1004	69	0.592
1849	82	0.954
1482	82	0.5535
1968	16	0.607
1224	7	0.1165
1971	50	0.7985
1076	95	0.313
1214	98	0.6795
1276	92	0.454
1822	47	0.648
1264	91	0.0265
1101	97	0.8035
1751	20	0.5245
1600	47	0.6285
1014	88	0.046
1649	56	0.636
1065	71	0.733
1383	59	0.641
1338	22	0.801
1122	99	0.575
1498	49	0.8665
1755	1	0.175
1642	29	0.5995
1199	41	0.1675
1656	96	0.5245
1268	64	0.58
1301	54	0.592
1084	90	0.08
1422	7	0.91
1754	86	0.9125
1413	61	0.6555
1618	29	0.8955
1878	21	0.6965
1101	28	0.381
1255	48	0.4055
1712	49	0.7425
1388	63	0.318
1373	84	0.1725
1376	17	0.0995
1129	54	0.859
1803	28	0.944
1611	50	0.0195
1736	79	0.403
1055	66	0.5195
1405	43	0.17
1892	34	0.609
1358	2	0.7985
1125	70	0.466
1187	1	0.2645
1052	40	0.949
1390	23	0.6115
1337	2	0.255
1980	97	0.0195
1628	34	0.4225
1167	84	0.2645
1595	10	0.779
1131	12	0.857
1944	50	0.711
1026	40	0.4635
1105	52	0.7305
1674	82	0.7305
1905	74	0.4005
1013	52	0.614
1284	26	0.4735
1643	36	0.575
1906	11	0.6725
1190	63	0.806
1758	40	0.444
1418	81	0.0145
1505	88	0.7695
1560	26	0.8615
1411	42	0.182
1563	52	0.779
1320	53	0.2865
1924	85	0.83
1386	87	0.7815
1557	83	0.9515
1542	65	0.8885
1243	27	0.8445
1263	70	0.7475
1048	90	0.806
1073	42	0.342
1535	82	0.675
1854	88	0.8205
1261	55	0.949
1230	55	0.4855
1589	23	0.255
1236	93	0.9395
1970	36	0.534
1741	23	0.7185
1962	25	0.0875
1878	69	0.7915
1581	87	0.614
1288	55	0.158
1004	38	0.5585
1708	33	0.762
1271	94	0.347
1492	52	0.5825
1528	18	0.614
1461	63	0.653
1244	62	0.8375
1850	95	0.626
1275	28	0.369
1533	56	0.869
2000	35	0.9565
1980	77	0.0095
1048	52	0.3495
1722	35	0.6215
1646	31	0.83
1555	35	0.4175
1025	71	0.573
1816	15	0.9295
1840	68	0.966
1191	31	0.6625
1027	97	0.7405
1938	43	0.2065
1447	96	0.9565
1430	22	0.25
1133	45	0.5365
1687	86	0.141
1348	89	0.221
1215	54	0.34
1287	43	0.318
1464	78	0.58
1776	99	0.925
1190	27	0.7865
1384	14	0.8375
1288	86	0.0995
1074	28	0.3885
1570	12	0.437
1687	49	0.9295
1742	66	0.529
1994	62	0.408
1447	71	0.7935
1608	26	0.4975
1282	92	0.66
1583	83	0.5075
1970	2	0.25
1175	55	0.619
1902	2	0.563
1107	82	0.643
1031	89	0.927
1145	83	0.5775
1444	81	0.1675
1762	6	0.2015
1074	76	0.34
1957	11	0.182
1875	68	0.961
1307	69	0.961
1299	66	0.9295
1706	54	0.7915
1913	16	0.4295
1993	90	0.4005
1382	70	0.0775
1732	78	0.2575
1014	60	0.3155
1700	70	0.699
1964	15	0.67
1534	35	0.0145
1350	70	0.0095
1380	100	0.4395
1599	9	0.893
1387	43	0.665
1776	92	0.2865
1969	74	0.056
1067	16	0.4685
1494	30	0.5075
1228	62	0.359
1386	30	0.677
1333	8	0.2355
1861	29	0.658
1328	81	0.575
1685	68	0.631
1549	81	0.165
1863	79	0.806
1364	41	0.7645
1121	43	0.034
1261	47	0.09
1295	52	0.41
1139	18	0.6285
1037	63	0.84
1539	77	0.7745
1219	80	0.2595
1111	77	0.0485
1084	88	0.9395
1444	71	0.675
1771	57	0.0415
1373	15	0.2305
1929	29	0.813
1388	64	0.175
1946	77	0.2645
1872	38	0.961
1071	58	0.029
1972	54	0.102
1980	90	0.0245
1023	83	0.4805
1853	3	0.6625
1389	33	0.694
1633	32	0.4175
1301	84	0.34
1989	87	0.0705
1053	36	0.5435
1359	90	0.517
1097	96	0.8085
1871	92	0.852
1906	5	0.643
1038	54	0.859
1651	29	0.8275
1855	4	0.4855
1952	46	0.546
1877	86	0.893
1409	37	0.005
1132	72	0.869
1022	98	0.478
1516	12	0.636
1644	40	0.675
1969	65	0.6675
1883	57	0.517
1552	18	0.119
1231	100	0.876
1814	95	0.398
1559	23	0.4855
1310	1	0.92
1750	18	0.495
1110	91	0.9635
1750	74	0.3205
1482	17	0.626
1371	14	0.33
1310	57	0.352
1645	30	0.75
1663	52	0.66
1288	64	0.107
1381	20	0.1505
1770	14	0.6165
1385	46	0.386
1484	80	0.9345
1962	11	0.046
1754	83	0.0655
1296	4	0.16
1297	86	0.313
1301	63	0.5705
1218	47	0.9465
1044	29	0.898
1882	56	0.6455
1065	12	0.267
1850	76	0.3205
1191	45	0.66
1508	41	0.228
1110	22	0.961
1467	95	0.886
1047	13	0.2985
1375	67	0.488
1461	79	0.6385
1523	63	0.408
1430	48	0.626
1151	30	0.5415
1409	13	0.3205
1672	55	0.67
1767	52	0.5485
1632	9	0.529
1233	12	0.5195
1857	74	0.607
1028	24	0.8885
1541	86	0.937
1330	78	0.8545
1793	30	0.369
1992	34	0.3275
1072	20	0.6505
1988	23	0.704
1325	30	0.7575
1685	27	0.585
1327	28	0.09
1059	78	0.9565
1352	20	0.5415
1080	81	0.386
1251	11	0.818
1776	23	0.767
1861	26	0.728
1816	71	0.6845
1862	30	0.4805
1266	65	0.6725
1663	93	0.961
1677	69	0.767
1127	25	0.289
1161	49	0.898
1253	66	0.84
1333	80	0.772
1972	42	0.665
1817	28	0.5145
1415	78	0.6215
1272	45	0.4855
1361	96	0.881
1862	80	0.364
1575	21	0.7405
1040	71	0.5775
1450	48	0.6625
1468	66	0.636
1035	25	0.5825
1825	74	0.0705
1805	48	0.267
1993	36	0.6165
1963	63	0.357
1824	26	0.432
1481	89	0.767
1107	37	0.09
1766	59	0.573
1582	16	0.454
1407	3	0.7065
1542	66	0.903
1501	94	0.17
1893	13	0.3615
1881	66	0.898
1723	48	0.4295
1427	99	0.415
1785	89	0.7355
1132	13	0.102
1492	84	0.682
1907	43	0.4855
1869	6	0.005
1592	59	0.3325
1837	51	0.704
1725	45	0.6625
1359	48	0.716
1057	90	0.0415
1953	84	0.8835
1258	19	0.0435
1565	82	0.75
1089	57	0.7135
1049	10	0.6795
1579	20	0.1895
1746	67	0.6915
1410	25	0.124
1197	71	0.267
1830	29	0.745
1766	67	0.5585
1190	76	0.8615
1315	66	0.2065
1222	56	0.864
1803	93	0.927
1206	30	0.9225
1776	33	0.5365
1494	22	0.325
1676	44	0.364
1194	23	0.301
1652	71	0.1845
1722	15	0.0415
1771	14	0.034
1383	61	0.7915
1317	19	0.3545
1561	89	0.0415
1884	45	0.3885
1864	90	0.454
1814	73	0.7255
1180	54	0.6285
1139	15	0.573
1754	92	0.908
1416	59	0.3275
1105	14	0.5995
1852	20	0.91
1070	36	0.937
1991	98	0.4855
1036	2	0.1675
1197	66	0.8155
1860	94	0.4755
1719	77	0.2935
1336	17	0.75
1469	22	0.073
1344	32	0.461
1748	91	0.8665
1027	30	0.5315
1222	41	0.3085
1645	34	0.9125
1645	44	0.374
1783	57	0.017
1910	16	0.4515
1449	47	0.1555
1333	79	0.636
1707	40	0.7815
1117	79	0.415
1386	32	0.5265
1283	43	0.342
1361	9	0.6045
1251	57	0.954
1456	36	0.529
1293	81	0.927
1757	64	0.2815
1595	87	0.6285
1746	85	0.6725
1055	85	0.6675
1551	10	0.41
1298	80	0.9585
1930	73	0.039
1526	96	0.1455
1918	14	0.915
1250	89	0.9565
1273	82	0.4415
1738	32	0.6965
1220	10	0.25
1524	65	0.9515
1003	9	0.5655
1698	45	0.9225
1138	29	0.7865
1345	88	0.136
1932	59	0.4755
1881	22	0.1045
1976	63	0.9175
1742	8	0.801
1482	9	0.391
1272	21	0.7575
1179	56	0.801
1038	17	0.876
1889	66	0.187
1526	21	0.835
1146	79	0.114
1837	78	0.5245
1460	95	0.825
1356	15	0.0095
1033	67	0.0195
1272	30	0.495
1276	4	0.187
1160	76	0.0095
1246	45	0.8665
1087	16	0.546
1994	76	0.847
1189	45	0.5535
1540	85	0.643
1735	12	0.107
1361	91	0.8885
1512	98	0.927
1440	22	0.67
1523	51	0.563
1904	63	0.8785
1167	12	0.16
1419	11	0.75
1738	61	0.8105
1878	60	0.3085
1660	93	0.6625
1264	48	0.665
1579	66	0.7745
1787	100	0.597
1458	72	0.5605
1940	14	0.898
1225	93	0.954
1369	8	0.58
1251	16	0.2595
1613	57	0.6725
1670	57	0.8035
1873	74	0.221
1221	14	0.124
1576	70	0.2985
1649	16	0.9465
1214	46	0.148
1591	92	0.403
1498	40	0.08
1794	92	0.051
1991	18	0.716
1508	80	0.7765
1810	67	0.653
1611	71	0.449
1371	37	0.8495
1956	23	0.9585
1557	90	0.022
1999	66	0.4585
1094	65	0.738
1455	94	0.454
1051	3	0.4515
1508	76	0.107
1852	44	0.391
1644	1	0.505
1368	50	0.8615
1272	60	0.4855
1428	8	0.67
1223	73	0.505
1654	25	0.7185
1177	7	0.626
1723	93	0.556
1923	56	0.8885
1471	85	0.8035
1012	45	0.893
1820	60	0.886
1517	30	0.881
1682	54	0.7355
1042	46	0.022
1033	2	0.779
1588	50	0.6845
1009	44	0.34
1593	70	0.6895
1663	32	0.92
1089	9	0.6625
1353	100	0.4125
1279	59	0.614
1277	53	0.762
1622	74	0.175
1383	55	0.7065
1006	96	0.5435
1622	80	0.704
1334	4	0.1165
1214	11	0.8545
1496	15	0.7235
1380	8	0.5825
1575	97	0.704
1875	78	0.755
1764	100	0.2305
1976	12	0.869
1781	55	0.0365
1144	30	0.6625
1027	44	0.495
1246	49	0.5245
1970	77	0.1625
1534	75	0.0095
1133	98	0.4805
1677	9	0.7645
1686	91	0.6675
1219	78	0.7765
1624	41	0.3445
1392	26	0.4515
1470	50	0.8085
1013	10	0.7575
