1003	87	0.5315
1818	20	0.233
1111	56	0.376
1670	71	0.767
1807	76	0.194
1310	6	0.624
1327	64	0.619
1884	32	0.466
1851	43	0.643
1275	55	0.6455
1045	26	0.641
1237	58	0.0415
1440	26	0.869
1320	61	0.602
1669	93	0.9345
1223	98	0.313
1278	46	0.59
1707	85	0.5995
1223	89	0.3105
1338	44	0.5315
1825	71	0.0585
1787	62	0.7865
1355	24	0.3615
1755	55	0.658
1738	95	0.7235
1462	37	0.3495
1043	91	0.7305
1237	82	0.0265
1452	18	0.107
1565	48	0.8955
1891	21	0.8615
1773	92	0.1505
1727	19	0.374
1394	95	0.961
1447	29	0.915
1627	68	0.7595
1375	57	0.5585
1781	5	0.9125
1380	69	0.381
1745	34	0.9345
1364	44	0.818
1422	51	0.0535
1458	85	0.403
1825	6	0.857
1452	49	0.8105
1137	67	0.325
1515	90	0.1965
1966	66	0.393
1384	91	0.653
1945	65	0.097
1506	40	0.818
1641	14	0.4685
1726	85	0.92
1244	45	0.4905
1320	4	0.4175
1112	44	0.2255
1319	69	0.7355
1497	30	0.2255
1608	7	0.408
1255	26	0.5025
1506	76	0.9055
1131	76	0.0775
1488	100	0.4855
1522	90	0.91
1885	57	0.0265
1542	19	0.925
1689	11	0.5365
1810	42	0.733
1489	48	0.2525
1261	4	0.84
1136	100	0.813
1093	35	0.4055
1789	27	0.5415
1016	97	0.568
1126	74	0.425
1216	16	0.0145
1922	98	0.546
1083	12	0.92
1079	76	0.9565
1987	95	0.675
1244	96	0.925
1864	17	0.5315
1957	88	0.1845
1910	82	0.7425
1538	14	0.306
1873	2	0.199
1684	81	0.2305
1355	23	0.4855
1294	6	0.653
1250	1	0.619
1206	96	0.6115
1371	52	0.665
1088	13	0.813
1633	5	0.1795
1573	99	0.352
1988	54	0.3275
1599	55	0.891
1738	94	0.966
1553	15	0.7065
1324	99	0.8445
1837	19	0.194
1423	24	0.602
1004	15	0.114
1178	90	0.619
1730	64	0.4805
1809	11	0.5145
1098	31	0.687
1967	95	0.694
1660	67	0.0825
1607	18	0.2475
1135	33	0.364
1770	37	0.415
1855	62	0.5195
1296	54	0.534
1316	44	0.0535
1797	3	0.0365
1005	1	0.4415
1779	82	0.5315
1926	21	0.9175
1511	45	0.175
1260	41	0.5945
1283	46	0.806
1380	63	0.512
1960	44	0.6505
1373	42	0.624
1559	42	0.539
1861	51	0.813
1380	3	0.5315
1141	44	0.6215
1865	95	0.7525
1639	10	0.665
1881	61	0.9565
1558	70	0.9465
1419	11	0.75
1874	75	0.9225
1166	9	0.66
1423	10	0.3715
1573	83	0.8785
1875	77	0.813
1185	49	0.483
1252	62	0.573
1365	45	0.5435
1810	81	0.711
1319	74	0.432
1295	45	0.59
1344	60	0.67
1880	68	0.796
1385	13	0.255
1303	59	0.8445
1104	59	0.7085
1238	46	0.886
1114	14	0.8445
1618	76	0.937
1329	84	0.864
1595	93	0.5705
1558	67	0.927
1854	8	0.3375
1342	97	0.471
1849	63	0.961
1481	21	0.7815
1819	76	0.898
1342	27	0.818
1245	12	0.0095
1730	90	0.5535
1165	40	0.1455
1445	38	0.1455
1129	44	0.33
1190	8	0.7935
1255	9	0.641
1150	98	0.022
1631	15	0.2015
1784	56	0.1625
1099	24	0.4735
1575	86	0.107
1065	37	0.1555
1825	5	0.6505
1738	13	0.9515
1338	100	0.2915
1928	83	0.478
1547	7	0.6675
1696	54	0.8835
1573	36	0.641
1427	60	0.374
1628	61	0.898
1968	26	0.512
1155	11	0.563
1753	41	0.4755
1406	43	0.0585
1750	84	0.4855
1805	74	0.085
1936	10	0.59
1165	45	0.5655
1238	96	0.0825
1296	39	0.34
1431	67	0.505
1062	16	0.136
1584	22	0.539
1037	66	0.859
1552	34	0.7745
1199	96	0.927
1637	88	0.9345
1901	52	0.3105
1172	89	0.2595
1467	48	0.3715
1426	8	0.4225
1485	29	0.6965
1949	55	0.609
1926	77	0.505
1083	47	0.7015
1755	74	0.512
1127	21	0.0945
1485	51	0.7915
1343	13	0.631
1852	64	0.6335
1778	25	0.1285
1291	95	0.3035
1628	1	0.529
1614	89	0.1385
1544	19	0.461
1826	87	0.83
1022	36	0.0095
1857	85	0.563
1530	42	0.8715
1629	20	0.869
1961	63	0.432
1565	31	0.784
1820	23	0.813
1082	53	0.704
1497	19	0.517
1833	49	0.716
1848	71	0.711
1232	31	0.534
1773	48	0.568
1215	86	0.301
1844	89	0.8955
1525	37	0.653
1092	25	0.5415
1341	25	0.835
1328	78	0.6555
1146	75	0.1845
1083	60	0.0605
1495	20	0.323
1035	82	0.643
1626	23	0.148
1179	91	0.796
1903	51	0.495
1730	39	0.6045
1258	84	0.488
1294	8	0.3035
1901	7	0.2745
1839	23	0.716
1012	78	0.8665
1217	36	0.915
1360	28	0.6555
1417	85	0.1895
1926	4	0.5025
1108	20	0.529
1573	100	0.825
1103	28	0.949
1565	75	0.4465
1589	79	0.7935
1803	32	0.954
1974	60	0.624
1886	45	0.313
1086	36	0.4585
1778	87	0.954
1047	69	0.7085
1008	99	0.5
1717	73	0.823
1391	94	0.1115
1358	54	0.4755
1202	5	0.4975
1632	25	0.8375
1702	8	0.58
1076	70	0.7405
1030	41	0.427
1570	71	0.461
1808	85	0.7425
1539	74	0.034
1904	60	0.5585
1751	21	0.0485
1239	79	0.2865
1178	85	0.675
1903	69	0.699
1835	81	0.563
1289	1	0.097
1157	88	0.4805
1468	93	0.7015
1641	50	0.864
1823	63	0.323
1430	18	0.5605
1194	5	0.823
1398	88	0.432
1457	80	0.9465
1294	1	0.153
1829	37	0.4055
1009	64	0.4055
1697	66	0.2305
1646	98	0.8615
1011	50	0.7405
1269	23	0.648
1302	74	0.551
1272	99	0.7085
1418	19	0.3035
1617	33	0.2525
1912	33	0.1285
1039	36	0.891
1759	41	0.8785
1698	3	0.92
1592	97	0.551
1186	70	0.5195
1202	69	0.5265
1160	32	0.0095
1985	90	0.903
1198	99	0.2065
1465	92	0.7405
1631	18	0.272
1152	53	0.6555
1516	58	0.1915
1300	1	0.313
1538	55	0.5435
1741	58	0.704
1495	88	0.471
1144	71	0.5075
1861	27	0.728
1937	77	0.5265
1975	37	0.529
1720	26	0.789
1306	33	0.512
1392	15	0.306
1886	23	0.34
1640	66	0.7015
1213	100	0.7935
1644	69	0.607
1410	23	0.534
1968	86	0.534
1530	77	0.825
1776	11	0.898
1155	18	0.728
1620	71	0.478
1366	40	0.677
1021	23	0.607
1785	33	0.3105
1889	11	0.301
1098	59	0.2935
1668	72	0.488
1630	80	0.534
1664	60	0.818
1355	77	0.376
1140	84	0.4635
1387	97	0.6115
1702	62	0.3885
1057	75	0.4295
1041	10	0.7575
1754	38	0.925
1438	14	0.551
1639	82	0.478
1456	40	0.546
1570	90	0.937
1538	84	0.4805
2000	87	0.842
1301	41	0.4295
1001	14	0.643
1744	61	0.5075
1837	12	0.512
1725	11	0.7525
1235	77	0.5265
1712	75	0.403
1888	42	0.5945
1401	23	0.342
1479	78	0.91
1499	45	0.772
1541	60	0.881
1418	97	0.0075
1456	4	0.8445
1719	3	0.2865
1712	63	0.8955
1486	96	0.859
1665	86	0.3155
1480	3	0.534
1406	74	0.4565
1056	32	0.83
1784	65	0.864
1506	93	0.813
1490	66	0.9635
1993	51	0.357
1212	79	0.352
1745	40	0.9465
1550	16	0.699
1874	58	0.2985
1518	10	0.813
1705	12	0.5875
1662	73	0.6385
1047	13	0.2985
1309	55	0.063
1305	11	0.359
1990	64	0.3885
1650	63	0.903
1550	22	0.619
1860	93	0.4295
1823	60	0.323
1451	1	0.648
1377	35	0.6165
1375	97	0.1045
1480	27	0.393
1508	35	0.704
1064	97	0.597
1006	98	0.2865
1163	24	0.012
1815	8	0.5945
1867	70	0.3715
1438	4	0.614
1722	88	0.4005
1807	44	0.658
1484	97	0.806
1378	52	0.8885
1298	77	0.966
1633	25	0.5415
1929	69	0.7865
1913	95	0.449
1954	20	0.141
1483	62	0.505
1700	2	0.66
1172	90	0.7985
1254	42	0.903
1688	5	0.5265
1298	74	0.022
1712	66	0.318
1139	41	0.5485
1016	2	0.1335
1397	92	0.886
1252	77	0.342
1419	69	0.7935
1369	37	0.1795
1514	77	0.631
1527	87	0.478
1880	64	0.245
1439	36	0.694
1460	55	0.4055
1006	30	0.289
1284	62	0.835
1765	33	0.42
1711	60	0.391
1744	60	0.6675
1494	99	0.8155
1450	14	0.66
1772	79	0.881
1850	57	0.461
1830	9	0.857
1890	63	0.83
1086	51	0.131
1042	72	0.5825
1283	36	0.5875
1925	5	0.005
1248	30	0.153
1834	61	0.454
1295	41	0.4735
1093	40	0.665
1757	79	0.0075
1820	40	0.886
1721	98	0.1115
1791	78	0.677
1031	52	0.9465
1231	68	0.1555
1501	78	0.908
1557	53	0.67
1578	10	0.444
1999	80	0.005
1126	9	0.17
1879	20	0.0435
1339	69	0.66
1529	30	0.556
1130	92	0.728
1983	63	0.847
1792	96	0.539
1866	5	0.4295
1904	74	0.8035
1281	73	0.466
1013	44	0.1165
1128	40	0.3665
1494	43	0.16
1476	56	0.6915
1141	8	0.6625
1120	72	0.393
1021	50	0.9005
1201	43	0.1965
1613	19	0.2765
1760	13	0.0265
1267	8	0.16
1246	90	0.8835
1293	5	0.2575
1657	30	0.41
1672	88	0.9395
1106	20	0.449
1355	81	0.949
1573	32	0.575
1025	73	0.483
1586	56	0.961
1210	99	0.682
1040	9	0.2185
1454	100	0.5485
1056	25	0.6725
1796	85	0.658
1510	77	0.7475
1887	26	0.5535
1860	83	0.614
1335	3	0.733
1026	89	0.954
1074	28	0.3885
1245	19	0.7185
1418	69	0.665
1380	61	0.403
1123	45	0.393
1286	87	0.806
1172	8	0.0245
1286	47	0.954
1755	52	0.4585
1808	57	0.8495
1236	35	0.716
1340	93	0.4585
1660	27	0.835
1908	56	0.2865
1612	31	0.444
1162	57	0.609
1036	90	0.7425
1548	71	0.4635
1854	10	0.7405
1977	91	0.5535
1883	31	0.852
1877	72	0.9515
1267	82	0.66
1534	68	0.255
1297	3	0.2015
1753	28	0.8445
1104	4	0.4855
1081	42	0.631
1632	71	0.687
1457	18	0.534
1622	42	0.944
1886	20	0.255
1717	21	0.597
1937	24	0.0075
1121	62	0.9515
1492	41	0.483
1101	30	0.408
1547	39	0.9415
1468	80	0.512
1062	34	0.4855
1558	55	0.932
1324	90	0.8885
1860	98	0.4635
1611	40	0.0245
1529	63	0.699
1952	54	0.6335
1476	82	0.5195
1011	85	0.3205
1238	27	0.847
1857	49	0.7695
1485	62	0.682
1746	75	0.114
1236	77	0.9005
1857	34	0.675
1244	38	0.874
1963	79	0.7595
1304	81	0.728
1605	52	0.4975
1509	30	0.4055
1240	85	0.478
1553	31	0.665
1223	61	0.67
1769	68	0.932
1798	17	0.6385
1896	41	0.5995
1848	57	0.7065
1349	29	0.9295
1126	18	0.7595
1417	31	0.585
1433	52	0.5145
1251	21	0.893
1013	51	0.2525
1762	94	0.5245
1692	43	0.9225
1458	50	0.59
1837	31	0.7645
1181	46	0.687
1450	85	0.641
1457	49	0.7865
1117	9	0.4925
1240	30	0.4755
1784	17	0.8375
1304	68	0.944
1427	62	0.6895
1090	13	0.5245
1553	1	0.5605
1046	92	0.7865
1709	60	0.4055
1788	10	0.34
1274	6	0.6915
1428	28	0.4975
1438	12	0.6455
1134	31	0.5415
1170	14	0.7575
1459	74	0.7595
1679	38	0.9395
1502	16	0.296
1002	2	0.658
1429	46	0.5435
1029	85	0.216
1889	21	0.175
1864	58	0.1165
1488	87	0.5145
1617	66	0.7185
1425	8	0.119
1418	76	0.643
1861	67	0.6045
1455	25	0.847
1990	17	0.1965
1822	94	0.937
1747	98	0.187
1486	36	0.1965
1614	16	0.0875
1216	80	0.609
1239	99	0.0535
1894	22	0.359
1758	84	0.7355
1089	61	0.7255
1981	26	0.301
1781	74	0.444
1591	67	0.284
1891	54	0.75
1173	16	0.5825
1734	39	0.1795
1842	27	0.641
1853	78	0.842
1525	53	0.3085
1925	74	0.7015
1583	84	0.204
1766	12	0.7015
1365	8	0.284
1804	28	0.556
1913	67	0.42
1761	19	0.874
1650	2	0.0435
1825	63	0.075
1959	75	0.029
1401	48	0.626
1821	75	0.67
1186	20	0.4395
1479	66	0.6045
1619	32	0.2065
1927	20	0.284
1726	88	0.823
1382	49	0.233
1724	98	0.5025
1498	56	0.903
1513	52	0.0195
1800	43	0.9175
1993	91	0.626
1137	95	0.272
1899	36	0.961
1280	30	0.641
1516	21	0.4515
1531	89	0.738
1056	16	0.381
1174	84	0.8785
1731	52	0.0585
1263	77	0.7575
1415	20	0.665
1115	98	0.5605
1399	35	0.8545
1258	60	0.677
1714	68	0.4975
1345	6	0.1675
1418	42	0.4905
1367	4	0.369
1069	73	0.7355
1195	34	0.6895
1971	95	0.2865
1271	46	0.59
1502	68	0.573
2000	79	0.8885
1064	98	0.3035
1498	9	0.852
1404	57	0.5585
1611	67	0.022
1501	88	0.626
1169	13	0.0585
1723	71	0.5435
1431	44	0.012
1373	95	0.3615
1280	56	0.932
1261	67	0.721
1891	51	0.3885
1742	54	0.2915
1263	98	0.1505
1304	28	0.585
1540	7	0.1895
1388	67	0.7525
1549	70	0.158
1023	25	0.483
1258	19	0.0435
1789	7	0.3665
1924	2	0.4685
1333	26	0.2475
1303	65	0.512
1308	83	0.563
1357	100	0.3885
1254	76	0.5365
1332	58	0.9415
1512	99	0.881
1695	71	0.233
1205	31	0.4175
1444	92	0.609
1267	78	0.4585
1040	49	0.9055
1287	75	0.592
1984	22	0.876
1827	36	0.8715
1938	86	0.471
1158	76	0.592
1399	43	0.08
1951	7	0.643
1538	49	0.8035
1516	25	0.3155
1810	26	0.4175
1465	47	0.607
1728	51	0.466
1602	86	0.852
1107	7	0.7015
1765	76	0.779
1583	98	0.034
1522	73	0.7815
1895	1	0.5605
1706	18	0.2765
1375	64	0.7935
1498	10	0.9515
1841	97	0.7915
1334	2	0.2305
1505	68	0.898
1671	68	0.2935
1303	40	0.823
1064	21	0.461
1897	60	0.7185
1511	94	0.4735
1987	73	0.4685
1748	5	0.369
1226	65	0.8205
1923	50	0.8615
1892	67	0.7425
1939	68	0.944
1921	35	0.534
1715	85	0.859
1478	25	0.6845
1965	70	0.7085
1711	80	0.893
1256	80	0.3495
1794	4	0.5995
1709	40	0.136
1502	40	0.6045
1964	64	0.687
1865	44	0.136
1770	16	0.4415
1560	27	0.847
1698	18	0.898
1805	75	0.357
1302	26	0.7255
1197	75	0.092
1562	4	0.9005
1228	21	0.7525
1744	69	0.0095
1161	30	0.522
1308	85	0.0655
1362	56	0.908
1910	63	0.0485
1782	48	0.478
1529	66	0.4515
1430	59	0.6115
1414	19	0.592
1238	60	0.4585
1836	52	0.823
1133	1	0.7185
1702	65	0.6385
1142	52	0.7355
1593	12	0.08
1526	86	0.022
1647	26	0.772
1600	29	0.7575
1236	60	0.9345
1042	30	0.8085
1550	70	0.461
1439	37	0.7015
1812	28	0.631
1848	18	0.704
1133	65	0.624
1606	25	0.721
1396	48	0.6385
1777	16	0.75
1297	79	0.0585
1500	41	0.4225
1722	39	0.143
1463	47	0.5
1824	52	0.444
1632	31	0.784
1437	70	0.5585
1239	21	0.648
1834	25	0.505
1290	69	0.7425
1569	100	0.148
1220	37	0.512
1911	21	0.3715
1685	3	0.573
1124	62	0.7695
1156	51	0.7135
1994	23	0.5095
1887	3	0.4855
1449	21	0.034
1362	9	0.391
1063	95	0.643
1979	8	0.966
1086	11	0.1625
1386	22	0.7235
1741	41	0.6895
1973	92	0.08
1439	74	0.0485
1366	65	0.937
1475	45	0.444
1542	15	0.153
1821	27	0.534
1569	61	0.699
1120	34	0.881
1576	57	0.568
1125	83	0.427
1686	3	0.012
1386	5	0.318
1394	19	0.8035
1496	89	0.767
1466	100	0.8325
1207	50	0.9465
1296	61	0.352
1743	25	0.9005
1793	17	0.245
1801	41	0.597
1816	73	0.949
1262	41	0.33
1832	57	0.767
1334	72	0.131
1576	31	0.158
1689	75	0.4925
1045	85	0.7595
1407	32	0.7425
1469	50	0.597
1946	11	0.1675
1801	24	0.7915
1945	25	0.91
1811	66	0.2065
1193	80	0.3955
1186	51	0.267
1597	85	0.687
1169	45	0.711
1192	84	0.539
1211	48	0.898
1398	2	0.58
1769	30	0.301
1109	43	0.4755
1876	94	0.7525
1683	75	0.3275
1605	76	0.915
1883	61	0.876
1440	41	0.296
1598	33	0.9055
1020	82	0.699
1886	68	0.847
1128	54	0.1795
1225	93	0.954
1336	56	0.6335
1174	25	0.784
1152	16	0.1455
1607	79	0.949
1272	4	0.4855
1598	56	0.1915
1393	64	0.5195
1133	61	0.7815
1880	39	0.3835
1110	30	0.512
1309	61	0.199
1423	96	0.658
1174	72	0.886
1758	71	0.1285
1372	73	0.607
1319	26	0.6385
1143	30	0.641
1972	56	0.8085
1567	41	0.8445
1574	66	0.6165
1259	96	0.522
1309	57	0.1725
1931	13	0.711
1631	80	0.102
1184	17	0.4905
1896	77	0.8325
1260	51	0.7015
1158	42	0.5995
1584	49	0.2575
1550	19	0.694
1455	28	0.818
1687	43	0.772
1892	29	0.4975
1379	1	0.658
1328	68	0.7745
1011	53	0.5415
1152	32	0.0435
1785	37	0.6115
1910	67	0.937
1331	53	0.607
1954	99	0.925
1487	22	0.677
1988	88	0.8275
1098	42	0.046
1615	26	0.694
1486	63	0.1675
1469	78	0.5945
1622	98	0.8545
1547	27	0.9635
1857	87	0.563
1280	40	0.7765
1616	87	0.6625
1926	40	0.107
1197	7	0.1555
1223	90	0.318
1696	76	0.847
1085	80	0.2915
1971	46	0.721
1642	32	0.9585
1818	15	0.2695
1681	77	0.5605
1476	50	0.6795
1916	14	0.4855
1862	19	0.335
1910	57	0.932
1791	33	0.6335
1544	11	0.5315
1314	74	0.427
1925	57	0.5485
1302	3	0.6505
1882	46	0.927
1032	31	0.352
1106	42	0.6215
1259	55	0.6335
1864	8	0.818
1217	5	0.823
1014	53	0.3155
1954	95	0.886
1098	89	0.944
1817	9	0.0995
1679	54	0.961
1836	54	0.9125
1428	42	0.852
1354	6	0.675
1094	8	0.342
1761	48	0.869
1208	61	0.903
1686	66	0.5265
1833	81	0.5095
1052	92	0.677
1867	73	0.3205
1923	33	0.199
1678	47	0.437
1977	19	0.177
1709	86	0.466
1746	72	0.1675
1181	13	0.437
1704	9	0.5825
1636	81	0.9515
1642	43	0.8375
1599	72	0.7935
1165	14	0.2525
1043	90	0.5415
1170	67	0.3955
1033	42	0.3375
1626	12	0.8275
1342	7	0.8615
1760	21	0.4805
1540	93	0.6385
1802	16	0.2595
1571	37	0.267
1894	73	0.6725
1454	59	0.575
1287	98	0.5585
1916	8	0.738
1559	41	0.478
1819	62	0.7645
1107	3	0.427
1602	97	0.721
1122	29	0.915
1484	9	0.5605
1471	40	0.2815
1348	55	0.5315
1901	77	0.3035
1687	3	0.4055
1444	35	0.6455
1629	85	0.9395
1332	72	0.9415
1712	82	0.8325
1468	18	0.3445
1494	56	0.568
1539	37	0.335
1501	6	0.7865
1668	15	0.046
1199	16	0.891
1219	31	0.7355
1458	79	0.801
1807	33	0.1455
1971	51	0.755
1034	18	0.641
1860	29	0.648
1465	6	0.7645
1972	12	0.779
1468	42	0.284
1703	87	0.124
1288	82	0.461
1059	65	0.4855
1200	31	0.0775
1395	13	0.42
1701	38	0.573
1123	10	0.7425
1676	82	0.279
1690	42	0.478
1539	15	0.437
1901	48	0.755
1140	43	0.471
1692	61	0.1045
1954	42	0.8835
1396	6	0.4465
1606	94	0.7135
1943	37	0.886
1139	35	0.631
1435	9	0.5825
1747	57	0.8715
1107	26	0.859
1234	8	0.1455
1848	15	0.7235
1448	34	0.427
1198	70	0.4395
1646	6	0.716
1157	34	0.2235
1879	1	0.9415
1812	61	0.289
1341	86	0.66
1266	100	0.7575
1163	88	0.0265
1516	65	0.0145
1700	98	0.925
1321	18	0.4515
1156	17	0.5825
1504	64	0.2815
1287	15	0.3325
1904	46	0.682
1586	51	0.534
1189	43	0.796
1013	40	0.2935
1748	25	0.2135
1303	62	0.806
1538	51	0.41
1749	51	0.5
1681	1	0.2765
1559	37	0.539
1322	68	0.721
1597	2	0.512
1590	92	0.3665
1510	71	0.8615
1270	70	0.641
1646	85	0.2645
1146	87	0.7915
1602	73	0.9345
1801	64	0.5775
1906	54	0.9565
1561	46	0.4565
1451	76	0.347
1797	66	0.801
1514	39	0.529
1344	73	0.6845
1408	3	0.056
1963	92	0.8275
1039	20	0.4585
1460	86	0.0415
1824	11	0.41
1498	12	0.8835
1880	57	0.141
1152	63	0.653
1597	5	0.66
1568	60	0.9125
1942	48	0.823
1175	80	0.522
1083	76	0.4905
1321	81	0.8785
1298	97	0.9635
1913	65	0.5995
1114	74	0.216
1216	4	0.7015
1920	85	0.398
1782	98	0.454
1485	81	0.84
1620	42	0.7405
1413	95	0.3615
1456	37	0.3105
1274	24	0.675
1152	8	0.2305
1782	23	0.238
1585	70	0.4735
1092	35	0.7935
1992	85	0.017
1447	91	0.9565
1087	10	0.5995
1537	92	0.488
1473	76	0.461
1322	47	0.7425
1994	42	0.5875
1957	44	0.1625
1920	35	0.949
1214	35	0.8155
1320	72	0.857
1309	51	0.1045
1452	41	0.619
1016	45	0.4585
1778	39	0.966
1068	9	0.6675
1973	96	0.1505
1754	24	0.2915
1090	68	0.954
1145	14	0.818
1518	90	0.5825
1425	25	0.124
1680	38	0.9685
1380	22	0.556
1461	14	0.4975
1641	10	0.927
1359	67	0.67
1410	90	0.359
1062	91	0.5705
1925	80	0.0145
1168	20	0.5655
1620	30	0.6165
1539	8	0.279
1300	52	0.4465
1955	96	0.5
1726	100	0.83
1414	64	0.0945
1363	99	0.0535
1314	61	0.6895
1084	10	0.9225
1429	89	0.4905
1680	88	0.483
1842	38	0.5705
1874	20	0.4755
1476	75	0.631
1780	61	0.6045
1878	19	0.4415
1480	21	0.539
1726	43	0.7015
1931	31	0.1625
1597	80	0.801
1903	82	0.449
1305	98	0.6455
1020	74	0.4395
1688	2	0.7475
1322	54	0.842
1046	15	0.8325
1618	2	0.4735
1946	9	0.143
1934	63	0.0775
1377	88	0.425
1501	19	0.881
1713	62	0.682
1884	20	0.342
1711	1	0.228
1861	39	0.762
1442	24	0.534
1743	61	0.75
1918	43	0.9005
1222	96	0.3205
1844	64	0.5095
1677	51	0.6795
1136	62	0.83
1792	30	0.4465
1426	35	0.575
1415	99	0.444
1597	39	0.7015
1051	45	0.233
1225	26	0.279
1389	13	0.733
1986	92	0.1115
1974	37	0.6215
1399	74	0.073
1510	59	0.8495
1830	95	0.4225
1286	67	0.92
1394	51	0.005
1911	39	0.4925
1487	46	0.801
1797	97	0.653
1621	52	0.556
1790	37	0.437
1079	77	0.9565
1938	24	0.2085
1730	58	0.2985
1860	34	0.4855
1857	60	0.7065
1411	89	0.961
1112	20	0.143
1345	56	0.835
1750	48	0.4855
1423	30	0.699
1192	83	0.1625
1159	93	0.631
1955	2	0.6165
1748	69	0.9175
1049	54	0.5535
1284	12	0.7745
1941	52	0.9515
1289	51	0.0585
1529	77	0.556
1832	78	0.556
1501	12	0.8375
1465	39	0.8105
1713	84	0.636
1790	41	0.0535
1476	72	0.5655
1457	38	0.835
1511	3	0.359
1499	12	0.9225
1887	53	0.7865
1271	73	0.4005
1192	38	0.573
1274	30	0.0095
1756	18	0.391
1854	81	0.881
1280	92	0.66
1530	6	0.8155
1293	51	0.221
1693	55	0.682
1300	20	0.6505
1509	5	0.4415
1759	22	0.903
1256	24	0.153
1955	51	0.4565
1500	52	0.398
1546	93	0.534
1795	82	0.6215
1869	19	0.1335
1250	37	0.5025
1210	79	0.8885
1223	12	0.488
1306	39	0.8615
1279	63	0.607
1800	83	0.0485
1168	15	0.114
1731	62	0.738
1002	3	0.893
1573	27	0.585
1530	88	0.847
1014	86	0.721
1580	12	0.84
1523	79	0.4755
1142	26	0.7305
1648	95	0.194
1996	15	0.75
1713	100	0.1725
1325	92	0.677
1039	83	0.376
1288	42	0.813
1145	43	0.573
1950	95	0.677
1779	7	0.5415
1267	43	0.42
1866	85	0.534
1424	13	0.092
1085	60	0.575
1961	70	0.427
1488	24	0.1455
1932	45	0.6115
1689	98	0.4345
1499	17	0.7355
1083	7	0.8495
1337	93	0.602
1650	4	0.114
1472	12	0.0605
1548	33	0.347
1907	78	0.7085
1862	76	0.7645
1339	8	0.4905
1236	96	0.944
1238	57	0.08
1774	67	0.483
1604	80	0.4855
1089	71	0.704
1755	63	0.842
1646	79	0.245
1224	65	0.4415
1621	95	0.2865
1227	19	0.4905
1782	79	0.5435
1734	63	0.325
1834	60	0.891
1237	48	0.5535
1490	20	0.4925
1344	25	0.4905
1847	31	0.7985
1443	2	0.08
1262	60	0.641
1903	35	0.131
1692	22	0.898
1287	61	0.59
1355	8	0.0095
1972	49	0.233
1182	27	0.3325
1043	95	0.5075
1994	26	0.3105
1269	9	0.67
1061	26	0.7305
1244	42	0.818
1230	58	0.107
1787	60	0.711
1855	14	0.6215
1432	23	0.568
1798	24	0.8035
1351	78	0.8665
1948	40	0.556
1625	2	0.2135
1633	56	0.415
1664	46	0.6625
1434	59	0.5605
1435	30	0.4415
1499	52	0.3325
1550	36	0.296
1467	65	0.937
1202	39	0.5095
1003	42	0.5365
1729	73	0.0075
1215	74	0.272
1205	85	0.2985
1210	33	0.767
1758	83	0.0655
1461	11	0.8885
1095	20	0.767
1366	5	0.7135
1599	56	0.1555
1527	37	0.1795
1666	21	0.626
1025	32	0.4685
1571	1	0.42
1306	84	0.9295
1831	30	0.2255
1872	7	0.9005
1379	36	0.755
1019	72	0.5605
1405	16	0.039
1842	42	0.813
1696	34	0.869
1076	61	0.949
1360	68	0.796
1666	41	0.478
1813	72	0.6845
1873	31	0.563
1262	28	0.466
1753	97	0.2425
1980	48	0.005
1253	96	0.427
1411	97	0.5315
1153	14	0.4905
1087	2	0.33
1005	96	0.369
1229	2	0.9345
1543	69	0.7355
1902	47	0.641
1581	99	0.2865
1602	41	0.8275
1041	76	0.1045
1925	53	0.6625
1640	35	0.4735
1933	62	0.721
1927	36	0.4175
1240	54	0.6165
1352	22	0.466
1122	64	0.5365
1206	29	0.2475
1579	78	0.5315
1579	73	0.682
1647	47	0.7355
1375	74	0.1915
1851	52	0.5075
1609	77	0.017
1319	97	0.408
1714	97	0.267
1695	17	0.58
1893	58	0.2745
1171	20	0.022
1065	45	0.3085
1136	33	0.614
1204	33	0.2475
1036	32	0.915
1415	90	0.6045
1624	54	0.937
1779	58	0.585
1517	78	0.444
1828	95	0.801
1602	87	0.869
1644	47	0.568
1839	91	0.8785
1388	10	0.7065
1940	1	0.6915
1088	80	0.6915
1159	14	0.857
1525	87	0.704
1756	84	0.325
1987	93	0.7865
1629	5	0.857
1796	6	0.6675
1021	52	0.6965
1946	1	0.8495
1723	23	0.495
1202	29	0.5415
1360	19	0.6215
1322	83	0.8785
1561	19	0.84
1317	12	0.6555
1775	75	0.881
1921	57	0.8375
1663	46	0.626
1942	84	0.6845
1949	37	0.614
1434	64	0.711
1085	79	0.5485
1928	6	0.6505
1947	86	0.6215
1532	60	0.3155
1505	86	0.66
1214	53	0.8495
1236	95	0.9395
1610	23	0.546
1793	21	0.67
1792	75	0.175
1532	46	0.66
1894	66	0.9585
1106	19	0.5
1816	51	0.9225
1357	75	0.75
1303	30	0.8615
1974	74	0.675
1848	6	0.825
1685	87	0.5875
1185	20	0.488
1933	1	0.961
1452	23	0.573
1606	55	0.2525
1010	30	0.9395
1087	81	0.6725
1620	88	0.7595
1668	2	0.1915
1681	42	0.7815
1046	33	0.158
1527	84	0.342
1205	99	0.0145
1988	2	0.755
1194	14	0.1845
1926	63	0.609
1082	88	0.8785
1795	39	0.8085
1558	9	0.937
1642	37	0.5585
1516	98	0.8835
1173	80	0.039
1088	55	0.903
1281	68	0.767
1035	23	0.3615
