1785	49	0.3955
1297	43	0.9585
1466	28	0.796
1508	42	0.716
1643	8	0.158
1491	10	0.478
1681	100	0.5365
1843	3	0.42
1305	57	0.126
1140	65	0.478
1203	32	0.6215
1931	49	0.449
1661	54	0.3445
1611	46	0.017
1809	50	0.6215
1898	28	0.825
1087	29	0.619
1530	74	0.818
1828	83	0.745
1473	27	0.842
1991	52	0.398
1503	50	0.575
1433	29	0.619
1506	43	0.3205
1578	60	0.2695
1814	18	0.7135
1935	86	0.704
1813	90	0.376
1682	97	0.728
1519	21	0.2815
1421	16	0.677
1345	95	0.1555
1697	24	0.393
1787	96	0.733
1636	62	0.9465
1452	84	0.323
1781	97	0.891
1779	64	0.4805
1672	65	0.915
1582	23	0.5825
1613	50	0.3105
1809	63	0.5075
1519	18	0.7135
1165	64	0.039
1622	74	0.175
1246	19	0.7305
1690	65	0.857
1290	56	0.653
1394	25	0.658
1170	78	0.6165
1990	23	0.4055
1748	45	0.7595
1720	92	0.67
1628	14	0.711
1377	54	0.4975
1674	9	0.7015
1677	10	0.7405
1250	71	0.944
1268	27	0.7065
1940	16	0.8495
1509	33	0.517
1989	84	0.471
1178	23	0.626
1193	34	0.3445
1629	2	0.8085
1455	92	0.4975
1869	39	0.0145
1625	24	0.124
1114	4	0.177
1138	62	0.728
1510	3	0.9395
1057	78	0.454
1317	87	0.658
1023	10	0.573
1746	95	0.609
1002	25	0.4755
1095	77	0.245
1378	38	0.7405
1593	96	0.881
1228	39	0.272
1872	90	0.9465
1382	57	0.0095
1014	74	0.1895
1554	47	0.539
1828	7	0.2695
1376	79	0.376
1543	77	0.7575
1527	48	0.677
1816	51	0.9225
1704	16	0.449
1580	82	0.097
1256	52	0.228
1842	42	0.813
1647	33	0.59
1296	80	0.381
1983	35	0.7305
1013	29	0.784
1120	33	0.398
1253	11	0.022
1765	81	0.7915
1130	86	0.3955
1254	4	0.67
1141	52	0.7745
1981	20	0.7815
1988	4	0.3955
1267	47	0.449
1539	2	0.738
1781	72	0.961
1530	43	0.8545
1100	38	0.6115
1706	14	0.289
1422	44	0.461
1398	97	0.3445
1891	31	0.784
1756	75	0.568
1277	50	0.8885
1930	49	0.0145
1323	58	0.056
1954	45	0.8835
1324	84	0.835
1574	77	0.7355
1020	90	0.148
1313	77	0.9345
1920	3	0.7475
1346	54	0.573
1910	10	0.961
1779	69	0.5195
1956	4	0.675
1841	26	0.5485
1545	47	0.944
1826	83	0.949
1069	11	0.2255
1071	49	0.893
1557	13	0.245
1434	28	0.8325
1765	92	0.3085
1085	15	0.597
1989	89	0.9005
1861	41	0.796
1146	27	0.83
1626	10	0.141
1201	80	0.1795
1348	73	0.944
1034	14	0.8375
1150	72	0.937
1045	74	0.7815
1204	39	0.0535
1333	72	0.903
1146	40	0.8445
1694	36	0.8715
1668	37	0.255
1656	3	0.609
1075	50	0.927
1003	41	0.5265
1099	21	0.755
1214	27	0.9585
1262	68	0.6165
1674	52	0.772
1185	61	0.318
1449	35	0.0535
1637	88	0.9345
1329	76	0.92
1123	25	0.175
1349	43	0.66
1874	55	0.7405
1642	38	0.7255
1074	46	0.6965
1983	28	0.5585
1659	7	0.398
1454	6	0.4565
1792	5	0.211
1231	23	0.8275
1232	28	0.5875
1247	91	0.7475
1712	66	0.318
1914	61	0.876
1958	14	0.626
1614	70	0.2915
1355	1	0.4855
1374	55	0.869
1177	100	0.869
1078	54	0.823
1661	11	0.238
1756	50	0.609
1590	87	0.5535
1592	90	0.0075
1622	31	0.7015
1584	79	0.461
1161	62	0.585
1303	84	0.915
1159	67	0.3205
1473	94	0.16
1121	94	0.8955
1691	76	0.9565
1575	88	0.056
1130	36	0.619
1658	95	0.0195
1895	82	0.427
1149	17	0.5995
1454	75	0.7645
1358	29	0.915
1457	14	0.908
1859	52	0.0025
1465	92	0.7405
1444	74	0.677
1322	87	0.6555
1930	51	0.017
1787	3	0.7915
1492	21	0.7595
1077	76	0.624
1358	87	0.835
1989	17	0.073
1429	53	0.529
1875	75	0.5775
1042	77	0.529
1151	97	0.847
1033	57	0.0365
1001	43	0.9055
1914	75	0.859
1143	82	0.619
1754	19	0.876
1443	100	0.0775
1420	18	0.3375
1611	85	0.08
1324	28	0.9225
1440	81	0.2815
1515	13	0.1895
1404	13	0.6845
1592	10	0.238
1422	42	0.925
1779	86	0.5775
1671	69	0.8375
1173	73	0.262
1380	92	0.5415
1169	91	0.8835
1809	18	0.0075
1157	10	0.84
1125	69	0.2405
1769	93	0.7575
1257	2	0.5995
1896	49	0.512
1878	66	0.551
1458	30	0.859
1042	81	0.857
1333	36	0.8105
1732	57	0.0435
1107	51	0.4515
1267	61	0.556
1393	87	0.585
1195	92	0.575
1231	34	0.8495
1869	62	0.6215
1013	94	0.415
1759	69	0.6455
1573	64	0.165
1498	39	0.852
1803	21	0.954
1867	32	0.539
1296	26	0.359
1842	35	0.641
1711	80	0.893
1495	91	0.4855
1013	98	0.944
1749	86	0.6555
1398	40	0.1625
1536	31	0.5025
1591	77	0.7085
1317	85	0.165
1251	67	0.5435
1951	96	0.5705
1740	61	0.2185
1654	86	0.694
1081	37	0.5435
1643	36	0.575
1504	25	0.2985
1659	95	0.648
1355	39	0.306
1292	17	0.102
1336	49	0.8155
1179	25	0.9515
1812	75	0.318
1692	99	0.1045
1921	36	0.534
1455	19	0.8325
1463	15	0.4585
1968	94	0.522
1836	92	0.954
1735	46	0.0485
1885	4	0.517
1423	37	0.2235
1813	88	0.17
1080	52	0.2185
1680	63	0.9685
1659	80	0.5585
1879	26	0.6335
1055	14	0.687
1679	33	0.9635
1570	38	0.427
1004	65	0.306
1570	73	0.949
1746	11	0.1285
1202	51	0.2815
1109	57	0.352
1188	2	0.08
1631	2	0.1625
1717	46	0.5265
1423	28	0.539
1519	99	0.626
1588	15	0.842
1926	54	0.9345
1158	17	0.454
1222	85	0.6625
1473	54	0.84
1079	40	0.825
1370	37	0.898
1287	93	0.5025
1177	35	0.7595
1309	1	0.716
1409	87	0.034
1361	31	0.0145
1462	49	0.852
1272	18	0.9415
1170	89	0.6285
1694	80	0.733
1310	95	0.648
1518	72	0.6165
1135	21	0.6335
1147	48	0.522
1972	33	0.1795
1241	73	0.012
1019	91	0.891
1050	89	0.932
1607	59	0.3085
1994	41	0.585
1390	55	0.738
1062	1	0.09
1018	93	0.6505
1250	23	0.1965
1234	62	0.738
1202	52	0.0075
1261	80	0.075
1871	92	0.852
1127	72	0.2185
1439	13	0.3275
1853	46	0.5585
1932	37	0.5415
1113	9	0.2525
1881	44	0.0535
1139	20	0.75
1992	25	0.0265
1048	10	0.5995
1794	2	0.8835
1620	65	0.755
1174	23	0.534
1960	46	0.6215
1375	50	0.7645
1214	73	0.626
1485	92	0.6915
1408	98	0.4515
1965	54	0.483
1573	49	0.7575
1635	12	0.6335
1053	62	0.296
1167	96	0.721
1319	87	0.4225
1171	40	0.005
1696	33	0.5245
1869	42	0.4395
1753	74	0.575
1752	97	0.8715
1218	92	0.5775
1259	39	0.6965
1518	9	0.335
1027	81	0.8445
1001	75	0.3615
1537	80	0.762
1375	10	0.7575
1899	98	0.954
1156	87	0.8205
1346	49	0.505
1819	21	0.5535
1719	84	0.381
1297	55	0.0775
1532	51	0.2815
1382	80	0.017
1236	90	0.9345
1653	71	0.4395
1051	20	0.6555
1700	1	0.5585
1033	65	0.4295
1206	25	0.6895
1857	51	0.6845
1288	69	0.847
1878	95	0.3835
1405	9	0.34
1590	41	0.1285
1799	76	0.7405
1927	41	0.58
1504	47	0.699
1543	58	0.75
1179	26	0.2985
1382	53	0.092
1687	34	0.641
1957	37	0.141
1447	5	0.9175
1676	84	0.2525
1130	9	0.204
1869	69	0.5585
1045	12	0.068
1907	64	0.4855
1357	14	0.0195
1666	14	0.609
1124	60	0.4805
1143	94	0.796
1989	76	0.1725
1023	76	0.641
1450	13	0.687
1597	11	0.5435
1072	57	0.4805
1120	95	0.5245
1148	46	0.6675
1626	68	0.869
1934	44	0.102
1053	20	0.546
1301	43	0.233
1960	85	0.6115
1572	58	0.1385
1681	76	0.915
1428	57	0.4345
1786	16	0.8325
1167	3	0.022
1859	44	0.177
1659	31	0.41
1724	93	0.626
1951	13	0.359
1078	93	0.7425
1122	39	0.8035
1672	53	0.881
1992	13	0.012
1774	76	0.927
1565	82	0.75
1327	44	0.102
1987	75	0.2185
1262	95	0.313
1129	76	0.772
1237	53	0.9395
1975	53	0.318
1855	94	0.1915
1735	95	0.7985
1065	69	0.2185
1529	51	0.369
1181	3	0.3085
1583	29	0.818
1803	84	0.937
1025	14	0.7405
1201	63	0.2695
1380	13	0.626
1450	16	0.687
1148	68	0.825
1817	75	0.092
1066	78	0.505
1398	75	0.597
1789	31	0.7405
1594	97	0.823
1986	69	0.6675
1159	97	0.7815
1909	46	0.4685
1621	70	0.301
1818	65	0.597
1576	1	0.682
1778	88	0.954
1752	9	0.8325
1575	30	0.6385
1498	66	0.898
1119	16	0.141
1979	43	0.857
1872	8	0.75
1522	73	0.7815
1857	81	0.512
1641	61	0.546
1107	91	0.648
1788	100	0.4685
1168	12	0.3615
1377	50	0.425
1130	24	0.33
1293	47	0.762
1436	24	0.568
1682	42	0.7645
1340	83	0.801
1726	28	0.891
1886	29	0.738
1581	39	0.369
1480	18	0.3105
1068	31	0.67
1238	85	0.529
1076	10	0.2695
1673	55	0.357
1275	8	0.609
1552	66	0.3375
1377	81	0.5875
1704	7	0.5415
1159	13	0.699
1442	59	0.5995
1651	23	0.483
1077	65	0.733
1843	9	0.4805
1067	67	0.0075
1149	3	0.636
1737	3	0.682
1473	58	0.17
1634	21	0.9225
1643	12	0.607
1288	24	0.1625
1314	19	0.6285
1838	41	0.8085
1385	89	0.857
1106	96	0.3205
1138	2	0.9415
1676	81	0.3035
1720	64	0.478
1752	62	0.7525
1238	73	0.42
1304	76	0.7475
1865	91	0.7475
1808	72	0.937
1054	90	0.1915
1010	83	0.927
1161	56	0.767
1055	42	0.643
1707	92	0.4755
1080	15	0.4565
1028	54	0.107
1182	8	0.034
1647	24	0.221
1181	20	0.495
1783	30	0.1285
1772	93	0.847
1276	45	0.9295
1162	11	0.7815
1959	22	0.5195
1137	23	0.347
1792	40	0.607
1088	90	0.177
1439	84	0.2355
1469	85	0.534
1631	75	0.1285
1771	93	0.0535
1489	88	0.9515
1932	77	0.5485
1042	64	0.391
1986	70	0.5075
1013	7	0.0485
1703	46	0.4055
1756	8	0.5995
1515	56	0.4805
1986	38	0.5075
1997	87	0.432
1583	8	0.391
1092	36	0.8885
1421	69	0.4685
1780	30	0.5655
1920	14	0.9465
1322	57	0.0875
1031	45	0.949
1238	81	0.8615
1939	40	0.9005
1737	54	0.056
1641	26	0.25
1519	83	0.5435
1482	85	0.665
1803	42	0.9415
1274	82	0.6385
1977	35	0.607
1962	27	0.092
1309	96	0.478
1623	29	0.8035
1775	74	0.881
1270	44	0.2255
1991	89	0.711
1410	13	0.092
1705	67	0.716
1644	25	0.529
1126	40	0.8785
1166	96	0.7695
1972	72	0.893
1594	37	0.9225
1904	9	0.6895
1299	49	0.823
1680	3	0.966
1352	31	0.5365
1819	57	0.068
1228	52	0.762
1181	45	0.357
1739	13	0.2475
1067	78	0.4055
1554	46	0.6625
1773	10	0.563
1735	91	0.0945
1006	85	0.296
1690	34	0.109
1001	19	0.4565
1371	64	0.847
1864	18	0.505
1394	59	0.4005
1204	66	0.609
1854	57	0.8205
1056	1	0.131
1684	71	0.153
1855	68	0.721
1127	82	0.09
1923	67	0.575
1376	27	0.83
1807	3	0.682
1410	72	0.4975
1385	42	0.5265
1675	71	0.432
1378	95	0.8885
1249	3	0.5025
1442	50	0.6505
1159	18	0.0945
1318	9	0.0435
1675	67	0.806
1529	40	0.3715
1021	99	0.6795
1250	94	0.9515
1917	34	0.5265
1641	76	0.8035
1248	82	0.495
1814	82	0.2985
1400	92	0.711
1239	51	0.2065
1202	42	0.495
1883	90	0.7185
1399	35	0.8545
1690	27	0.784
1951	21	0.461
1880	38	0.187
1387	16	0.187
1957	28	0.3445
1523	75	0.4005
1955	77	0.4855
1197	78	0.932
1473	99	0.126
1678	71	0.7745
1664	82	0.1675
1414	84	0.835
1429	38	0.6675
1031	74	0.449
1663	36	0.643
1891	43	0.262
1764	92	0.755
1622	21	0.393
1038	33	0.262
1965	93	0.262
1201	57	0.0095
1833	15	0.5585
1395	5	0.92
1734	71	0.835
1301	49	0.5265
1746	58	0.0435
1196	44	0.556
1581	45	0.5265
1539	55	0.7085
1636	57	0.9515
1069	27	0.6895
1040	83	0.944
1451	26	0.425
1572	91	0.177
1122	30	0.6845
1720	95	0.5655
1343	20	0.347
1540	73	0.643
1514	15	0.5655
1021	82	0.602
1168	49	0.954
1170	20	0.5075
1398	58	0.119
1116	95	0.437
1822	15	0.694
1356	92	0.5075
1773	94	0.556
1012	47	0.158
1498	59	0.859
1160	16	0.495
1007	35	0.301
1525	1	0.67
1872	88	0.954
1858	20	0.2475
1753	45	0.2355
1130	56	0.92
1841	85	0.3615
1948	78	0.522
1984	64	0.4225
1435	49	0.8615
1998	93	0.784
1236	54	0.9395
1309	84	0.5145
1317	65	0.8955
1678	26	0.466
1133	93	0.6725
1520	96	0.818
1090	20	0.7745
1190	99	0.9345
1259	53	0.4565
1086	41	0.1115
1838	18	0.0245
1189	51	0.2185
1878	13	0.842
1665	88	0.437
1300	30	0.228
1741	68	0.653
1894	13	0.228
1896	43	0.8955
1157	97	0.148
1096	19	0.5245
1964	37	0.925
1745	43	0.745
1893	14	0.7405
1472	89	0.2065
1642	83	0.84
1153	55	0.488
1163	24	0.012
1391	11	0.1845
1422	83	0.0485
1154	34	0.8715
1505	35	0.0535
1023	29	0.8155
1393	59	0.779
1184	27	0.762
1856	94	0.41
1092	19	0.767
1544	34	0.5585
1590	20	0.551
1900	67	0.0535
1852	60	0.7765
1344	8	0.42
1509	58	0.1115
1791	19	0.8325
1304	1	0.937
1873	86	0.359
1382	55	0.323
1440	56	0.925
1422	38	0.131
1971	38	0.4565
1657	89	0.8205
1396	87	0.614
1412	77	0.8205
1167	51	0.022
1854	22	0.796
1999	45	0.3665
1310	100	0.7015
1933	21	0.927
1149	85	0.6555
1074	62	0.41
1657	51	0.318
1912	39	0.0605
1331	17	0.665
1626	7	0.1285
1268	39	0.6895
1578	93	0.609
1668	94	0.289
1825	27	0.9125
1135	32	0.3715
1826	32	0.9415
1594	98	0.1385
1565	23	0.109
1324	46	0.852
1369	86	0.5315
1902	19	0.641
1514	23	0.682
1546	45	0.9125
1356	38	0.461
1205	4	0.2355
1240	73	0.5315
1809	74	0.6725
1737	16	0.0585
1205	9	0.2355
1169	98	0.1505
1406	33	0.546
1986	24	0.5075
1528	82	0.7935
1953	32	0.915
1491	37	0.575
1375	27	0.755
1148	76	0.767
1640	97	0.9225
1832	22	0.864
1658	67	0.5245
1716	34	0.34
1875	31	0.5
1941	31	0.4855
1443	46	0.085
1476	53	0.7865
1428	18	0.573
1055	3	0.522
1725	14	0.592
1423	15	0.437
1030	5	0.67
1094	60	0.643
1283	99	0.9125
1752	89	0.915
1777	92	0.704
1595	28	0.602
1921	57	0.8375
1807	1	0.585
1175	70	0.5075
1155	39	0.796
1213	25	0.932
1576	61	0.245
1237	62	0.425
1110	27	0.9415
1222	27	0.7255
1702	30	0.068
1327	27	0.9515
1003	19	0.2255
1419	74	0.75
1027	60	0.495
1463	16	0.187
1340	10	0.874
1505	6	0.7525
1801	27	0.8325
1190	18	0.801
1168	36	0.925
1167	7	0.4565
1778	39	0.966
1587	20	0.6625
1296	70	0.33
1516	64	0.91
1681	67	0.296
1293	93	0.733
1519	1	0.8885
1664	31	0.7065
1424	60	0.0265
1081	30	0.34
1204	26	0.1215
1454	60	0.1915
1115	86	0.534
1555	42	0.522
1101	44	0.126
1628	66	0.881
1144	61	0.7765
1007	6	0.4565
1818	92	0.2015
1850	57	0.461
1254	66	0.7765
1438	56	0.648
1005	49	0.687
1660	28	0.0535
1335	47	0.898
1660	100	0.6675
1553	16	0.607
1930	16	0.0075
1964	13	0.4855
1368	63	0.927
1523	56	0.4805
1742	45	0.6625
1321	54	0.7085
1532	25	0.2815
1385	4	0.653
1420	20	0.4755
1626	23	0.148
1528	86	0.4755
1743	46	0.3325
1751	83	0.898
1785	97	0.221
1658	50	0.7425
1154	65	0.915
1067	11	0.4855
1052	21	0.925
1407	7	0.7815
1682	51	0.6045
1190	26	0.823
1936	82	0.675
1814	27	0.9005
1952	40	0.3105
1668	82	0.5605
1682	33	0.1455
1117	94	0.4975
1326	59	0.0315
1448	62	0.4395
1860	83	0.614
1954	57	0.643
1291	16	0.7355
1947	17	0.478
1127	32	0.478
1215	11	0.4855
1233	41	0.7575
1620	27	0.738
1682	43	0.6895
1157	65	0.495
1945	87	0.5705
1706	47	0.6675
1655	32	0.461
1159	64	0.478
1942	58	0.2865
1186	12	0.772
1235	96	0.6725
1925	38	0.3885
1994	68	0.5605
1753	69	0.67
1896	86	0.7065
1708	24	0.755
1195	68	0.823
1302	30	0.342
1935	52	0.699
1609	76	0.0605
1253	95	0.318
1727	4	0.1555
1733	31	0.8545
1540	17	0.454
1688	45	0.279
1670	47	0.6965
1533	82	0.592
1296	58	0.16
1052	32	0.607
1291	4	0.0095
1918	19	0.716
1716	35	0.5995
1393	63	0.6165
1144	24	0.148
1750	54	0.9515
1677	98	0.7695
1145	14	0.818
1730	16	0.0775
1783	81	0.7405
1429	13	0.2765
1790	19	0.4805
1807	18	0.5825
1880	73	0.4755
1811	80	0.2065
1468	29	0.8495
1176	21	0.381
1602	70	0.937
1208	13	0.762
1687	25	0.4585
1606	18	0.478
1079	98	0.937
1090	87	0.3615
1478	20	0.6625
1698	15	0.847
1562	69	0.716
1662	73	0.6385
1538	37	0.4685
1151	52	0.2645
1611	1	0.017
1354	56	0.1895
1444	83	0.653
1682	38	0.5195
1837	16	0.0315
1264	96	0.7065
1844	89	0.8955
1095	45	0.716
1448	92	0.466
1235	89	0.5415
1877	80	0.932
1126	52	0.148
1369	10	0.648
1154	53	0.927
1049	66	0.539
1460	80	0.624
1558	83	0.8105
1983	33	0.825
1650	50	0.738
1861	73	0.9005
1392	64	0.0195
1875	38	0.466
1139	27	0.721
1769	16	0.818
1399	9	0.0825
1220	69	0.8205
1444	60	0.609
1414	16	0.012
1861	77	0.908
1868	59	0.325
1503	56	0.539
1654	13	0.1845
1237	82	0.0265
1519	14	0.4465
1369	21	0.4685
1753	21	0.7065
1936	77	0.7065
1153	87	0.9515
1962	95	0.449
1749	98	0.17
1760	52	0.1625
1719	60	0.318
1316	54	0.046
1494	16	0.005
1078	35	0.75
1820	61	0.784
1732	27	0.6335
1851	51	0.5705
1170	72	0.6555
1799	7	0.7065
1126	66	0.7865
1313	60	0.478
1961	65	0.42
1483	40	0.466
1926	79	0.5145
1629	1	0.8665
1008	2	0.092
1548	75	0.636
1573	55	0.1625
1901	1	0.279
1307	23	0.7015
1299	60	0.0145
1540	23	0.4295
1964	24	0.2065
1571	80	0.478
1609	97	0.4905
1573	84	0.7525
1473	24	0.1215
1855	44	0.357
1618	79	0.915
1923	8	0.131
1384	72	0.755
1701	94	0.3665
1262	59	0.5485
1339	19	0.568
1839	82	0.5415
1100	3	0.279
1918	26	0.8275
1945	98	0.0535
1541	32	0.83
1031	85	0.4755
1138	26	0.7865
1016	60	0.1215
1862	55	0.585
1082	47	0.7525
1951	72	0.255
1333	67	0.233
1176	28	0.7185
1235	54	0.6845
1902	37	0.5435
1068	29	0.767
1251	49	0.745
1913	17	0.6165
1612	22	0.5605
1597	4	0.505
1747	52	0.3275
1530	28	0.813
1561	18	0.471
1122	60	0.7935
1749	44	0.6725
1342	80	0.687
1892	78	0.7815
1856	69	0.682
1313	17	0.694
1103	29	0.874
1397	62	0.937
1213	6	0.8155
1147	82	0.7065
1535	39	0.643
1889	79	0.233
1772	91	0.5775
1573	27	0.585
1497	49	0.772
1189	30	0.915
1889	11	0.301
1578	81	0.9415
1622	12	0.944
1863	71	0.7645
1418	25	0.4925
1534	34	0.0265
1347	4	0.2135
1621	24	0.199
1598	22	0.92
1736	93	0.546
1222	79	0.7135
1389	68	0.641
1176	41	0.5
1300	83	0.1165
1862	48	0.4735
1809	32	0.381
1576	52	0.1845
1512	88	0.614
1669	15	0.7475
1469	3	0.5875
1481	86	0.2255
1372	89	0.609
1674	31	0.4465
1677	26	0.631
1189	28	0.7985
1979	61	0.835
1517	25	0.658
1722	18	0.335
1511	56	0.6165
1745	48	0.9585
1771	95	0.046
1719	90	0.5315
1702	98	0.954
1712	70	0.6165
1860	15	0.512
1922	98	0.546
1847	93	0.556
1005	36	0.415
1244	48	0.859
1751	96	0.7815
1387	53	0.5095
1326	44	0.4225
1066	41	0.5415
1726	43	0.7015
1018	31	0.4855
1370	67	0.102
1200	62	0.9515
1598	12	0.9415
1616	81	0.602
1370	16	0.0315
1483	81	0.7865
1742	43	0.08
1154	79	0.143
1428	24	0.34
1986	65	0.425
1151	86	0.3615
1512	36	0.9345
1824	27	0.9635
1172	24	0.2935
1009	45	0.2065
1194	47	0.0825
1496	4	0.0485
1168	71	0.131
1021	40	0.745
1499	84	0.8325
1638	2	0.279
1274	61	0.4125
1342	54	0.369
1708	6	0.825
1006	80	0.2695
1608	52	0.335
1208	71	0.823
1319	8	0.369
1093	77	0.6455
1624	55	0.8275
1259	76	0.325
1115	4	0.2935
1784	68	0.022
1629	93	0.772
1606	74	0.177
1779	34	0.5535
1381	57	0.284
1488	70	0.4855
1205	85	0.2985
1686	71	0.745
1911	4	0.3205
1876	14	0.3085
1100	73	0.614
1329	83	0.5365
1812	58	0.4345
1472	98	0.7765
1466	10	0.6505
1334	35	0.801
1714	52	0.932
1272	89	0.7865
1664	44	0.721
1504	9	0.619
1104	94	0.6215
1194	15	0.1555
1601	9	0.0655
1067	45	0.369
1957	67	0.0995
1388	91	0.495
1483	20	0.279
1964	66	0.5825
1121	89	0.9465
1405	5	0.0415
1794	55	0.665
1694	70	0.5875
1338	10	0.624
1265	35	0.323
1661	52	0.318
1763	94	0.614
1564	94	0.716
1290	25	0.6215
1887	15	0.3885
1816	99	0.4175
1815	61	0.711
1571	1	0.42
1170	92	0.4565
1514	57	0.4975
1091	37	0.0245
1232	98	0.335
1212	40	0.427
1749	66	0.471
1171	4	0.0075
1362	90	0.517
1793	41	0.636
1470	86	0.2235
1892	83	0.75
1115	73	0.546
1115	60	0.0415
1942	74	0.199
1556	86	0.665
1548	87	0.653
1440	68	0.932
1627	48	0.58
1386	38	0.7915
1977	57	0.3325
1187	64	0.2355
1599	35	0.5365
1912	80	0.927
1109	74	0.461
1337	34	0.4755
1400	75	0.597
1606	52	0.5025
1645	87	0.0315
1064	3	0.357
1594	67	0.551
1943	7	0.575
1471	92	0.8325
1943	37	0.886
1326	76	0.012
1920	37	0.7985
1638	73	0.9515
1316	47	0.675
1537	90	0.221
1354	60	0.0605
1661	42	0.2745
1839	54	0.8275
1680	44	0.966
1872	15	0.9225
1706	22	0.784
1542	50	0.573
1895	40	0.529
1802	4	0.7405
1493	24	0.216
1253	41	0.34
1846	81	0.825
1459	73	0.6675
1414	22	0.148
1124	92	0.8085
1666	44	0.3835
1548	78	0.369
1377	31	0.3205
1252	28	0.165
1498	44	0.153
1495	86	0.3715
1998	30	0.6385
1631	60	0.391
1663	99	0.9415
1426	48	0.58
1386	7	0.4465
1819	92	0.8785
1156	6	0.556
1242	3	0.1795
1480	81	0.4175
1229	63	0.262
1786	71	0.466
1803	12	0.9465
1032	77	0.1215
1194	42	0.6045
1408	42	0.6335
1047	39	0.393
1399	43	0.08
1922	33	0.8325
1660	94	0.3835
1181	75	0.056
1432	13	0.5775
1998	6	0.8955
1269	5	0.5365
1257	16	0.306
1390	54	0.842
1866	25	0.6045
1589	71	0.949
1504	55	0.7865
1575	18	0.626
1905	15	0.432
1574	40	0.6335
1936	63	0.852
1847	30	0.4565
1594	21	0.8105
1087	57	0.267
1852	7	0.7915
1212	86	0.022
1199	100	0.6795
1713	57	0.522
1739	67	0.6845
1947	81	0.6725
1815	99	0.2595
1616	5	0.7595
1738	65	0.5315
1248	71	0.1675
1745	50	0.9635
1394	98	0.9635
1425	80	0.954
1943	42	0.471
1445	38	0.1455
1345	50	0.8785
1739	62	0.665
1130	49	0.835
1276	76	0.478
1516	25	0.3155
1027	78	0.478
1357	17	0.6215
1165	81	0.272
1832	79	0.556
1775	33	0.874
1261	2	0.17
1018	21	0.6505
1886	15	0.034
1329	72	0.8715
1677	18	0.5485
1825	82	0.1215
1650	27	0.238
1565	24	0.6845
1948	5	0.8955
1941	71	0.029
1381	65	0.592
1289	47	0.0995
1646	25	0.8085
1474	33	0.177
1223	54	0.0095
1377	77	0.386
1223	78	0.8155
1002	51	0.636
1595	51	0.25
1520	9	0.7985
1708	85	0.67
1855	28	0.7085
1204	5	0.575
1318	62	0.7135
1663	83	0.9515
1187	3	0.2525
1785	69	0.6045
1964	16	0.4685
1496	65	0.313
1718	17	0.4975
1668	12	0.0995
1526	95	0.8835
1051	12	0.16
1495	26	0.614
1411	7	0.0075
1693	87	0.67
1681	79	0.67
1736	31	0.2255
1687	47	0.7695
1921	93	0.915
1738	69	0.721
1211	79	0.556
1922	7	0.175
1953	58	0.8375
1720	17	0.5025
1854	45	0.7405
1851	8	0.194
1805	32	0.5585
1941	6	0.893
1414	86	0.1555
1420	78	0.66
1280	41	0.556
1670	43	0.75
1847	67	0.4125
1246	18	0.745
1492	17	0.376
1652	24	0.4415
1397	60	0.772
1183	18	0.073
1639	90	0.3545
1295	95	0.0245
1968	7	0.6215
1299	37	0.67
1187	48	0.3545
1859	70	0.2305
1963	32	0.352
1633	39	0.575
1858	76	0.91
1368	19	0.636
1255	73	0.216
1853	1	0.325
1050	95	0.2425
1438	52	0.6505
1111	15	0.607
1012	22	0.8545
1523	72	0.5025
1074	70	0.228
1315	43	0.1555
1709	69	0.153
1190	66	0.779
1393	90	0.7405
1911	97	0.784
1325	91	0.932
1798	12	0.7765
1398	19	0.075
1724	42	0.512
1090	75	0.2915
1654	51	0.6625
1022	36	0.0095
1817	43	0.1385
1573	20	0.1335
1929	58	0.5415
1760	62	0.5025
1310	27	0.364
1010	71	0.949
1868	16	0.0025
1346	66	0.6795
1004	74	0.073
1601	72	0.08
1091	93	0.0415
1279	1	0.5365
1477	26	0.408
1475	30	0.835
1495	42	0.7475
1037	57	0.893
1634	80	0.9295
1542	52	0.6505
1708	76	0.7405
1822	71	0.575
1172	10	0.4225
1218	80	0.7185
1917	53	0.6625
1836	91	0.961
1685	17	0.4225
1780	88	0.5775
1760	34	0.5585
1025	51	0.2815
1139	12	0.4585
1433	51	0.495
1788	66	0.573
1178	63	0.551
1897	78	0.677
1731	10	0.5585
1016	26	0.352
1062	27	0.711
1429	10	0.75
1185	53	0.4805
1329	20	0.6915
1437	55	0.6335
1135	59	0.6725
1488	15	0.2525
1935	66	0.6555
1514	85	0.6385
1028	15	0.835
1278	50	0.772
1539	8	0.279
1093	4	0.806
1844	2	0.9345
1643	21	0.7425
1269	10	0.6675
1814	2	0.7595
1529	65	0.5095
1991	29	0.4295
1626	75	0.8445
1421	11	0.597
1628	50	0.908
1193	93	0.6555
1341	8	0.5585
1652	70	0.2185
1114	97	0.857
1064	86	0.3615
1188	58	0.255
1330	44	0.3155
1465	29	0.648
1874	93	0.8665
1267	57	0.4395
1129	64	0.408
1411	79	0.5075
1758	41	0.7815
1076	97	0.682
1415	4	0.136
1301	18	0.3545
1174	50	0.91
1157	35	0.898
1475	49	0.0995
1398	55	0.255
1788	44	0.2015
1006	48	0.556
1728	23	0.7765
1444	82	0.658
1502	3	0.2085
1410	12	0.4465
1901	13	0.7425
1128	70	0.3205
1336	64	0.4125
1231	17	0.835
1320	48	0.9395
