116	13	0.2695
775	5	0.7765
132	28	0.374
25	41	0.5145
629	12	0.272
546	85	0.4805
573	73	0.432
339	51	0.8665
231	67	0.636
70	98	0.932
243	20	0.357
142	20	0.4855
547	82	0.1795
276	33	0.075
82	21	0.8885
790	99	0.0095
593	47	0.5585
165	100	0.1895
148	66	0.046
377	75	0.352
768	31	0.3155
93	53	0.4585
582	32	0.296
295	6	0.6795
407	74	0.25
679	66	0.5655
341	26	0.8495
486	35	0.631
946	96	0.9515
135	60	0.4755
229	33	0.046
477	12	0.949
592	7	0.4855
254	32	0.454
891	44	0.34
995	39	0.3105
821	70	0.5605
732	96	0.8885
405	28	0.1915
794	27	0.9465
25	57	0.5145
47	55	0.4855
799	64	0.1045
195	44	0.0365
343	53	0.3785
260	61	0.9515
847	54	0.898
375	52	0.529
115	90	0.5265
712	62	0.158
572	8	0.4685
24	70	0.4055
719	73	0.966
760	49	0.0705
463	46	0.6165
679	98	0.573
649	89	0.488
481	83	0.313
777	52	0.5315
642	46	0.0705
131	6	0.359
923	37	0.1965
83	97	0.784
590	2	0.585
428	81	0.0415
557	78	0.5825
191	97	0.5315
711	5	0.675
454	80	0.9345
622	69	0.7355
157	61	0.454
331	84	0.0535
557	31	0.789
953	95	0.602
510	4	0.8495
272	56	0.75
473	91	0.107
552	90	0.2305
215	96	0.517
713	96	0.687
296	29	0.859
809	62	0.9585
622	52	0.944
598	66	0.5195
983	94	0.0435
743	16	0.3445
214	1	0.636
586	53	0.2915
765	11	0.233
542	24	0.864
465	39	0.3375
594	29	0.7575
776	98	0.4055
88	9	0.9295
978	79	0.898
507	50	0.75
181	100	0.927
678	70	0.2475
555	48	0.7405
221	54	0.9395
381	34	0.8325
914	63	0.3375
42	43	0.648
230	18	0.5
447	56	0.915
63	53	0.7235
715	92	0.0145
309	3	0.789
874	25	0.5825
295	44	0.107
135	17	0.585
319	34	0.8085
607	33	0.5
612	91	0.5655
555	30	0.5145
320	81	0.143
967	36	0.7865
311	37	0.0825
944	36	0.796
628	73	0.325
45	10	0.91
538	28	0.3085
571	94	0.279
867	95	0.0075
367	5	0.9465
419	83	0.342
826	31	0.534
589	6	0.614
565	35	0.852
729	31	0.296
929	82	0.381
492	18	0.2405
373	82	0.847
206	70	0.8105
518	98	0.641
88	72	0.9175
595	48	0.5655
1000	57	0.1115
991	54	0.6795
101	85	0.0415
966	23	0.665
149	95	0.8785
468	53	0.779
402	30	0.0605
737	12	0.539
548	11	0.8155
855	22	0.8275
222	41	0.046
229	2	0.2645
460	64	0.478
304	40	0.9415
53	4	0.2985
837	52	0.665
670	80	0.427
985	14	0.864
398	85	0.323
297	7	0.4855
187	99	0.6845
30	36	0.427
992	83	0.8665
108	81	0.949
27	72	0.8835
313	18	0.255
50	11	0.1965
313	92	0.772
23	43	0.7065
712	5	0.272
801	26	0.874
880	56	0.614
629	80	0.495
558	48	0.4635
684	4	0.25
433	27	0.6115
244	44	0.8155
769	66	0.648
57	57	0.109
263	11	0.5605
518	88	0.4565
561	66	0.859
80	11	0.835
170	96	0.3035
968	91	0.898
543	14	0.3835
375	77	0.301
625	46	0.5365
877	84	0.908
579	44	0.075
88	93	0.3035
251	77	0.3085
620	84	0.2765
641	96	0.5365
678	59	0.67
912	42	0.961
322	14	0.641
805	93	0.5605
261	89	0.772
662	41	0.5195
996	50	0.9295
75	26	0.141
785	84	0.1845
267	96	0.7745
721	45	0.556
62	59	0.529
740	65	0.716
828	44	0.238
514	64	0.9415
909	44	0.6385
109	75	0.7915
275	11	0.4055
949	69	0.444
572	57	0.369
893	79	0.9465
760	27	0.0435
804	20	0.84
236	69	0.915
650	85	0.631
135	3	0.5775
723	71	0.085
548	40	0.84
322	32	0.8785
513	11	0.5415
606	32	0.3155
164	92	0.6045
365	65	0.5875
930	42	0.631
17	11	0.306
413	96	0.874
717	48	0.478
587	92	0.4395
356	99	0.376
444	15	0.585
580	90	0.796
627	5	0.522
195	14	0.9395
632	95	0.1845
757	11	0.6505
455	71	0.4805
729	19	0.114
554	98	0.7865
460	99	0.6165
199	94	0.318
943	48	0.5245
497	88	0.3665
781	39	0.9635
657	45	0.483
769	73	0.1965
540	77	0.5535
695	90	0.869
166	64	0.107
20	96	0.7645
538	100	0.551
873	33	0.8445
962	55	0.893
998	100	0.6915
586	2	0.0605
674	51	0.2985
61	23	0.522
897	59	0.4735
605	31	0.6915
97	10	0.556
378	31	0.857
123	43	0.313
308	50	0.5095
196	30	0.5705
39	88	0.745
951	75	0.0585
656	26	0.4125
503	22	0.0605
707	90	0.2575
347	11	0.568
272	5	0.7865
743	10	0.3955
822	6	0.313
897	58	0.478
237	41	0.0535
608	69	0.927
479	81	0.665
358	51	0.6215
630	68	0.847
266	8	0.7185
815	60	0.393
60	35	0.4805
703	90	0.8785
108	44	0.3615
416	89	0.915
379	41	0.75
889	36	0.784
257	63	0.6455
994	98	0.728
493	90	0.3375
501	88	0.568
806	8	0.631
649	97	0.4735
941	40	0.835
843	61	0.9005
476	94	0.5145
981	4	0.2575
556	81	0.881
827	42	0.7765
712	12	0.391
856	10	0.034
657	35	0.835
217	57	0.3885
807	42	0.342
451	12	0.704
434	74	0.0265
560	23	0.381
515	4	0.522
379	100	0.7815
944	35	0.932
846	44	0.165
787	63	0.4175
654	19	0.546
349	5	0.216
417	89	0.755
487	27	0.7865
602	71	0.9175
334	86	0.068
378	29	0.539
283	75	0.022
427	38	0.556
932	38	0.529
364	96	0.4855
520	30	0.3885
764	89	0.9465
496	58	0.238
826	98	0.318
253	68	0.677
226	29	0.733
831	18	0.4855
819	59	0.109
569	19	0.8495
28	78	0.648
958	29	0.842
922	77	0.573
575	90	0.825
559	94	0.471
137	34	0.296
573	37	0.653
149	11	0.568
19	72	0.891
742	71	0.6965
268	87	0.6115
975	63	0.233
340	2	0.2015
376	51	0.313
736	77	0.1725
554	12	0.534
865	68	0.5365
414	49	0.2255
916	6	0.2015
612	57	0.0775
171	20	0.3375
926	51	0.5875
424	71	0.221
669	46	0.0025
30	12	0.325
860	91	0.5095
226	38	0.075
178	36	0.869
59	43	0.9585
813	78	0.694
618	28	0.624
657	32	0.716
31	9	0.1625
492	57	0.3155
375	94	0.551
499	5	0.8035
839	34	0.1845
891	39	0.704
533	48	0.182
191	14	0.4055
786	29	0.755
674	72	0.6385
650	8	0.318
867	92	0.614
535	71	0.4295
805	48	0.677
539	56	0.4855
384	68	0.592
158	75	0.4635
160	73	0.5265
709	56	0.573
477	49	0.9295
478	31	0.7575
346	9	0.6965
844	92	0.6795
210	44	0.3085
385	69	0.92
650	86	0.9175
15	87	0.876
972	17	0.4805
719	57	0.2425
241	79	0.546
232	19	0.602
692	96	0.619
909	89	0.4905
832	97	0.636
97	95	0.592
893	100	0.8665
727	29	0.835
2	18	0.682
416	3	0.0315
932	74	0.624
235	30	0.876
479	71	0.534
729	52	0.881
566	73	0.512
249	47	0.8445
426	91	0.772
517	11	0.682
718	42	0.9635
293	41	0.677
804	51	0.357
377	62	0.7255
925	50	0.711
567	53	0.2015
520	28	0.323
286	3	0.7525
452	99	0.1795
503	68	0.488
545	3	0.1385
56	4	0.0535
194	66	0.483
204	92	0.9415
223	21	0.255
324	33	0.653
550	40	0.216
95	76	0.2815
78	21	0.796
497	40	0.6045
394	16	0.2695
497	57	0.762
971	44	0.7575
754	45	0.789
1	55	0.216
455	76	0.7745
172	30	0.33
721	14	0.6455
336	21	0.658
174	49	0.8545
952	45	0.4635
781	13	0.109
423	50	0.153
752	88	0.5485
12	21	0.864
312	92	0.056
437	23	0.175
685	71	0.609
300	16	0.0945
817	15	0.575
162	40	0.4395
846	93	0.784
43	5	0.711
818	16	0.4685
28	13	0.4905
672	49	0.5945
436	90	0.5655
416	98	0.3035
590	94	0.932
250	62	0.5435
495	72	0.762
582	89	0.891
791	65	0.9345
709	72	0.216
493	70	0.369
678	75	0.335
9	8	0.5875
154	31	0.762
229	66	0.619
51	81	0.4685
986	40	0.556
807	76	0.59
640	1	0.216
343	48	0.801
864	24	0.9565
246	79	0.352
120	67	0.376
228	54	0.658
796	63	0.0195
507	47	0.665
642	6	0.102
284	68	0.813
307	16	0.4925
755	17	0.6385
288	88	0.483
146	42	0.619
232	56	0.597
882	75	0.5775
369	17	0.141
70	24	0.092
236	86	0.9125
995	33	0.4055
353	95	0.619
859	62	0.4855
956	83	0.466
794	99	0.687
712	39	0.779
584	75	0.017
946	24	0.9345
571	71	0.2085
958	51	0.3545
973	52	0.648
120	19	0.3155
376	59	0.67
835	36	0.84
831	47	0.4855
992	17	0.711
865	71	0.512
284	94	0.5485
760	1	0.825
661	57	0.374
307	96	0.7255
711	19	0.767
220	31	0.289
553	19	0.835
792	8	0.5075
334	51	0.153
988	82	0.4585
974	47	0.1505
600	95	0.6335
135	7	0.6045
425	99	0.7645
430	70	0.522
392	54	0.847
201	41	0.0095
387	16	0.3155
751	68	0.7405
336	81	0.908
647	6	0.9055
422	20	0.711
270	29	0.9635
626	19	0.4055
881	13	0.1845
930	51	0.3615
145	3	0.677
18	44	0.4345
857	86	0.7135
889	32	0.7935
312	94	0.0605
241	35	0.466
785	95	0.359
885	60	0.5535
785	49	0.039
917	58	0.2695
375	1	0.755
832	91	0.772
295	90	0.573
212	95	0.2255
456	57	0.194
858	73	0.284
692	99	0.471
717	70	0.789
872	42	0.852
890	4	0.573
931	93	0.9635
68	61	0.8155
184	50	0.7985
216	66	0.636
794	74	0.762
292	19	0.522
401	29	0.4805
427	56	0.126
832	78	0.8785
337	93	0.704
222	28	0.3885
454	43	0.073
405	79	0.09
984	28	0.0245
249	34	0.9055
644	78	0.675
479	55	0.495
463	62	0.471
881	43	0.631
923	4	0.296
182	99	0.16
317	48	0.8325
606	45	0.585
224	92	0.779
814	25	0.0535
238	11	0.8445
322	59	0.3495
267	28	0.847
32	68	0.6965
583	6	0.8275
732	26	0.034
993	71	0.165
664	77	0.4855
968	49	0.4415
575	10	0.5245
630	43	0.5535
271	19	0.893
130	78	0.5705
971	29	0.789
359	43	0.4415
725	46	0.505
891	34	0.2595
476	60	0.847
676	37	0.4465
449	25	0.5945
110	16	0.102
303	52	0.4925
867	45	0.255
451	7	0.5265
516	84	0.2525
293	58	0.4755
33	86	0.738
457	97	0.9175
176	52	0.41
446	6	0.0415
709	50	0.7405
390	73	0.5075
648	81	0.6845
395	82	0.9005
743	62	0.801
54	31	0.9395
219	45	0.3205
419	72	0.0995
460	94	0.7595
805	77	0.675
549	46	0.8495
146	51	0.7525
587	26	0.3545
759	19	0.83
398	52	0.4905
247	70	0.745
160	20	0.177
778	38	0.6675
391	97	0.7865
156	9	0.141
689	79	0.675
296	82	0.6045
472	35	0.7065
614	24	0.8495
987	20	0.449
119	39	0.0145
739	8	0.352
199	57	0.357
284	1	0.6795
945	33	0.2425
822	87	0.483
987	33	0.454
318	15	0.5415
642	82	0.0245
889	7	0.0265
640	70	0.5415
336	69	0.7135
672	12	0.5145
459	19	0.449
974	91	0.927
207	84	0.8785
727	40	0.573
277	87	0.619
836	29	0.961
39	78	0.483
579	56	0.891
7	96	0.83
513	64	0.063
105	86	0.221
24	92	0.4295
686	76	0.5435
31	14	0.8035
880	59	0.5775
885	35	0.5535
947	45	0.364
904	23	0.386
649	55	0.5655
960	34	0.7745
121	97	0.8715
762	39	0.699
479	41	0.1115
354	42	0.9055
239	70	0.687
803	41	0.3835
222	67	0.0585
90	62	0.8545
121	70	0.619
557	57	0.6675
552	62	0.7065
534	97	0.4415
648	85	0.597
650	41	0.7765
632	62	0.842
580	69	0.8275
355	74	0.699
475	59	0.136
363	22	0.779
839	49	0.614
519	79	0.653
361	22	0.5995
206	74	0.34
500	32	0.4415
187	95	0.6795
56	65	0.3955
75	77	0.381
635	60	0.6625
421	14	0.0365
402	46	0.908
745	80	0.056
578	97	0.881
1000	11	0.3105
810	86	0.449
70	84	0.177
621	23	0.6675
230	13	0.228
795	64	0.694
67	95	0.6215
908	95	0.704
638	63	0.8375
166	10	0.4005
809	64	0.937
829	52	0.2235
459	92	0.2255
794	77	0.9125
93	84	0.5245
658	81	0.0195
573	41	0.505
178	13	0.022
626	83	0.454
589	86	0.675
429	23	0.5195
144	79	0.4685
175	64	0.381
732	56	0.4905
848	60	0.2405
362	59	0.6625
835	68	0.8205
152	48	0.9465
173	45	0.636
704	2	0.204
970	51	0.721
277	41	0.5945
236	43	0.563
548	61	0.9005
348	84	0.932
648	36	0.8035
993	15	0.16
197	73	0.5435
88	53	0.592
218	9	0.272
734	7	0.2475
257	98	0.262
941	94	0.954
818	10	0.1795
892	46	0.6165
290	78	0.158
443	29	0.675
131	44	0.5585
881	18	0.6215
136	57	0.046
81	21	0.602
111	86	0.398
838	91	0.5095
918	75	0.262
337	20	0.2815
41	53	0.7915
856	17	0.109
793	97	0.6385
745	50	0.9125
712	61	0.58
177	94	0.381
612	24	0.5435
739	57	0.34
701	42	0.1795
860	14	0.4975
50	97	0.7815
580	56	0.864
514	9	0.6675
772	55	0.607
657	73	0.466
948	14	0.563
565	15	0.0655
887	3	0.2425
607	28	0.864
711	50	0.927
123	75	0.381
76	98	0.6335
770	27	0.857
1	86	0.0245
9	41	0.869
959	26	0.9005
571	24	0.2915
887	99	0.2525
838	33	0.4855
244	23	0.6335
825	35	0.694
151	8	0.2085
512	94	0.539
538	84	0.136
559	52	0.3445
25	63	0.7425
113	1	0.255
179	96	0.4395
406	20	0.318
467	95	0.6045
268	18	0.745
903	54	0.653
649	44	0.483
72	46	0.461
508	29	0.818
645	15	0.0435
708	9	0.2425
247	32	0.7305
620	52	0.296
559	41	0.546
642	29	0.9225
940	27	0.694
578	90	0.859
693	99	0.852
121	99	0.745
579	71	0.852
463	10	0.585
2	51	0.175
981	79	0.238
901	1	0.289
690	10	0.461
30	83	0.056
614	15	0.8785
826	6	0.359
808	42	0.073
335	12	0.6115
252	10	0.9465
536	11	0.658
604	5	0.8495
694	35	0.755
159	27	0.8835
899	63	0.4755
175	82	0.9125
177	65	0.796
805	56	0.8155
985	77	0.029
164	30	0.2355
32	85	0.4005
499	49	0.859
390	10	0.4565
219	46	0.8105
62	32	0.5605
711	51	0.7645
144	80	0.6505
36	57	0.9465
296	56	0.529
194	9	0.022
549	66	0.944
263	67	0.6115
526	52	0.7135
334	2	0.1455
752	1	0.687
37	62	0.7575
432	71	0.0415
306	78	0.631
460	1	0.8205
405	31	0.7405
449	93	0.4805
83	96	0.7595
696	66	0.6215
955	42	0.1965
861	74	0.4055
978	81	0.859
469	79	0.4635
919	57	0.437
625	25	0.641
853	42	0.585
723	39	0.75
417	25	0.41
888	91	0.495
379	69	0.272
614	3	0.8615
747	65	0.529
614	95	0.9055
4	81	0.41
4	62	0.8785
142	1	0.7085
580	49	0.8785
409	60	0.8955
27	13	0.4685
303	86	0.908
972	94	0.767
105	51	0.949
759	72	0.301
106	54	0.9465
91	39	0.648
643	1	0.568
994	9	0.626
408	30	0.4905
92	93	0.284
899	42	0.5775
369	43	0.876
421	35	0.5365
755	89	0.0825
665	41	0.626
367	64	0.454
221	55	0.9565
161	68	0.903
419	43	0.1725
280	6	0.711
22	37	0.2985
220	13	0.556
302	67	0.3085
660	40	0.789
421	20	0.6965
265	36	0.5435
34	17	0.5825
775	50	0.789
992	73	0.4295
541	85	0.2425
413	25	0.5655
369	78	0.8955
377	92	0.5145
722	64	0.2915
884	87	0.347
380	7	0.495
945	78	0.641
597	74	0.4515
867	44	0.0095
167	14	0.0315
481	97	0.073
694	45	0.4755
705	27	0.6335
823	46	0.8955
439	64	0.7985
788	73	0.8155
820	1	0.675
333	66	0.7645
91	83	0.3275
112	50	0.7355
685	48	0.8035
20	45	0.643
658	21	0.0075
245	48	0.6045
552	93	0.7815
959	88	0.823
690	43	0.4975
595	7	0.1455
406	11	0.461
30	5	0.5825
975	51	0.648
218	4	0.7595
861	51	0.6895
675	48	0.842
18	45	0.6965
493	18	0.4515
417	34	0.575
820	23	0.5245
401	85	0.495
610	76	0.7765
497	76	0.7915
64	30	0.488
287	63	0.4635
362	20	0.7695
602	6	0.9515
350	76	0.4125
468	24	0.427
31	78	0.8035
127	96	0.8445
232	62	0.3615
657	66	0.8885
251	54	0.876
211	2	0.682
701	51	0.3665
383	74	0.233
692	21	0.376
499	89	0.8955
76	59	0.59
956	18	0.187
595	70	0.398
395	33	0.9125
810	47	0.022
809	30	0.665
73	100	0.7185
685	2	0.738
929	37	0.677
475	13	0.09
780	35	0.9585
391	63	0.107
101	6	0.228
272	80	0.9055
147	6	0.5025
216	87	0.7405
548	42	0.9465
518	93	0.512
158	95	0.881
663	45	0.801
134	48	0.2575
615	81	0.7355
307	57	0.677
49	28	0.6795
793	7	0.7915
435	61	0.9685
940	89	0.6385
238	49	0.823
106	71	0.5
423	78	0.609
256	75	0.653
898	31	0.7745
261	48	0.5245
37	80	0.313
397	37	0.148
37	94	0.4295
497	31	0.949
766	22	0.068
711	88	0.8835
619	41	0.4975
239	3	0.5195
422	39	0.614
171	87	0.539
640	95	0.505
463	22	0.5705
756	58	0.648
133	57	0.641
40	87	0.483
528	12	0.2305
522	67	0.789
330	18	0.823
810	3	0.3325
405	3	0.575
513	16	0.238
712	14	0.6725
237	6	0.039
155	38	0.937
744	18	0.592
860	43	0.4735
973	97	0.4735
102	65	0.6115
795	44	0.4225
977	27	0.342
762	44	0.119
828	31	0.4685
54	57	0.33
790	4	0.0195
425	61	0.5195
661	69	0.801
878	73	0.4735
998	42	0.5945
803	42	0.4635
218	98	0.6455
217	16	0.073
72	83	0.636
868	70	0.5585
817	38	0.903
925	9	0.59
167	43	0.5245
504	36	0.5825
285	41	0.2985
981	90	0.592
356	84	0.658
170	98	0.301
418	22	0.488
276	73	0.869
510	2	0.8545
405	38	0.6915
262	81	0.7525
650	97	0.9225
902	98	0.4055
22	90	0.772
288	10	0.573
174	54	0.876
314	4	0.2595
742	16	0.107
694	31	0.75
819	86	0.318
307	83	0.59
229	34	0.085
131	38	0.5435
989	85	0.017
117	7	0.5945
1	4	0.568
824	55	0.9415
360	24	0.034
180	85	0.141
396	21	0.3035
197	79	0.908
476	11	0.7085
519	56	0.6165
935	41	0.5535
726	32	0.9175
704	92	0.3545
269	99	0.238
684	21	0.2935
694	27	0.0365
853	29	0.585
897	46	0.471
450	50	0.7815
544	33	0.471
667	47	0.4925
16	17	0.483
360	54	0.925
196	71	0.9465
554	36	0.7595
628	12	0.512
675	36	0.8155
651	49	0.767
436	77	0.779
637	60	0.483
516	100	0.092
177	15	0.648
591	71	0.738
199	73	0.2015
761	36	0.874
367	38	0.8545
39	59	0.84
82	14	0.796
935	72	0.2815
64	36	0.869
950	34	0.194
16	66	0.6505
668	70	0.83
865	59	0.471
928	89	0.7255
359	8	0.41
763	30	0.711
494	94	0.624
539	96	0.5995
539	26	0.046
756	43	0.505
391	22	0.9415
742	62	0.779
635	88	0.648
529	28	0.8325
616	23	0.9515
873	57	0.8105
790	54	0.9415
558	68	0.575
492	67	0.306
445	91	0.8885
187	54	0.5875
192	20	0.1725
483	62	0.9125
400	43	0.364
674	39	0.408
538	2	0.5705
68	77	0.6215
506	33	0.3715
899	60	0.1385
328	9	0.2185
803	63	0.546
290	19	0.148
189	62	0.682
639	37	0.7985
571	22	0.59
303	72	0.8105
652	43	0.182
137	41	0.2645
426	66	0.8375
506	35	0.17
554	1	0.886
804	21	0.874
700	20	0.34
914	40	0.25
260	52	0.7695
203	32	0.767
854	79	0.393
254	41	0.937
372	6	0.597
721	88	0.2815
740	59	0.461
879	79	0.4925
422	34	0.6795
115	83	0.9685
866	47	0.575
987	30	0.301
633	63	0.352
742	74	0.5945
168	94	0.4565
889	19	0.449
561	70	0.9295
890	23	0.5315
724	91	0.177
65	73	0.505
695	60	0.4805
977	73	0.6625
422	38	0.8375
921	69	0.607
282	88	0.199
976	25	0.614
937	35	0.58
834	30	0.3665
346	20	0.6625
835	95	0.762
399	37	0.2575
582	62	0.7985
813	67	0.505
535	54	0.9565
836	98	0.575
131	17	0.483
312	43	0.204
77	25	0.488
138	93	0.6895
668	42	0.813
913	28	0.6285
616	43	0.7235
392	96	0.789
698	9	0.3375
353	50	0.745
696	98	0.051
179	69	0.517
354	75	0.6285
221	35	0.9565
551	35	0.8375
537	54	0.9415
881	12	0.4855
141	53	0.5365
20	42	0.869
998	93	0.6385
972	28	0.42
932	64	0.7015
341	51	0.7815
732	25	0.046
920	22	0.204
342	97	0.927
424	23	0.3445
524	26	0.534
546	8	0.075
860	5	0.284
260	29	0.8665
313	51	0.3715
203	15	0.8885
792	90	0.9395
837	38	0.551
177	24	0.415
835	91	0.83
919	76	0.8155
928	5	0.381
869	94	0.8665
515	31	0.891
263	20	0.347
15	73	0.876
202	72	0.7815
304	44	0.835
156	77	0.488
604	83	0.8445
552	24	0.7065
579	29	0.8445
324	16	0.347
255	70	0.41
618	51	0.517
125	74	0.342
887	98	0.255
184	31	0.7085
93	27	0.796
852	88	0.6965
538	22	0.2425
971	10	0.8785
906	51	0.4755
795	70	0.67
951	19	0.8545
571	5	0.575
509	28	0.6625
452	56	0.7575
358	60	0.665
630	48	0.7185
189	88	0.699
58	51	0.512
750	53	0.8155
312	1	0.903
192	70	0.6335
903	96	0.534
696	74	0.2425
439	21	0.949
677	34	0.8495
143	20	0.755
143	75	0.961
29	88	0.5195
852	22	0.5415
244	73	0.8665
892	17	0.4635
155	65	0.9585
650	78	0.925
724	47	0.347
88	42	0.5195
158	3	0.75
228	2	0.5145
818	13	0.0655
108	31	0.937
926	30	0.512
118	51	0.012
7	72	0.823
340	88	0.8615
833	5	0.177
926	44	0.466
324	100	0.607
757	61	0.8495
751	29	0.825
186	6	0.3785
711	45	0.908
530	77	0.643
858	3	0.9515
489	91	0.8275
48	38	0.6555
826	37	0.4515
494	85	0.2525
446	70	0.3205
754	94	0.5415
432	56	0.2815
464	21	0.6915
249	3	0.8885
839	45	0.75
820	19	0.772
140	72	0.2405
33	15	0.7645
200	34	0.891
435	77	0.9175
254	85	0.403
173	86	0.408
866	56	0.3955
696	73	0.2425
944	75	0.8715
43	36	0.6725
282	41	0.4635
130	94	0.5825
699	24	0.529
113	48	0.255
808	30	0.335
33	47	0.75
684	66	0.4975
184	92	0.694
573	98	0.609
239	89	0.7645
360	31	0.626
210	54	0.551
355	49	0.59
703	77	0.6895
872	70	0.4905
267	63	0.9515
938	4	0.408
559	16	0.2085
999	82	0.124
784	89	0.5825
730	69	0.8885
351	40	0.296
111	35	0.636
340	8	0.2935
538	70	0.3085
326	10	0.665
695	39	0.5315
834	37	0.437
650	25	0.7595
178	91	0.7985
271	2	0.039
348	63	0.75
310	15	0.165
701	18	0.573
871	59	0.755
231	72	0.8785
232	13	0.4585
712	56	0.653
734	20	0.2765
175	94	0.7865
78	62	0.335
432	33	0.3205
901	16	0.284
812	31	0.4685
973	12	0.7525
167	56	0.4925
897	81	0.4975
504	79	0.262
837	69	0.5025
334	15	0.296
420	80	0.1625
201	9	0.051
139	45	0.352
66	18	0.369
682	46	0.7865
92	97	0.0705
643	59	0.4175
162	93	0.0195
108	93	0.857
775	15	0.517
92	3	0.7305
956	33	0.5995
335	80	0.66
960	84	0.7865
408	18	0.4855
322	89	0.772
434	81	0.937
73	50	0.585
312	13	0.733
879	26	0.568
746	30	0.626
991	36	0.7015
756	17	0.5825
35	26	0.6795
998	53	0.7355
926	69	0.483
72	66	0.568
168	19	0.335
761	32	0.728
780	93	0.9175
933	43	0.056
754	64	0.643
105	96	0.9345
427	33	0.238
361	84	0.357
469	97	0.2405
991	63	0.6965
437	96	0.289
587	57	0.0435
809	41	0.9565
16	8	0.6505
323	77	0.3105
893	92	0.9515
304	99	0.8495
803	88	0.5585
837	90	0.738
679	67	0.165
685	62	0.8035
52	59	0.711
432	1	0.126
629	45	0.7575
689	8	0.7255
903	3	0.1725
578	15	0.7015
816	58	0.597
895	67	0.575
173	60	0.5605
205	28	0.0145
152	55	0.3715
91	82	0.4925
613	39	0.648
410	68	0.864
376	30	0.7745
667	60	0.6285
651	32	0.762
64	99	0.136
941	76	0.7645
28	49	0.9055
116	53	0.91
574	93	0.6215
523	45	0.9465
592	65	0.9395
930	65	0.3665
62	39	0.767
217	65	0.5825
338	55	0.852
325	18	0.9175
600	33	0.772
734	56	0.546
160	49	0.8445
928	45	0.449
518	58	0.16
967	14	0.9415
249	76	0.932
846	54	0.859
59	88	0.961
641	95	0.5195
329	32	0.7355
373	49	0.915
160	13	0.4925
740	92	0.461
403	13	0.0705
218	37	0.682
682	84	0.881
654	34	0.745
103	30	0.16
383	73	0.233
313	44	0.3715
80	42	0.8885
58	64	0.2915
146	37	0.2645
878	1	0.471
140	91	0.5485
529	4	0.238
132	75	0.796
3	69	0.4565
124	43	0.454
766	47	0.6335
807	40	0.3275
54	68	0.357
119	42	0.592
581	21	0.5655
700	5	0.4515
846	7	0.784
548	10	0.6455
259	93	0.7015
468	71	0.7575
132	8	0.597
519	10	0.3445
774	71	0.0145
770	82	0.517
487	53	0.7085
867	93	0.012
433	42	0.699
792	32	0.806
995	73	0.1285
599	23	0.9465
544	87	0.9125
736	84	0.0995
480	44	0.2135
60	55	0.665
148	2	0.085
189	16	0.0945
566	66	0.8715
652	15	0.107
330	71	0.648
899	45	0.2985
466	28	0.505
513	49	0.6555
714	45	0.6895
341	37	0.1625
756	59	0.2765
702	63	0.2185
210	85	0.6965
84	31	0.84
168	24	0.454
389	84	0.8615
275	3	0.5995
481	54	0.539
970	31	0.876
457	2	0.6675
680	79	0.5145
623	11	0.6385
43	43	0.5265
290	59	0.136
572	28	0.2915
705	94	0.466
856	28	0.9685
846	56	0.8665
455	65	0.823
496	49	0.842
293	95	0.575
165	43	0.16
365	76	0.9005
465	22	0.699
234	6	0.6675
214	25	0.5435
246	61	0.58
460	19	0.6165
847	34	0.5195
341	98	0.9225
691	58	0.0435
469	30	0.7865
640	8	0.682
14	69	0.813
340	74	0.2185
786	81	0.187
92	16	0.0025
102	55	0.5825
543	55	0.3665
818	19	0.556
737	10	0.716
241	34	0.658
328	40	0.9175
709	62	0.534
480	76	0.898
671	27	0.716
769	2	0.238
290	81	0.609
202	28	0.704
16	54	0.5945
920	91	0.017
260	80	0.772
155	23	0.017
804	24	0.711
399	48	0.0775
615	100	0.471
30	97	0.3155
898	13	0.3105
960	59	0.342
654	54	0.796
31	19	0.6285
128	30	0.5195
290	74	0.141
756	52	0.7085
460	3	0.585
357	97	0.556
653	69	0.84
220	37	0.313
331	61	0.8715
461	69	0.461
119	55	0.0095
276	10	0.0535
288	26	0.5995
677	27	0.9055
713	6	0.7235
567	43	0.7355
602	14	0.7425
100	60	0.478
240	60	0.626
777	53	0.6215
330	89	0.59
277	62	0.6625
339	24	0.925
562	10	0.1965
386	54	0.403
180	65	0.8545
544	21	0.842
410	97	0.7425
117	92	0.7815
10	86	0.7255
36	65	0.9395
871	32	0.745
651	70	0.8085
699	3	0.641
495	68	0.8495
724	30	0.0195
518	83	0.8105
1000	18	0.2085
340	46	0.6915
761	17	0.289
153	4	0.3085
323	70	0.466
534	70	0.8155
20	48	0.898
759	60	0.41
82	89	0.874
416	23	0.41
263	76	0.3205
94	16	0.005
367	93	0.927
488	5	0.119
445	54	0.539
376	3	0.6455
68	52	0.5605
458	3	0.8375
23	26	0.17
503	92	0.114
904	53	0.7695
532	16	0.7185
505	17	0.1675
627	13	0.461
271	48	0.6385
760	63	0.8615
871	98	0.148
539	69	0.5025
485	33	0.2135
314	85	0.4755
639	86	0.847
82	3	0.8785
255	52	0.2575
571	93	0.2235
253	17	0.597
68	95	0.4755
971	69	0.8375
913	76	0.886
58	93	0.5145
46	81	0.5705
612	44	0.3545
174	24	0.0775
378	11	0.8085
690	74	0.2645
460	85	0.568
980	84	0.092
381	61	0.835
86	94	0.7645
419	71	0.3085
