1409	74	0.039
1295	47	0.4755
1075	82	0.1965
1642	73	0.694
1339	6	0.1965
1986	45	0.5075
1292	100	0.3495
1245	96	0.7425
1971	26	0.8085
1211	87	0.6165
1519	49	0.5485
1239	58	0.3615
1249	85	0.437
1114	73	0.1895
1107	43	0.6965
1118	27	0.7865
1523	15	0.4345
1373	23	0.6505
1481	28	0.1965
1341	8	0.5585
1491	76	0.6335
1123	80	0.4175
1572	65	0.5025
1095	59	0.7085
1855	58	0.381
1004	33	0.522
1570	76	0.954
1183	33	0.6915
1243	18	0.7135
1014	79	0.4755
1526	93	0.09
1998	16	0.772
1721	8	0.398
1237	89	0.864
1226	54	0.7085
1361	25	0.857
1670	86	0.59
1650	96	0.813
1272	29	0.699
1118	63	0.4175
1666	55	0.614
1146	59	0.8375
1709	80	0.1215
1870	61	0.694
1076	96	0.546
1527	41	0.859
1399	79	0.9345
1200	48	0.0585
1396	70	0.4735
1439	45	0.7525
1771	63	0.075
1833	11	0.393
1322	29	0.711
1157	50	0.886
1773	74	0.5315
1392	45	0.284
1364	4	0.466
1280	81	0.551
1692	39	0.8785
1170	75	0.636
1639	69	0.5995
1836	84	0.2645
1366	24	0.908
1234	74	0.4855
1183	34	0.4345
1937	86	0.2355
1917	79	0.5245
1181	27	0.3445
1755	41	0.466
1054	87	0.903
1441	1	0.677
1853	84	0.682
1234	10	0.4565
1432	16	0.5945
1991	62	0.6505
1787	64	0.6335
1913	34	0.5825
1898	6	0.9225
1150	32	0.9175
1025	22	0.3085
1220	13	0.199
1054	93	0.8205
1731	84	0.9125
1666	60	0.5435
1266	56	0.4395
1890	5	0.7765
1502	9	0.4905
1187	95	0.5095
1015	26	0.8205
1614	17	0.874
1667	10	0.6555
1198	3	0.835
1298	87	0.8955
1854	36	0.874
1319	13	0.466
1870	31	0.779
1066	24	0.607
1601	83	0.1455
1098	19	0.954
1088	78	0.2645
1186	77	0.5145
1709	13	0.2595
1132	13	0.102
1109	45	0.592
1725	79	0.415
1893	12	0.7815
1811	36	0.2935
1771	6	0.0775
1284	92	0.626
1284	63	0.648
1735	92	0.046
1761	43	0.893
1427	95	0.5245
1760	27	0.306
1112	8	0.8155
1540	79	0.534
1491	85	0.517
1228	32	0.391
1809	49	0.4565
1411	52	0.2235
1045	12	0.068
1769	17	0.84
1163	22	0.0435
1228	33	0.352
1274	58	0.347
1383	29	0.5195
1528	100	0.7815
1323	21	0.039
1354	80	0.046
1136	19	0.4755
1517	50	0.427
1393	64	0.5195
1025	74	0.1915
1159	19	0.8375
1694	11	0.478
1598	72	0.9585
1884	51	0.4735
1031	64	0.478
1158	58	0.313
1913	88	0.3035
1773	95	0.624
1731	17	0.097
1967	8	0.745
1416	91	0.801
1864	55	0.3835
1180	12	0.2985
1981	70	0.3495
1128	52	0.313
1119	93	0.2235
1459	92	0.6505
1632	56	0.8545
1794	88	0.0535
1999	41	0.7065
1826	37	0.5875
1418	40	0.495
1136	62	0.83
1044	94	0.1915
1384	19	0.255
1784	38	0.0535
1061	100	0.857
1200	87	0.3035
1361	6	0.9415
1175	70	0.5075
1014	66	0.2745
1812	15	0.25
1867	23	0.2765
1218	39	0.2915
1265	35	0.323
1428	20	0.6385
1744	68	0.296
1716	15	0.33
1601	71	0.607
1827	37	0.0315
1021	39	0.568
1255	52	0.2085
1895	69	0.5705
1117	50	0.9515
1215	74	0.272
1826	64	0.1165
1810	80	0.711
1534	11	0.9635
1824	79	0.7765
1629	1	0.8665
1837	27	0.694
1810	73	0.7015
1483	15	0.767
1964	14	0.893
1903	83	0.864
1555	38	0.3955
1477	27	0.8785
1894	81	0.8785
1496	6	0.75
1113	85	0.842
1368	1	0.114
1230	22	0.9415
1785	17	0.187
1272	86	0.573
1623	10	0.597
1238	13	0.461
1973	31	0.75
1410	52	0.0875
1921	65	0.675
1585	39	0.624
1189	19	0.2765
1806	40	0.1555
1509	94	0.2865
1619	77	0.369
1781	98	0.7595
1487	94	0.711
1232	62	0.675
1557	26	0.6675
1313	28	0.4175
1598	18	0.109
1968	43	0.869
1699	51	0.1895
1893	98	0.626
1458	60	0.6915
1506	93	0.813
1651	17	0.25
1175	83	0.7645
1255	33	0.5875
1321	67	0.381
1987	91	0.33
1481	14	0.2575
1168	79	0.0195
1123	96	0.318
1709	55	0.228
1377	54	0.4975
1815	23	0.466
1356	56	0.755
1236	34	0.7695
1193	60	0.7015
1677	25	0.7745
1815	80	0.335
1126	42	0.153
1236	18	0.7575
1843	62	0.5775
1836	76	0.898
1123	35	0.675
1757	32	0.8155
1873	63	0.1115
1201	84	0.4175
1670	89	0.7255
1865	7	0.073
1757	48	0.6385
1798	67	0.5585
1632	27	0.891
1923	80	0.386
1596	51	0.126
1389	4	0.7065
1823	19	0.4225
1001	43	0.9055
1013	44	0.1165
1201	73	0.4685
1363	85	0.59
1331	21	0.6455
1705	97	0.5095
1171	91	0.017
1425	40	0.177
1072	85	0.6555
1995	15	0.5995
1582	24	0.437
1051	81	0.0365
1105	47	0.488
1309	86	0.2645
1340	24	0.369
1401	38	0.296
1558	16	0.141
1093	27	0.7185
1735	2	0.869
1385	93	0.857
1385	14	0.575
1642	34	0.4415
1060	25	0.4465
1147	62	0.789
1069	23	0.342
1211	29	0.7425
1519	97	0.6915
1494	49	0.801
1509	10	0.2575
1673	75	0.393
1969	40	0.425
1015	38	0.8205
1063	21	0.7405
1768	11	0.9345
1156	89	0.825
1355	84	0.687
1128	35	0.3155
1716	100	0.4345
1832	8	0.4225
1641	93	0.67
1748	11	0.602
1154	11	0.085
1049	23	0.4805
1849	38	0.551
1229	97	0.2985
1506	99	0.17
1646	91	0.6625
1751	60	0.5605
1312	20	0.665
1543	34	0.9395
1858	37	0.056
1652	60	0.408
1009	78	0.325
1883	79	0.8275
1434	18	0.522
1376	17	0.0995
1451	41	0.7185
1540	80	0.2695
1696	8	0.8275
1145	58	0.631
1045	100	0.67
1547	61	0.665
1761	49	0.893
1389	59	0.66
1046	21	0.6555
1658	98	0.704
1243	3	0.665
1498	91	0.7745
1324	67	0.6675
1782	14	0.641
1356	26	0.607
1624	10	0.84
1705	95	0.1965
1496	25	0.9515
1604	10	0.437
1488	1	0.7085
1522	58	0.461
1463	14	0.335
1346	32	0.107
1331	23	0.626
1259	4	0.483
1168	23	0.893
1220	31	0.8325
1141	100	0.745
1770	60	0.6215
1104	5	0.592
1867	97	0.5145
1966	37	0.575
1543	46	0.796
1738	21	0.301
1212	9	0.012
1561	52	0.7015
1684	23	0.029
1956	86	0.097
1462	20	0.5535
1611	61	0.0075
1061	6	0.7765
1509	9	0.1285
1270	36	0.9345
1295	17	0.0245
1380	75	0.466
1954	58	0.1455
1348	52	0.8105
1915	43	0.92
1400	79	0.3445
1298	32	0.9125
1641	1	0.927
1062	31	0.6845
1757	97	0.539
1465	44	0.2525
1354	2	0.046
1151	81	0.3835
1735	82	0.0485
1431	98	0.75
1798	47	0.563
1287	10	0.3715
1649	26	0.886
1576	44	0.58
1014	3	0.1795
1655	29	0.779
1937	40	0.6965
1959	19	0.5195
1229	23	0.733
1632	41	0.874
1728	15	0.687
1920	21	0.9585
1579	96	0.653
1266	40	0.772
1715	14	0.9225
1739	42	0.8085
1161	90	0.194
1997	92	0.767
1893	41	0.352
1514	14	0.563
1591	11	0.6455
1379	97	0.631
1187	38	0.5825
1077	21	0.5435
1825	96	0.5415
1953	31	0.9055
1299	40	0.0025
1396	21	0.7745
1706	80	0.359
1172	62	0.92
1135	6	0.6045
1993	88	0.842
1742	12	0.5415
1452	28	0.825
1535	63	0.954
1603	66	0.556
1351	91	0.806
1276	15	0.488
1718	71	0.505
1226	41	0.575
1606	86	0.585
1275	72	0.7405
1412	53	0.5095
1442	44	0.6675
1732	75	0.012
1566	31	0.7135
1591	91	0.204
1701	6	0.7475
1753	78	0.2475
1728	45	0.699
1503	55	0.585
1617	8	0.4465
1989	13	0.483
1015	59	0.3325
1996	70	0.573
1217	41	0.148
1540	69	0.4515
1213	43	0.102
1233	14	0.148
1461	27	0.7255
1196	100	0.806
1244	32	0.5705
1482	61	0.5585
1849	20	0.3715
1619	96	0.59
1839	74	0.5075
1678	72	0.908
1843	61	0.318
1919	11	0.721
1213	75	0.7065
1243	21	0.842
1229	38	0.7425
1118	67	0.5995
1269	58	0.694
1771	13	0.068
1262	67	0.272
1525	48	0.359
1984	12	0.886
1955	45	0.6725
1748	67	0.1335
1845	64	0.7695
1229	1	0.847
1503	38	0.609
1645	75	0.915
1913	1	0.444
1642	58	0.6555
1707	88	0.33
1932	33	0.4635
1677	69	0.767
1594	77	0.3325
1255	93	0.6625
1336	23	0.2985
1269	52	0.6725
1416	55	0.374
1454	46	0.694
1367	52	0.148
1510	55	0.847
1917	78	0.539
1520	59	0.796
1966	87	0.4805
1559	17	0.194
1810	35	0.5945
1620	41	0.7355
1733	71	0.8615
1059	71	0.488
1989	43	0.5145
1188	57	0.369
1499	94	0.607
1608	69	0.636
1725	29	0.5265
1527	50	0.8445
1657	4	0.347
1816	43	0.575
1137	67	0.325
1812	38	0.6675
1652	64	0.352
1597	37	0.5485
1544	29	0.6115
1002	99	0.5485
1371	69	0.6555
1347	100	0.7915
1115	2	0.772
1980	8	0.5145
1938	59	0.478
1266	53	0.556
1757	63	0.6915
1953	85	0.745
1867	15	0.4005
1542	15	0.153
1848	41	0.4415
1593	48	0.9345
1162	26	0.7595
1457	38	0.835
1879	5	0.9515
1089	80	0.6845
1540	92	0.466
1343	7	0.653
1012	30	0.0875
1642	95	0.7915
1414	34	0.67
1227	83	0.279
1490	94	0.1455
1397	100	0.5315
1218	86	0.636
1716	56	0.228
1002	50	0.711
1423	3	0.267
1545	38	0.9415
1988	66	0.602
1452	49	0.8105
1462	69	0.7185
1487	28	0.7065
1947	85	0.75
1769	84	0.8885
1754	46	0.5245
1666	35	0.3885
1253	65	0.522
1592	32	0.398
1980	42	0.9515
1607	82	0.4415
1639	91	0.7425
1358	64	0.0095
1946	86	0.8545
1232	97	0.607
1122	48	0.3085
1869	59	0.0825
1954	60	0.874
1635	62	0.772
1376	44	0.1455
1997	85	0.126
1514	26	0.41
1197	45	0.7915
1226	69	0.8715
1385	96	0.687
1429	96	0.4295
1522	78	0.8445
1748	23	0.158
1693	90	0.539
1148	66	0.75
1119	67	0.34
1800	27	0.745
1810	52	0.619
1452	18	0.107
1450	59	0.648
1424	23	0.3785
1019	22	0.813
1518	50	0.471
1140	67	0.369
1458	35	0.6725
1153	9	0.461
1578	13	0.005
1707	70	0.682
1785	10	0.779
1049	65	0.41
1858	75	0.5995
1900	54	0.284
1477	89	0.9465
1544	94	0.624
1794	72	0.063
1502	78	0.7065
1131	28	0.1335
1383	36	0.784
1483	32	0.784
1896	66	0.954
1211	72	0.699
1243	1	0.869
1628	56	0.779
1881	62	0.961
1971	16	0.4055
1630	86	0.648
1221	55	0.4515
1833	29	0.7235
1229	9	0.6115
1680	45	0.949
1407	22	0.653
1994	64	0.59
1457	5	0.6965
1993	52	0.5825
1127	55	0.3665
1837	70	0.517
1998	91	0.8885
1558	57	0.9465
1292	22	0.0245
1980	56	0.9465
1653	59	0.126
1703	73	0.325
1470	49	0.857
1522	26	0.789
1332	37	0.7865
1368	38	0.721
1913	52	0.653
1778	33	0.408
1750	25	0.6895
1491	62	0.5945
1576	87	0.0025
1534	22	0.966
1627	59	0.7185
1093	61	0.8445
1988	58	0.2015
1412	49	0.859
1915	87	0.42
1427	99	0.415
1057	51	0.857
1312	44	0.0875
1422	49	0.4905
1160	70	0.022
1048	33	0.3545
1786	84	0.9005
1587	52	0.5875
1003	37	0.648
1379	93	0.762
1840	10	0.33
1509	4	0.393
1107	100	0.7765
1868	96	0.262
1233	11	0.2985
1234	83	0.4855
1843	25	0.728
1702	52	0.359
1671	80	0.204
1662	45	0.66
1387	43	0.665
1177	69	0.7765
1945	94	0.8155
1750	70	0.9415
1708	33	0.762
1648	98	0.7185
1397	84	0.8085
1337	48	0.7475
1431	21	0.8325
1868	44	0.352
1499	64	0.2305
1994	43	0.5825
1793	38	0.228
1914	85	0.852
1857	45	0.6675
1498	58	0.1165
1211	88	0.6045
1349	24	0.41
1281	94	0.7085
1005	15	0.7185
1283	88	0.5245
1287	82	0.4735
1756	57	0.4005
1078	26	0.5655
1428	77	0.75
1853	28	0.6845
1546	93	0.534
1981	58	0.075
1735	41	0.1335
1830	90	0.5585
1884	73	0.092
1150	52	0.9465
1995	11	0.59
1931	47	0.0995
1464	98	0.124
1844	23	0.949
1631	78	0.42
1094	72	0.546
1497	89	0.619
1018	29	0.626
1675	12	0.772
1007	55	0.8955
1150	7	0.711
1770	63	0.551
1338	80	0.721
1915	29	0.869
1666	29	0.5535
1155	87	0.59
1323	53	0.4175
1765	22	0.9345
1849	8	0.6555
1613	59	0.556
1827	80	0.881
1089	69	0.6965
1612	71	0.9345
1841	34	0.364
1948	34	0.4685
1172	27	0.398
1594	20	0.0265
1371	23	0.677
1934	66	0.09
1139	42	0.694
1159	2	0.2575
1783	91	0.0655
1971	39	0.495
1527	97	0.893
1186	4	0.364
1413	53	0.8445
1640	54	0.665
1921	15	0.272
1810	32	0.7405
1859	64	0.221
1110	79	0.9225
1419	23	0.7235
1408	73	0.153
1454	50	0.818
1226	97	0.7645
1721	59	0.3955
1688	59	0.2425
1775	13	0.8155
1097	97	0.8665
1358	22	0.58
1710	35	0.5025
1071	38	0.0435
1625	82	0.143
1178	69	0.66
1630	59	0.107
1418	17	0.488
1457	28	0.7865
1427	83	0.398
1375	70	0.6795
1560	41	0.852
1562	41	0.8035
1110	7	0.823
1202	13	0.187
1751	54	0.4515
1188	72	0.5825
1285	97	0.5415
1364	57	0.7865
1526	2	0.903
1513	91	0.694
1346	93	0.6505
1063	43	0.9225
1006	2	0.284
1472	80	0.0655
1661	57	0.1455
1223	79	0.4225
1759	49	0.7915
1871	80	0.886
1988	8	0.33
1952	60	0.5485
1385	23	0.512
1112	58	0.2595
1509	21	0.699
1609	13	0.0535
1438	13	0.3955
1795	31	0.0415
1360	13	0.2355
1932	60	0.699
1803	24	0.9125
1926	51	0.8955
1585	71	0.534
1047	18	0.391
1818	62	0.2745
1450	12	0.66
1852	41	0.488
1592	76	0.6675
1765	37	0.5435
1321	21	0.825
1085	4	0.4565
1245	3	0.9515
1966	31	0.522
1729	60	0.813
1197	65	0.8445
1071	98	0.949
1883	2	0.6555
1978	83	0.6455
1287	54	0.6335
1072	83	0.512
1609	79	0.017
1929	42	0.721
1876	2	0.66
1272	26	0.592
1295	2	0.2915
1999	73	0.3715
1999	81	0.313
1170	33	0.17
1949	73	0.546
1372	18	0.7255
1991	46	0.7355
1293	86	0.677
1775	5	0.8205
1190	89	0.9125
1761	82	0.3155
1127	74	0.039
1202	96	0.109
1591	22	0.255
1341	86	0.66
1581	29	0.5825
1927	82	0.1725
1857	17	0.2475
1360	10	0.483
1325	55	0.745
1374	12	0.813
1443	39	0.1285
1568	10	0.91
1795	6	0.84
1789	100	0.7355
1053	10	0.7185
1351	14	0.2865
1297	56	0.9635
1460	16	0.5145
1148	9	0.3445
1112	91	0.4925
1110	11	0.5145
1618	36	0.857
1273	33	0.835
1938	33	0.056
1209	13	0.66
1567	97	0.7645
1589	17	0.063
1306	47	0.903
1423	39	0.7745
1894	32	0.954
1639	4	0.296
1591	15	0.4805
1435	15	0.221
1624	29	0.369
1865	13	0.66
1065	44	0.0655
1587	40	0.5875
1765	46	0.893
1262	42	0.4055
1401	31	0.4805
1703	29	0.1555
1717	44	0.6455
1903	55	0.66
1867	13	0.4465
1779	5	0.59
1403	13	0.0145
1120	10	0.5775
1341	11	0.575
1220	76	0.5825
1868	86	0.7865
1248	45	0.619
1724	88	0.461
1794	29	0.483
1019	46	0.9415
1541	1	0.0655
1424	59	0.039
1609	95	0.352
1729	30	0.403
1424	7	0.1725
1825	72	0.915
1817	61	0.5195
1308	49	0.551
1884	68	0.3085
1131	6	0.891
1574	21	0.614
1087	36	0.602
1639	1	0.677
1856	73	0.6725
1885	15	0.391
1816	76	0.9345
1738	99	0.6045
1274	57	0.107
1980	49	0.005
1988	33	0.393
1317	42	0.7935
1434	4	0.5415
1315	78	0.228
1758	11	0.699
1300	18	0.58
1930	14	0.944
1654	7	0.165
1903	4	0.927
1618	76	0.937
1999	19	0.4855
1102	93	0.4175
1451	52	0.318
1377	23	0.7815
1171	28	0.0195
1365	66	0.5705
1276	57	0.296
1010	91	0.636
1908	32	0.3085
1309	64	0.374
1039	100	0.8715
1996	18	0.8155
1942	90	0.806
1044	14	0.046
1490	99	0.454
1480	28	0.5945
1790	94	0.857
1621	42	0.8835
1627	11	0.7595
1280	69	0.7355
1973	34	0.0025
1977	83	0.534
1802	83	0.755
1499	14	0.342
1811	39	0.4295
1498	59	0.859
1575	72	0.8665
1406	21	0.9415
1160	4	0.0315
1292	95	0.2355
1817	22	0.5995
1429	60	0.67
1844	93	0.8665
1925	66	0.631
1682	51	0.6045
1759	95	0.915
1637	21	0.937
1347	73	0.6795
1013	91	0.7935
1148	53	0.8375
1558	25	0.9415
1677	6	0.624
1239	82	0.4635
1980	33	0.3085
1517	1	0.813
1580	47	0.835
1974	52	0.546
1728	50	0.7065
1483	50	0.7865
1827	28	0.949
1050	70	0.3545
1340	43	0.461
1014	35	0.7815
1522	70	0.915
1230	17	0.874
1735	68	0.075
1037	58	0.119
1164	25	0.7765
1733	50	0.772
1811	26	0.4295
1579	17	0.619
1278	70	0.6115
1340	49	0.5825
1666	45	0.512
1833	64	0.359
1715	25	0.4855
1522	43	0.59
1280	82	0.483
1209	86	0.738
1441	57	0.7575
1642	40	0.5945
1137	59	0.454
1656	58	0.5245
1230	62	0.864
1548	76	0.6045
1724	47	0.624
1746	55	0.7745
1144	11	0.7065
1276	81	0.374
1165	80	0.2525
1148	18	0.6165
1899	79	0.6045
1860	71	0.529
1487	48	0.6845
1537	64	0.755
1700	72	0.641
1288	44	0.119
1605	23	0.5
1879	97	0.0315
1729	28	0.546
1789	97	0.7475
1383	85	0.5485
1084	91	0.932
1617	100	0.2305
1155	19	0.784
1177	54	0.585
1847	31	0.7985
1501	18	0.852
1371	50	0.6845
1382	23	0.0145
1552	41	0.056
1607	42	0.454
1765	59	0.5
1031	8	0.575
1407	69	0.7645
1435	35	0.9125
1540	8	0.454
1730	65	0.716
1027	65	0.954
1257	74	0.512
1545	14	0.699
1069	68	0.512
1558	50	0.944
1546	76	0.539
1723	63	0.471
1187	35	0.607
1577	90	0.784
1482	38	0.7695
1293	53	0.255
1540	2	0.636
1266	10	0.427
1042	49	0.5995
1216	30	0.7235
1841	40	0.3085
1037	86	0.1165
1301	57	0.4855
1099	61	0.937
1963	55	0.063
1526	58	0.0265
1123	78	0.6845
1406	97	0.4685
1268	11	0.7815
1044	23	0.0655
1222	3	0.5245
1819	57	0.068
1421	56	0.471
1090	46	0.7915
1405	14	0.8035
1509	75	0.5365
1125	3	0.7425
1705	81	0.563
1481	54	0.7595
1289	2	0.0825
1725	39	0.7135
1142	17	0.012
1267	53	0.607
1232	44	0.466
1561	29	0.4755
1983	41	0.643
1940	21	0.6965
1010	12	0.3105
1121	77	0.954
1766	2	0.187
1794	100	0.0585
1217	74	0.471
1330	31	0.478
1070	79	0.949
1593	60	0.915
1944	34	0.4585
1740	2	0.4515
1917	63	0.153
1778	98	0.9635
1654	50	0.721
1284	61	0.7645
1491	32	0.5535
1080	93	0.876
1549	12	0.636
1783	53	0.4345
1071	8	0.585
1190	75	0.864
1300	89	0.141
1585	76	0.5655
1055	17	0.7135
1412	8	0.6285
1437	74	0.075
1501	44	0.6335
1093	81	0.5945
1287	33	0.3155
1740	34	0.359
1011	7	0.369
1083	87	0.318
1619	40	0.2065
1541	63	0.886
1325	77	0.687
1232	58	0.4585
1011	2	0.8545
1344	14	0.568
1987	68	0.2815
1182	49	0.012
1484	72	0.891
1474	55	0.5435
1600	35	0.301
1699	85	0.0995
1129	74	0.779
1483	35	0.9295
1076	66	0.9175
1417	92	0.153
1116	37	0.427
1802	16	0.2595
1969	15	0.6115
1666	36	0.6555
1837	25	0.6335
1270	37	0.347
1586	17	0.0145
1157	17	0.59
1518	77	0.575
1340	31	0.4735
1559	73	0.5705
1257	15	0.607
1731	19	0.869
1656	77	0.5245
1023	55	0.779
1108	76	0.636
1143	96	0.7595
1190	84	0.8155
1743	60	0.954
1713	98	0.141
1668	29	0.6385
1767	75	0.262
1498	54	0.9295
1272	54	0.796
1492	94	0.563
1019	35	0.908
1940	17	0.825
1660	40	0.5315
1469	96	0.7815
1065	93	0.9465
1902	100	0.4855
1405	10	0.063
1609	92	0.4345
1523	60	0.42
1781	26	0.534
1767	72	0.9635
1448	83	0.4465
1557	5	0.5095
2000	76	0.949
1419	9	0.4395
1287	37	0.471
1563	37	0.2305
1455	25	0.847
2000	36	0.626
1351	54	0.517
1156	76	0.1795
1828	22	0.7235
1160	27	0.8275
1881	27	0.9125
1085	3	0.585
1382	1	0.0095
1788	55	0.427
1116	70	0.478
1688	85	0.8105
1719	68	0.6965
1309	23	0.2355
1792	55	0.4905
1353	70	0.631
1245	51	0.029
1632	26	0.772
1239	64	0.6455
1285	9	0.7525
1932	63	0.4735
1368	97	0.83
1947	46	0.8035
1816	81	0.9125
1227	14	0.255
1658	40	0.5365
1189	13	0.092
1375	85	0.677
1942	6	0.5095
1367	77	0.0775
1253	76	0.8665
1167	58	0.0195
1436	90	0.859
1672	34	0.5875
1050	16	0.505
1659	12	0.626
1719	22	0.33
1606	38	0.5485
1313	32	0.682
1723	24	0.427
1667	70	0.6625
1310	47	0.7865
1105	85	0.199
1996	78	0.7235
1686	7	0.2255
1174	9	0.7745
1491	35	0.641
1641	39	0.461
1928	45	0.6965
1037	22	0.876
1440	9	0.5365
1746	58	0.0435
1951	64	0.5145
1121	62	0.9515
1565	92	0.682
1298	41	0.813
1519	82	0.813
1797	10	0.556
1546	6	0.857
1619	84	0.607
1014	62	0.7985
1403	18	0.478
1003	76	0.5605
1069	88	0.6385
1233	61	0.6845
1464	92	0.3785
1556	72	0.592
1252	94	0.5945
1933	55	0.8785
1327	83	0.9295
1518	39	0.478
1999	44	0.847
1159	11	0.4465
1535	61	0.716
1610	3	0.1215
1032	56	0.357
1913	44	0.556
1824	82	0.84
1821	98	0.393
1471	7	0.1455
1383	35	0.7065
1749	87	0.8495
1613	1	0.7815
1961	3	0.3955
1494	27	0.0145
1828	18	0.3445
1643	25	0.4515
1166	71	0.8205
1476	79	0.534
1583	32	0.648
1570	43	0.796
1307	100	0.813
1281	74	0.238
1637	93	0.874
1630	68	0.874
1532	37	0.335
1556	54	0.876
1649	19	0.908
1209	44	0.643
1812	99	0.233
1397	66	0.6285
1809	63	0.5075
1967	20	0.3445
1243	23	0.585
1988	32	0.643
1608	28	0.5075
1776	26	0.864
1023	79	0.556
1180	7	0.517
1935	47	0.7015
1380	12	0.488
1440	58	0.063
1079	99	0.84
1842	11	0.7255
1913	56	0.6555
1129	30	0.148
1716	57	0.0945
1909	48	0.9515
1539	95	0.648
1262	96	0.648
1069	7	0.408
1189	31	0.0655
1666	80	0.677
1699	83	0.8035
1854	4	0.619
1726	25	0.6335
1595	49	0.619
1932	42	0.6455
1140	55	0.488
1310	45	0.6965
1618	93	0.063
1504	84	0.825
1659	40	0.4925
1089	31	0.762
1637	65	0.886
1333	63	0.5245
1360	40	0.393
1344	25	0.4905
1926	60	0.927
1865	67	0.3785
1957	2	0.09
1586	62	0.238
1119	38	0.5195
1772	26	0.4465
1177	37	0.5945
1759	39	0.313
1657	52	0.609
1906	39	0.3035
1036	56	0.687
1234	97	0.4855
1802	84	0.7865
1983	39	0.7865
1925	88	0.891
1904	56	0.5535
1313	17	0.694
1118	55	0.403
1049	96	0.466
1520	23	0.767
1282	58	0.075
1156	75	0.471
1147	98	0.643
1271	11	0.6165
1962	78	0.4635
1529	98	0.085
1758	35	0.789
1988	23	0.704
1594	51	0.318
1380	81	0.34
1621	12	0.3495
1319	42	0.66
1347	87	0.478
1690	22	0.7355
1259	88	0.5
1829	96	0.7235
1355	79	0.7765
1509	73	0.4175
1989	60	0.687
1368	100	0.4905
1987	31	0.3085
1439	42	0.728
1308	43	0.66
1847	38	0.8885
1604	16	0.029
1185	99	0.0145
1977	23	0.359
1251	46	0.607
1336	25	0.4585
1078	64	0.7645
1869	6	0.005
1909	7	0.158
1125	23	0.4855
1472	26	0.1965
1099	99	0.563
1438	20	0.609
1747	43	0.1675
1844	24	0.0485
1973	2	0.398
1455	51	0.119
1038	39	0.716
1913	58	0.0875
1650	54	0.4855
1607	9	0.648
1540	63	0.325
1645	4	0.546
1351	75	0.437
1664	80	0.0365
1567	90	0.7765
1285	40	0.84
1019	32	0.932
1878	9	0.364
1204	23	0.187
1297	2	0.228
1054	97	0.7985
1081	65	0.7915
1331	82	0.391
1729	14	0.8155
1286	23	0.699
1086	53	0.41
1668	44	0.182
1756	51	0.5705
1840	15	0.6385
1217	56	0.4755
1050	39	0.1915
1001	13	0.806
1796	59	0.221
1918	92	0.7645
1458	49	0.7985
1389	72	0.784
1930	52	0.022
1397	80	0.881
1953	59	0.6895
1455	90	0.2235
1860	21	0.5705
1058	47	0.408
1844	71	0.466
1859	29	0.7765
1278	65	0.34
1942	28	0.665
1087	15	0.4565
1564	14	0.4635
1483	30	0.177
1582	12	0.624
1310	40	0.374
1406	94	0.0095
1970	94	0.2915
1533	19	0.682
1082	71	0.0775
1081	79	0.4565
1340	45	0.255
1916	77	0.5485
1055	99	0.512
1850	100	0.306
1567	86	0.675
1130	46	0.7645
1907	23	0.4855
1539	74	0.034
1074	26	0.461
1607	79	0.949
1423	82	0.658
1746	49	0.784
1721	4	0.046
1576	99	0.0315
1312	42	0.8105
1757	88	0.665
1036	29	0.8445
1399	74	0.073
1760	88	0.359
1074	58	0.279
1920	81	0.306
1484	37	0.5265
1306	11	0.8885
1755	49	0.806
1486	62	0.7915
1753	44	0.284
1269	25	0.653
1544	100	0.5485
1315	3	0.1385
1548	26	0.607
1518	12	0.4975
1099	15	0.614
1078	32	0.8155
1992	68	0.483
1497	35	0.505
1473	21	0.3545
1254	74	0.801
1672	16	0.325
1064	17	0.461
1225	4	0.342
1796	25	0.614
1568	14	0.034
1746	6	0.58
1864	40	0.614
1430	88	0.3375
1282	71	0.551
1391	22	0.194
1128	53	0.801
1209	100	0.915
1421	52	0.6115
1547	46	0.9225
1476	6	0.6625
1015	77	0.41
1827	12	0.825
1094	44	0.0195
1837	26	0.619
1097	15	0.119
1974	55	0.3785
1994	26	0.3105
1264	28	0.7235
1737	76	0.7255
1855	81	0.245
1826	11	0.7305
1345	38	0.1625
1795	25	0.1555
1136	21	0.779
1899	13	0.141
1291	16	0.7355
1903	49	0.1895
1898	94	0.7065
1968	3	0.5775
1180	93	0.539
1130	69	0.857
1801	79	0.272
1711	78	0.8205
1184	2	0.0265
1328	91	0.2745
1175	36	0.624
1930	11	0.0145
1815	47	0.517
1155	42	0.7595
1617	79	0.5315
1556	98	0.7915
1287	40	0.42
1259	83	0.563
1739	67	0.6845
1612	24	0.847
1610	1	0.1335
1992	13	0.012
1540	19	0.454
1988	5	0.488
1493	22	0.194
1505	20	0.5485
1718	73	0.546
1086	71	0.056
1624	45	0.8835
1715	38	0.932
1717	71	0.3325
1272	34	0.7085
1603	32	0.4905
1955	14	0.551
1622	27	0.4565
1847	41	0.6115
1503	34	0.626
1053	20	0.546
1574	64	0.454
1137	4	0.4055
1184	15	0.624
1877	9	0.8835
1178	51	0.5655
1153	82	0.949
1108	98	0.67
1785	98	0.5145
1494	91	0.585
1614	80	0.9225
1942	42	0.609
1410	42	0.2355
1457	59	0.636
1839	72	0.7065
1916	89	0.796
1945	70	0.512
1083	9	0.5365
1995	5	0.626
1940	100	0.784
1061	82	0.8325
