1591	63	0.658
1101	45	0.1625
1946	44	0.784
1366	28	0.7595
1588	54	0.5535
1005	76	0.5605
1925	66	0.631
1840	27	0.6845
1369	43	0.6165
1210	99	0.682
1123	9	0.386
1539	82	0.7015
1961	50	0.7935
1442	29	0.59
1825	94	0.0775
1035	86	0.687
1735	72	0.034
1930	69	0.4735
1197	55	0.796
1557	12	0.3375
1664	36	0.551
1562	17	0.4735
1840	21	0.738
1483	4	0.1675
1779	55	0.4225
1907	19	0.4755
1812	58	0.4345
1387	91	0.488
1145	99	0.643
1073	47	0.3445
1209	35	0.903
1229	24	0.2235
1266	95	0.2985
1623	9	0.5995
1114	2	0.5485
1127	61	0.4295
1061	54	0.7235
1539	62	0.8495
1705	4	0.3035
1317	14	0.762
1298	1	0.5485
1691	27	0.3955
1119	58	0.2065
1514	98	0.4905
1893	16	0.075
1702	90	0.5145
1862	80	0.364
1083	72	0.5875
1393	45	0.653
1842	17	0.3275
1193	82	0.306
1379	11	0.7255
1484	39	0.8105
1636	3	0.937
1516	75	0.158
1911	67	0.83
1772	30	0.7085
1020	75	0.8325
1927	28	0.483
1762	82	0.529
1301	49	0.5265
1087	10	0.5995
1162	38	0.7915
1547	92	0.915
1680	53	0.9515
1417	10	0.2765
1813	1	0.7355
1852	95	0.67
1281	54	0.5075
1340	79	0.5415
1220	62	0.8105
1907	50	0.631
1265	24	0.107
1779	80	0.5265
1355	54	0.8885
1198	40	0.0435
1779	73	0.534
1480	75	0.4055
1073	68	0.478
1224	90	0.789
1692	18	0.789
1297	80	0.641
1024	1	0.2425
1293	73	0.575
1941	52	0.9515
1442	14	0.592
1199	20	0.806
1740	26	0.626
1287	75	0.592
1723	46	0.5585
1902	3	0.4855
1843	45	0.5535
1040	14	0.949
1161	12	0.2475
1330	31	0.478
1414	68	0.7865
1671	64	0.068
1481	18	0.17
1148	91	0.4975
1610	38	0.381
1710	90	0.716
1033	15	0.097
1568	51	0.0435
1303	21	0.7575
1976	4	0.539
1098	44	0.0535
1160	65	0.012
1722	81	0.711
1268	92	0.5195
1458	57	0.563
1673	4	0.284
1550	94	0.6895
1198	77	0.466
1913	21	0.806
1130	16	0.262
1210	21	0.7405
1465	56	0.745
1791	9	0.619
1748	23	0.158
1407	42	0.602
1141	82	0.6045
1638	38	0.728
1721	29	0.9005
1266	10	0.427
1441	69	0.7815
1904	74	0.8035
1246	46	0.6675
1782	12	0.6045
1193	63	0.3085
1053	100	0.779
1758	14	0.675
1006	28	0.5075
1520	100	0.825
1635	66	0.5415
1917	74	0.073
1122	63	0.4395
1908	7	0.8035
1707	44	0.575
1692	42	0.903
1040	94	0.818
1166	31	0.034
1766	31	0.9125
1051	81	0.0365
1490	54	0.7525
1373	2	0.141
1178	29	0.66
1026	42	0.961
1525	7	0.301
1217	21	0.114
1407	98	0.7135
1124	18	0.721
1114	53	0.636
1324	55	0.7015
1939	19	0.102
1220	34	0.2745
1175	71	0.393
1028	60	0.0945
1154	72	0.0705
1567	44	0.148
1640	55	0.59
1041	15	0.614
1783	59	0.097
1056	80	0.609
1670	63	0.4805
1997	55	0.5025
1211	30	0.5655
1398	62	0.641
1273	66	0.5195
1677	13	0.5095
1013	48	0.903
1876	35	0.738
1362	31	0.5655
1136	62	0.83
1475	34	0.3545
1861	58	0.8445
1329	3	0.488
1164	99	0.847
1478	42	0.876
1076	3	0.5415
1489	13	0.4585
1821	64	0.376
1651	63	0.1505
1093	82	0.505
1821	15	0.5145
1466	46	0.8545
1642	71	0.961
1910	56	0.34
2000	8	0.83
1775	97	0.876
1885	3	0.461
1780	17	0.2575
1584	75	0.4225
1850	21	0.2595
1851	39	0.7815
1291	91	0.9685
1127	17	0.3785
1998	72	0.6165
1788	92	0.3545
1600	82	0.529
1638	10	0.4685
1323	75	0.658
1138	81	0.796
1448	50	0.454
1452	53	0.886
1196	33	0.8325
1811	38	0.4395
1995	8	0.573
1743	74	0.301
1058	40	0.5705
1680	13	0.335
1054	64	0.6795
1496	31	0.9515
1269	16	0.2575
1532	43	0.2815
1040	84	0.9125
1458	90	0.8375
1797	75	0.187
1732	30	0.2985
1725	47	0.1505
1445	63	0.1895
1270	75	0.7815
1597	30	0.425
1762	61	0.1725
1804	52	0.0245
1758	61	0.8105
1879	87	0.944
1740	51	0.597
1994	76	0.847
1387	83	0.8495
1305	56	0.784
1824	51	0.403
1224	37	0.0585
1012	40	0.175
1383	48	0.58
1100	85	0.323
1853	46	0.5585
1863	94	0.6675
1449	35	0.0535
1715	81	0.8275
1873	44	0.194
1938	70	0.284
1221	66	0.675
1823	54	0.432
1327	25	0.25
1473	19	0.755
1971	90	0.488
1813	32	0.478
1349	28	0.619
1473	68	0.7915
1800	16	0.7695
1492	31	0.5245
1225	94	0.2185
1028	28	0.2255
1281	37	0.8715
1475	13	0.029
1171	87	0.9635
1143	8	0.09
1240	77	0.4635
1788	78	0.42
1435	70	0.7865
1324	93	0.859
1479	29	0.8275
1610	92	0.386
1975	63	0.2935
1988	49	0.4805
1740	12	0.6555
1016	64	0.352
1566	44	0.1385
1927	96	0.211
1996	21	0.6335
1262	21	0.3035
1855	39	0.4805
1291	12	0.966
1293	1	0.8495
1437	20	0.7355
1308	86	0.0655
1982	34	0.9465
1515	41	0.0095
1782	63	0.6625
1828	32	0.624
1027	75	0.733
1525	50	0.7765
1026	15	0.893
1391	53	0.7695
1647	76	0.6165
1799	38	0.927
1239	28	0.1555
1380	47	0.478
1558	26	0.9465
1539	68	0.92
1619	11	0.228
1715	64	0.063
1172	41	0.8085
1890	40	0.886
1192	18	0.665
1080	28	0.2475
1864	10	0.2645
1523	88	0.585
1083	83	0.33
1278	62	0.25
1672	41	0.4925
1311	99	0.789
1073	71	0.4585
1479	22	0.8955
1273	61	0.097
1758	80	0.0995
1059	35	0.5245
1310	16	0.124
1724	48	0.4805
1382	8	0.1895
1375	3	0.9415
1711	26	0.614
1875	72	0.7915
1139	26	0.4415
1665	63	0.301
1773	27	0.7085
1258	2	0.1965
1607	56	0.7575
1314	91	0.4125
1755	27	0.658
1532	73	0.4005
1362	55	0.425
1728	20	0.8885
1027	63	0.7355
1606	2	0.381
1063	75	0.4345
1947	66	0.772
1154	46	0.857
1810	14	0.7305
1393	11	0.483
1486	59	0.17
1820	39	0.6915
1829	66	0.733
1556	35	0.891
1181	91	0.585
1533	12	0.6215
1103	5	0.8835
1969	35	0.66
1495	100	0.806
1711	59	0.1845
1244	71	0.9415
1190	100	0.789
1545	52	0.364
1333	27	0.2935
1698	52	0.0365
1009	23	0.4175
1864	41	0.58
1739	7	0.495
1933	53	0.624
1336	62	0.6675
1737	60	0.4295
1838	55	0.6915
1077	84	0.7085
1938	46	0.607
1004	82	0.927
1935	6	0.908
1662	96	0.687
1439	63	0.779
1529	12	0.568
1509	95	0.512
1357	85	0.7695
1512	91	0.9585
1079	48	0.9055
1596	60	0.6895
1039	45	0.9175
1497	55	0.41
1767	56	0.6965
1430	38	0.721
1212	100	0.398
1573	12	0.8155
1752	13	0.7235
1066	1	0.699
1797	90	0.762
1559	61	0.5995
1890	50	0.857
1476	92	0.398
1014	72	0.779
1967	25	0.5265
1238	97	0.7595
1542	77	0.8445
1079	29	0.66
1404	50	0.665
1664	19	0.2185
1250	31	0.1915
1470	84	0.488
1999	92	0.2985
1079	38	0.864
1171	38	0.0245
1810	52	0.619
1432	62	0.7425
1297	9	0.449
1267	7	0.284
1857	9	0.7085
1051	29	0.1555
1522	99	0.7695
1813	66	0.643
1175	8	0.5095
1197	36	0.7865
1477	23	0.386
1988	50	0.83
1964	58	0.4925
1739	63	0.6895
1656	64	0.609
1589	54	0.864
1240	68	0.7915
1431	68	0.478
1913	63	0.4415
1783	28	0.376
1449	32	0.046
1150	38	0.944
1896	66	0.954
1568	31	0.0415
1457	88	0.6335
1941	78	0.9415
1994	38	0.1795
1295	92	0.5095
1118	49	0.5145
1114	75	0.6555
1169	96	0.1845
1463	7	0.4125
1529	64	0.5825
1819	75	0.677
1142	24	0.842
1444	3	0.631
1035	87	0.704
1906	7	0.5365
1597	83	0.7475
1750	10	0.029
1143	11	0.3495
1719	17	0.255
1015	19	0.7695
1803	50	0.937
1599	81	0.7765
1751	90	0.8885
1043	51	0.75
1297	26	0.9565
1145	19	0.677
1575	99	0.17
1375	87	0.9055
1515	87	0.505
1675	60	0.7475
1234	74	0.4855
1712	37	0.4925
1318	36	0.7745
1888	72	0.529
1555	10	0.818
1262	69	0.4005
1120	59	0.5195
1213	82	0.478
1716	95	0.364
1632	36	0.825
1804	3	0.301
1112	52	0.483
1380	33	0.4635
1664	85	0.119
1677	10	0.7405
1408	75	0.546
1262	9	0.398
1699	46	0.8495
1170	44	0.4755
1529	86	0.876
1627	43	0.772
1836	36	0.7915
1893	43	0.323
1893	97	0.6555
1164	14	0.721
1344	47	0.5825
1645	29	0.927
1056	87	0.2765
1488	34	0.573
1292	61	0.0535
1155	26	0.7765
1624	87	0.927
1669	35	0.9515
1370	92	0.8105
1894	95	0.7745
1373	41	0.0655
1421	46	0.59
1689	11	0.5365
1992	67	0.0145
1774	47	0.6555
1256	98	0.3035
1880	44	0.1625
1450	99	0.6385
1121	39	0.483
1134	30	0.369
1400	27	0.6725
1390	23	0.6115
1968	40	0.5145
1048	63	0.7985
1534	71	0.107
1298	23	0.738
1275	41	0.41
1405	90	0.158
1891	76	0.614
1333	57	0.199
1751	6	0.869
1170	57	0.614
1592	48	0.454
1462	79	0.6455
1089	55	0.7475
1547	48	0.9465
1703	95	0.0095
1852	93	0.624
1884	49	0.478
1148	70	0.461
1057	9	0.7305
1610	8	0.619
1499	96	0.823
1575	32	0.66
1469	47	0.8785
1736	8	0.893
1463	79	0.478
1362	51	0.4975
1864	22	0.325
1948	43	0.386
1797	2	0.255
1231	39	0.8545
1298	68	0.8545
1071	68	0.7765
1826	4	0.109
1584	24	0.194
1742	37	0.0775
1223	12	0.488
1959	32	0.619
1900	49	0.4225
1920	17	0.34
1615	23	0.597
1571	96	0.675
1522	12	0.767
1703	9	0.0195
1710	76	0.835
1961	82	0.7135
1723	64	0.425
1290	58	0.4345
1284	89	0.8445
1182	26	0.0265
1347	7	0.7935
1772	33	0.7085
1957	75	0.2985
1878	95	0.3835
1242	82	0.153
1520	66	0.7935
1923	3	0.636
1877	61	0.2525
1367	58	0.262
1063	56	0.3325
1217	33	0.3325
1555	96	0.8105
1918	9	0.2255
1920	28	0.954
1990	79	0.3545
1600	28	0.7645
1906	38	0.3085
1858	63	0.5875
1623	99	0.852
1033	47	0.1915
1865	87	0.694
1935	27	0.6385
1479	61	0.847
1800	17	0.4055
1989	16	0.136
1467	71	0.2355
1329	32	0.7595
1778	54	0.9635
1728	70	0.347
1651	17	0.25
1122	36	0.495
1643	74	0.3035
1371	80	0.109
1898	9	0.427
1937	39	0.4905
1927	64	0.5195
1410	74	0.0825
1192	5	0.597
1421	89	0.7575
1400	92	0.711
1935	7	0.682
1020	82	0.699
1423	7	0.262
1193	19	0.323
1732	38	0.806
1335	70	0.148
1130	31	0.6335
1794	9	0.585
1834	28	0.4345
1241	32	0.7305
1120	46	0.2935
1191	73	0.7015
1445	20	0.085
1728	72	0.8105
1592	96	0.1895
1589	7	0.0435
1661	90	0.2065
1248	13	0.4905
1606	61	0.3835
1460	24	0.471
1803	10	0.4465
1633	23	0.3275
1438	99	0.5365
1738	46	0.4125
1296	31	0.33
1202	87	0.3615
1807	60	0.16
1232	44	0.466
1638	18	0.4635
1443	62	0.772
1593	28	0.8155
1533	83	0.7305
1959	28	0.364
1652	29	0.6795
1148	64	0.5415
1348	45	0.779
1291	56	0.8835
1592	73	0.046
1244	10	0.9345
1369	40	0.6795
1138	87	0.631
1524	96	0.9515
1169	87	0.512
1249	84	0.5075
1534	58	0.42
1906	51	0.5365
1285	71	0.2015
1382	54	0.1845
1631	66	0.2235
1160	96	0.573
1591	52	0.25
1057	19	0.0265
1237	78	0.944
1663	22	0.704
1250	86	0.925
1361	21	0.6215
1953	6	0.9295
1838	73	0.5775
1664	43	0.1115
1095	48	0.755
1222	68	0.512
1540	4	0.5995
1630	33	0.143
1654	44	0.648
1942	79	0.2915
1067	44	0.4125
1051	18	0.33
1029	43	0.3665
1097	55	0.886
1829	1	0.398
1356	63	0.029
1866	53	0.556
1829	14	0.8155
1033	60	0.0775
1015	30	0.8615
1973	100	0.051
1700	80	0.6725
1357	96	0.4975
1696	70	0.67
1846	5	0.8445
1295	29	0.9175
1408	27	0.648
1094	2	0.7915
1954	95	0.886
1035	58	0.415
1115	4	0.2935
1115	6	0.41
1336	61	0.4635
1081	64	0.33
1621	9	0.0145
1791	78	0.677
1235	27	0.034
1597	5	0.66
1187	60	0.3155
1634	1	0.7475
1014	55	0.335
1321	75	0.534
1221	13	0.228
1137	42	0.721
1411	79	0.5075
1291	74	0.126
1459	88	0.6915
1292	84	0.012
1889	34	0.1965
1779	39	0.5365
1466	11	0.471
1054	41	0.67
1431	57	0.228
1959	41	0.1505
1960	46	0.6215
1645	86	0.488
1953	25	0.944
1209	72	0.7065
1059	33	0.0195
1772	40	0.376
1472	43	0.1045
1822	32	0.852
1315	79	0.4005
1568	1	0.9055
1471	98	0.8275
1527	30	0.17
1234	37	0.3205
1012	84	0.08
1594	32	0.682
1983	96	0.4975
1435	77	0.891
1412	16	0.085
1916	77	0.5485
1624	93	0.6455
1658	59	0.636
1919	69	0.3085
1180	82	0.2425
1087	40	0.5245
1997	7	0.9005
1230	79	0.9515
1362	8	0.6165
1446	24	0.9395
1055	4	0.84
1446	75	0.835
1902	70	0.6115
1912	19	0.852
1925	97	0.9415
1052	86	0.602
1666	85	0.2475
1045	15	0.0705
1568	92	0.893
1661	94	0.357
1309	95	0.4415
1345	83	0.187
1143	79	0.5145
1111	63	0.124
1698	91	0.908
1511	46	0.126
1827	62	0.9395
1615	12	0.4735
1961	94	0.5245
1511	73	0.5705
1253	30	0.2695
1076	80	0.852
1174	60	0.876
1061	63	0.653
1395	22	0.9685
1739	89	0.898
1857	30	0.602
1286	79	0.7185
1179	49	0.893
1318	92	0.597
1467	24	0.8665
1955	67	0.4855
1247	60	0.7765
1838	83	0.6165
1614	35	0.852
1765	32	0.573
1759	79	0.284
1230	17	0.874
1967	50	0.614
1353	3	0.648
1003	48	0.6115
1664	77	0.342
1702	99	0.0145
1295	87	0.073
1672	97	0.391
1599	95	0.687
1301	94	0.4855
1747	49	0.891
1321	17	0.5195
1836	99	0.8955
1686	81	0.131
1534	38	0.602
1518	62	0.5265
1318	93	0.153
1075	86	0.056
1355	70	0.359
1179	53	0.6385
1239	87	0.556
1148	55	0.6215
1445	83	0.8495
1586	22	0.8615
1374	57	0.551
1730	14	0.8105
1930	92	0.5875
1599	30	0.789
1805	43	0.6215
1515	89	0.626
1793	72	0.505
1897	40	0.3375
1227	1	0.5825
1455	50	0.7935
1506	47	0.25
1130	47	0.784
1029	86	0.5315
1695	78	0.7305
1139	65	0.7355
1936	48	0.7915
1367	79	0.5145
1802	58	0.199
1339	69	0.66
1350	80	0.5
1689	20	0.643
1238	82	0.6215
1265	58	0.0945
1008	6	0.1045
1726	65	0.874
1740	93	0.5245
1603	72	0.432
1071	100	0.772
1199	88	0.3085
1366	14	0.7135
1661	25	0.17
1555	97	0.8545
1554	76	0.937
1498	92	0.869
1743	36	0.568
1780	5	0.6285
1493	25	0.1675
1114	17	0.306
1678	41	0.6625
1153	40	0.9415
1614	91	0.4345
1064	9	0.1165
1360	26	0.5825
1877	53	0.9515
1345	10	0.09
1572	67	0.59
1917	18	0.648
1397	4	0.279
1316	22	0.5145
1507	3	0.5945
1321	52	0.7185
1139	54	0.767
1187	22	0.3375
1689	34	0.5075
1754	59	0.876
1844	83	0.8885
1481	24	0.813
1668	44	0.182
1039	96	0.796
1354	95	0.126
1564	78	0.5605
1263	9	0.7085
1741	70	0.677
1658	78	0.5535
1422	11	0.7765
1145	94	0.6555
1545	19	0.7255
1142	54	0.7645
1897	69	0.624
1289	7	0.5775
1990	98	0.512
1524	22	0.9415
1069	53	0.721
1262	74	0.09
1325	24	0.631
1230	18	0.1845
1919	46	0.9175
1389	23	0.636
1990	35	0.403
1672	98	0.648
1731	71	0.966
1636	25	0.9055
1394	65	0.568
1760	39	0.478
1009	64	0.4055
1886	88	0.699
1411	28	0.835
1489	25	0.7405
1395	88	0.9225
1889	94	0.9225
1873	19	0.0775
1926	74	0.034
1737	65	0.34
1972	68	0.8035
1029	89	0.6505
1768	70	0.8445
1776	36	0.823
1201	11	0.3325
1360	35	0.937
1421	37	0.643
1864	78	0.7135
1616	90	0.1045
1407	55	0.5945
1806	46	0.2065
1982	71	0.961
1678	67	0.2425
1305	52	0.9295
1165	92	0.7815
1629	61	0.876
1241	1	0.944
1579	39	0.7985
1344	76	0.7645
1245	3	0.9515
1327	35	0.556
1315	11	0.3615
1141	81	0.687
1854	47	0.7575
1077	8	0.699
1774	25	0.852
1732	64	0.41
1179	63	0.602
1448	1	0.5365
1179	44	0.932
1355	82	0.7255
1240	83	0.728
1375	22	0.7765
1511	2	0.0705
1169	64	0.34
1754	73	0.898
1538	12	0.636
1653	85	0.8085
1927	31	0.6625
1584	61	0.4855
1252	59	0.1045
1838	96	0.204
1310	8	0.937
1287	42	0.641
1714	11	0.915
1403	89	0.6555
1335	68	0.556
1845	30	0.7405
1632	53	0.7915
1090	70	0.6725
1419	81	0.8885
1013	46	0.289
1574	35	0.449
1585	75	0.6385
1833	99	0.3835
1534	45	0.961
1128	1	0.3785
1725	89	0.7185
1543	94	0.636
1736	9	0.631
1372	72	0.7575
1924	95	0.903
1510	52	0.83
1645	75	0.915
1595	10	0.779
1688	72	0.114
1241	11	0.9295
1827	85	0.478
1549	49	0.609
1236	6	0.954
1315	9	0.194
1204	50	0.7695
1496	17	0.046
1580	23	0.5025
1236	74	0.898
1841	51	0.505
1260	100	0.624
1267	52	0.546
1822	67	0.114
1102	50	0.5
1273	57	0.801
1902	42	0.7085
1997	69	0.648
1999	37	0.7235
1472	97	0.813
1807	26	0.3105
1831	21	0.648
1495	9	0.8085
1251	52	0.7915
1290	57	0.432
1438	81	0.658
1872	78	0.4855
1023	40	0.641
1511	97	0.59
1384	86	0.068
1791	79	0.4925
1239	20	0.085
1241	85	0.119
1274	2	0.568
1176	25	0.4585
1372	59	0.1285
1176	1	0.6045
1885	94	0.898
1448	94	0.517
1476	86	0.4005
1577	34	0.8205
1801	55	0.573
1621	20	0.221
1886	78	0.699
1609	13	0.0535
1193	1	0.898
1629	67	0.7935
1460	56	0.665
1394	13	0.8835
1122	59	0.454
1343	13	0.631
1014	48	0.619
1780	71	0.614
1055	33	0.658
1743	71	0.6335
1834	13	0.4685
1152	95	0.9685
1097	91	0.9415
1979	69	0.6965
1912	22	0.857
1760	26	0.398
1204	33	0.2475
1308	84	0.842
1658	74	0.4465
1737	49	0.825
1302	67	0.4515
1816	81	0.9125
1151	19	0.323
1272	34	0.7085
1997	72	0.83
1843	27	0.9415
1478	84	0.2255
1032	61	0.3155
1515	67	0.211
1406	17	0.403
1360	17	0.881
1599	48	0.0995
1010	91	0.636
1658	27	0.5485
1766	26	0.66
1034	25	0.876
1594	15	0.5025
1830	56	0.687
1110	35	0.949
1657	79	0.0415
1815	15	0.187
1635	15	0.245
1420	86	0.6455
1521	18	0.4855
1351	79	0.7695
1660	72	0.704
1867	81	0.483
1784	18	0.194
1134	64	0.3085
1133	90	0.2065
1648	6	0.551
1014	16	0.4005
1478	99	0.301
1770	93	0.8885
1247	41	0.927
1427	15	0.8105
1537	75	0.4805
1351	5	0.4855
1230	86	0.4855
1445	85	0.83
1254	59	0.585
1653	57	0.0265
1431	12	0.5585
1426	65	0.42
1633	95	0.6455
1802	72	0.5145
1019	18	0.8715
1063	57	0.359
1873	48	0.6555
1665	56	0.478
1262	16	0.6915
1715	44	0.092
1901	62	0.381
1314	99	0.551
1914	42	0.874
1721	11	0.6335
1631	74	0.131
1849	95	0.91
1335	45	0.415
1891	26	0.8035
1409	58	0.029
1851	23	0.6215
1218	68	0.9005
1458	91	0.733
1704	37	0.301
1621	8	0.187
1804	4	0.0095
1240	95	0.5195
1148	78	0.592
1212	5	0.33
1267	45	0.5435
1042	54	0.779
1482	85	0.665
1501	43	0.141
1299	86	0.0075
1114	42	0.7645
1401	12	0.641
1188	18	0.58
1535	26	0.9565
1194	9	0.177
1630	40	0.9005
1938	15	0.614
1105	75	0.347
1907	78	0.7085
1892	94	0.7575
1627	17	0.4855
1112	73	0.4805
1738	14	0.3615
1655	6	0.4515
1282	94	0.6385
1797	50	0.772
1146	67	0.4395
1142	44	0.711
1416	95	0.158
1596	40	0.1555
1666	64	0.3665
1902	7	0.631
1490	2	0.9465
1978	71	0.255
1293	66	0.8615
1441	70	0.6725
1464	91	0.262
1058	75	0.755
1971	5	0.7575
1611	92	0.017
1348	32	0.881
1672	89	0.495
1142	42	0.636
1742	42	0.075
1821	94	0.6455
1994	52	0.4975
1911	5	0.7185
1785	40	0.3325
1472	61	0.8445
1824	76	0.9465
1013	87	0.7865
1683	3	0.636
1508	59	0.5245
1329	34	0.7695
1321	18	0.4515
1826	57	0.046
1300	18	0.58
1793	51	0.357
1002	74	0.641
1902	86	0.7765
1234	8	0.1455
1859	12	0.0705
1900	7	0.789
1743	31	0.9565
1625	43	0.131
1473	90	0.1555
1622	39	0.5825
1382	28	0.4005
1954	98	0.9345
1380	86	0.6965
1762	65	0.005
1119	29	0.5
1482	51	0.267
1287	8	0.4755
1991	93	0.6895
1678	83	0.6845
1671	97	0.5245
1276	39	0.483
1003	76	0.5605
1346	78	0.505
1463	28	0.5245
1674	84	0.9465
1410	17	0.124
1297	95	0.3545
1785	32	0.425
1150	72	0.937
1758	51	0.7185
1242	40	0.33
1433	62	0.7065
1917	41	0.1285
1572	61	0.0485
1891	28	0.539
1804	36	0.8105
1991	36	0.641
1317	32	0.789
1349	50	0.8325
1801	25	0.488
1857	50	0.6795
1696	55	0.67
1042	86	0.4925
1729	12	0.653
1032	51	0.107
1994	89	0.136
1490	8	0.609
1483	16	0.272
1075	65	0.471
1962	37	0.1455
1965	16	0.073
1762	54	0.7355
1839	67	0.631
1650	11	0.0315
1197	19	0.801
1466	9	0.84
1506	81	0.0605
1720	86	0.568
1095	75	0.857
1690	35	0.7915
1032	8	0.3495
1308	94	0.177
1845	31	0.8495
1046	47	0.801
1826	34	0.767
1256	61	0.3035
1246	79	0.8615
1875	52	0.813
1990	32	0.3275
1057	67	0.7255
1671	90	0.9515
1328	64	0.5585
1017	83	0.789
1267	73	0.109
1799	12	0.784
1874	77	0.5995
1426	49	0.393
1782	36	0.614
1900	71	0.4925
1543	54	0.6845
1297	18	0.3275
1051	74	0.073
1634	79	0.932
1388	63	0.318
1584	5	0.1675
1223	71	0.33
1559	91	0.636
1944	51	0.267
1520	28	0.7815
1915	77	0.187
1482	21	0.767
1512	77	0.9515
1820	2	0.8615
1486	9	0.165
1223	99	0.5075
1279	22	0.3155
1129	7	0.109
1768	27	0.8445
1676	5	0.5145
1846	10	0.932
1304	10	0.806
1815	46	0.835
1887	75	0.505
1018	27	0.745
1949	80	0.556
1899	15	0.2065
1468	28	0.3715
1108	12	0.483
1851	100	0.592
1996	6	0.0775
1993	92	0.313
1969	16	0.602
1432	26	0.323
1579	32	0.556
1181	46	0.687
1655	7	0.5145
1234	1	0.4855
1416	19	0.0875
1641	47	0.5435
1929	13	0.012
1917	6	0.852
1551	88	0.6625
1185	17	0.432
1177	19	0.631
1819	59	0.0435
1462	77	0.624
1222	77	0.2575
1564	38	0.551
1893	13	0.3615
1955	57	0.699
1701	95	0.2915
1033	61	0.7695
1860	49	0.539
1112	29	0.9345
1018	99	0.643
1350	76	0.762
1330	37	0.2765
1202	32	0.6725
1190	90	0.8545
1362	43	0.2525
1949	63	0.619
1079	32	0.7255
1453	98	0.67
1696	98	0.607
1311	14	0.41
1258	74	0.7065
1270	46	0.289
1249	38	0.6455
1289	22	0.364
1438	97	0.6555
1945	49	0.6505
1699	13	0.8545
1258	12	0.789
1352	89	0.6965
1401	17	0.325
1571	16	0.335
1271	26	0.825
1689	50	0.925
1892	99	0.6335
1619	56	0.2865
1223	62	0.0415
1301	39	0.721
1588	28	0.6385
1640	1	0.374
1905	27	0.682
1898	50	0.7575
1206	80	0.937
1461	27	0.7255
1846	41	0.9225
1534	62	0.0095
1530	87	0.8495
1961	1	0.454
1347	86	0.0365
1505	21	0.5415
1805	70	0.4565
1743	9	0.573
1683	60	0.359
1345	80	0.2015
1540	71	0.153
1597	10	0.483
1717	57	0.7135
1169	41	0.5245
1830	45	0.6045
1761	77	0.296
1072	47	0.512
1623	36	0.9515
1317	93	0.6385
1375	68	0.6555
1419	25	0.512
1961	53	0.575
1152	14	0.7305
1109	18	0.352
1564	59	0.4565
1956	51	0.7915
1119	41	0.6795
1931	38	0.716
1385	57	0.8665
1053	30	0.5825
1004	91	0.825
1524	63	0.7865
1901	52	0.3105
1882	62	0.801
1021	81	0.471
1568	96	0.8785
1660	65	0.9465
1795	71	0.4395
1777	91	0.658
1344	45	0.5365
1607	36	0.728
1840	90	0.2985
1308	46	0.5075
1284	90	0.886
1032	55	0.245
1564	11	0.687
1035	57	0.762
1414	8	0.5585
1962	9	0.16
1009	67	0.6625
1088	98	0.17
1560	14	0.8785
1195	73	0.335
1403	39	0.575
1335	28	0.357
1387	28	0.864
1968	1	0.573
1723	52	0.4635
1454	66	0.643
1087	92	0.818
1504	79	0.876
1152	43	0.2815
1576	79	0.075
1367	33	0.0435
1561	84	0.784
1300	7	0.575
1768	48	0.4755
1700	87	0.675
1847	74	0.4805
1210	94	0.8885
1137	7	0.272
1634	59	0.687
1118	25	0.4415
1649	12	0.7595
1732	37	0.0245
1466	7	0.1385
1086	92	0.175
1082	6	0.7985
1136	97	0.6895
1161	13	0.4685
1147	83	0.784
1342	79	0.6285
1397	82	0.925
1397	28	0.9005
1569	76	0.0415
1306	25	0.66
1948	19	0.279
1544	91	0.0365
1096	94	0.648
1339	51	0.335
1377	66	0.364
1629	10	0.8375
1815	40	0.631
1289	46	0.374
1761	75	0.296
1928	39	0.454
1310	18	0.136
1609	39	0.097
1387	50	0.9125
1299	47	0.9635
1996	62	0.9585
1237	31	0.8275
1277	4	0.626
1998	12	0.6385
1794	52	0.483
1396	43	0.4855
1186	5	0.597
1889	48	0.2525
1220	96	0.7765
1231	44	0.8545
1824	11	0.41
1355	64	0.7185
1247	48	0.1725
1912	48	0.944
1210	30	0.4295
1022	92	0.454
1373	79	0.9415
1819	12	0.158
1559	88	0.66
1729	38	0.728
1269	55	0.6115
1255	71	0.5365
1662	78	0.7815
1999	57	0.8615
1126	8	0.267
1718	36	0.5655
1992	31	0.0075
1579	60	0.92
1229	54	0.4395
1630	35	0.7405
1387	86	0.1505
1024	9	0.5315
1232	40	0.66
1160	49	0.842
1614	17	0.874
1684	11	0.6215
1867	70	0.3715
1492	21	0.7595
1115	90	0.6455
1847	86	0.779
1995	74	0.3085
1576	77	0.2475
1751	96	0.7815
1375	60	0.4395
1816	41	0.9175
1710	96	0.8495
1382	25	0.114
1852	53	0.626
1601	14	0.0075
1954	79	0.7475
1940	66	0.835
1281	31	0.9515
1189	97	0.4415
1099	2	0.937
1991	92	0.3035
1137	32	0.682
1550	40	0.5435
1125	20	0.512
1743	87	0.2595
1918	47	0.505
1457	48	0.483
1169	37	0.8665
1358	91	0.818
1132	74	0.784
1078	57	0.7745
1581	12	0.4905
1638	66	0.8885
1560	1	0.806
1101	96	0.823
1011	46	0.5825
1143	46	0.6385
1211	41	0.7815
1062	26	0.609
1482	6	0.4225
1099	38	0.9465
1209	76	0.738
1317	53	0.762
1814	76	0.7475
1730	87	0.738
1369	93	0.5315
1675	90	0.1335
1944	58	0.228
1762	89	0.5875
