1204	54	0.136
1132	34	0.643
1209	69	0.699
1031	16	0.017
1241	17	0.0075
1222	21	0.522
1906	42	0.8375
1379	85	0.7405
1590	81	0.643
1014	11	0.2985
1266	18	0.0145
1459	65	0.636
1991	9	0.4755
1126	58	0.039
1950	38	0.842
1933	54	0.9175
1169	20	0.335
1981	47	0.7235
1858	25	0.335
1214	97	0.859
1385	54	0.59
1262	89	0.7255
1997	26	0.6965
1271	18	0.466
1642	25	0.012
1074	84	0.2745
1054	9	0.5195
1780	38	0.677
1565	94	0.6555
1536	78	0.2235
1546	55	0.8375
1165	23	0.3665
1026	26	0.961
1128	17	0.3955
1200	14	0.648
1008	1	0.092
1838	35	0.9225
1660	51	0.721
1617	76	0.7135
1772	18	0.512
1341	26	0.7015
1788	54	0.3835
1435	95	0.7765
1048	30	0.4905
1156	22	0.495
1107	9	0.575
1407	96	0.7185
1873	28	0.4565
1742	10	0.5365
1855	93	0.6675
1216	24	0.3545
1987	68	0.2815
1068	38	0.7185
1270	50	0.6915
1874	25	0.2765
1064	98	0.3035
1781	52	0.284
1275	12	0.5265
1227	70	0.556
1112	44	0.2255
1781	2	0.7135
1197	7	0.1555
1876	40	0.4855
1560	87	0.842
1638	69	0.937
1238	75	0.267
1518	61	0.59
1846	88	0.597
1099	58	0.2765
1340	39	0.6165
1435	81	0.7745
1071	99	0.6625
1469	25	0.3085
1474	2	0.6215
1092	57	0.699
1554	51	0.7065
1463	60	0.2235
1250	32	0.944
1170	30	0.488
1399	10	0.063
1878	28	0.643
1404	33	0.478
1292	84	0.012
1468	84	0.66
1502	53	0.4805
1314	8	0.488
1965	29	0.6335
1356	70	0.665
1408	86	0.5265
1629	12	0.9585
1449	6	0.1965
1496	21	0.755
1141	11	0.699
1473	54	0.84
1353	97	0.398
1511	57	0.631
1045	13	0.0705
1486	51	0.1795
1020	54	0.495
1460	19	0.5995
1074	40	0.3375
1686	95	0.505
1158	62	0.8155
1137	53	0.675
1922	43	0.495
1149	69	0.641
1864	13	0.3715
1924	25	0.046
1236	46	0.9515
1207	43	0.9565
1026	30	0.9585
1874	52	0.7765
1087	26	0.7135
1394	25	0.658
1427	58	0.347
1832	19	0.5875
1316	61	0.4005
1933	94	0.109
1348	59	0.711
1117	13	0.0195
1855	60	0.573
1371	29	0.83
1980	66	0.0195
1914	51	0.886
1659	45	0.643
1472	56	0.08
1628	3	0.653
1027	70	0.7865
1657	53	0.5775
1107	16	0.141
1560	46	0.8495
1002	24	0.573
1326	34	0.09
1703	33	0.0095
1194	99	0.437
1444	18	0.4755
1090	39	0.563
1775	54	0.8325
1051	37	0.289
1216	1	0.789
1006	16	0.284
1351	73	0.143
1268	79	0.823
1107	70	0.5195
1551	8	0.7085
1368	12	0.8205
1541	91	0.2425
1319	46	0.687
1425	24	0.068
1586	34	0.961
1748	26	0.425
1616	48	0.7985
1251	68	0.886
1772	70	0.5825
1642	36	0.2915
1396	8	0.585
1618	1	0.034
1347	5	0.699
1417	84	0.5365
1337	32	0.891
1550	86	0.66
1219	18	0.255
1330	35	0.755
1407	23	0.4585
1729	49	0.9515
1971	41	0.454
1769	38	0.9635
1109	97	0.6675
1020	46	0.1625
1345	86	0.092
1930	54	0.0145
1997	54	0.7065
1670	62	0.8155
1632	41	0.874
1992	2	0.7085
1944	74	0.7235
1870	31	0.779
1935	35	0.658
1771	67	0.075
1449	35	0.0535
1292	48	0.403
1452	40	0.8665
1292	95	0.2355
1290	87	0.6845
1782	71	0.029
1408	36	0.5535
1920	86	0.728
1398	20	0.16
1990	51	0.306
1211	99	0.5145
1185	95	0.4515
1614	35	0.852
1024	32	0.5605
1378	17	0.67
1231	64	0.847
1306	7	0.806
1765	58	0.539
1852	45	0.949
1014	100	0.17
1446	22	0.556
1696	72	0.9005
1682	9	0.772
1087	46	0.6045
1164	5	0.8545
1104	20	0.67
1008	8	0.085
1712	59	0.881
1043	82	0.563
1170	71	0.262
1561	51	0.8275
1187	29	0.7575
1947	31	0.7575
1698	79	0.0535
1605	65	0.449
1643	35	0.3205
1409	62	0.0365
1260	4	0.6625
1284	50	0.59
1423	81	0.6385
1271	9	0.306
1659	26	0.6045
1621	95	0.2865
1388	28	0.4685
1450	31	0.66
1966	4	0.1045
1481	69	0.6555
1298	70	0.5605
1218	79	0.1285
1609	39	0.097
1580	48	0.6675
1263	18	0.7475
1229	100	0.3665
1309	77	0.0875
1320	65	0.966
1617	31	0.279
1740	43	0.2815
1910	78	0.949
1608	62	0.6555
1349	59	0.6505
1465	67	0.5875
1368	76	0.738
1223	82	0.3085
1835	66	0.342
1026	35	0.9635
1891	45	0.7015
1878	46	0.6725
1274	84	0.636
1978	93	0.6555
1851	28	0.3375
1533	27	0.847
1189	28	0.7985
1188	12	0.228
1162	7	0.267
1233	45	0.1895
1293	17	0.6045
1868	95	0.575
1428	65	0.699
1300	47	0.7525
1204	42	0.1795
1243	42	0.4295
1496	20	0.925
1471	18	0.408
1356	8	0.675
1894	75	0.932
1294	98	0.784
1784	70	0.187
1043	81	0.6165
1610	16	0.7865
1704	95	0.425
1318	33	0.0195
1290	4	0.609
1681	15	0.313
1452	11	0.825
1045	45	0.194
1824	71	0.005
1438	66	0.568
1723	8	0.5705
1216	90	0.2305
1064	71	0.369
1744	40	0.0435
1222	55	0.6215
1150	24	0.915
1275	14	0.602
1517	19	0.347
1999	8	0.5875
1089	33	0.4125
1547	37	0.8665
1744	89	0.592
1376	99	0.1965
1939	79	0.289
1010	48	0.4905
1836	44	0.915
1239	32	0.5775
1292	26	0.102
1557	56	0.7405
1310	95	0.648
1033	3	0.7405
1018	52	0.597
1635	79	0.568
1127	92	0.1675
1416	23	0.461
1862	68	0.699
1697	71	0.529
1728	88	0.915
1307	73	0.6625
1143	8	0.09
1439	59	0.772
1135	75	0.864
1331	93	0.2575
1637	21	0.937
1319	28	0.4735
1467	52	0.8785
1006	100	0.403
1129	31	0.6795
1805	3	0.3155
1535	70	0.6165
1946	43	0.148
1449	30	0.563
1377	93	0.4735
1898	24	0.3155
1301	72	0.7085
1275	40	0.3375
1639	50	0.8445
1164	43	0.682
1712	80	0.8785
1047	20	0.5995
1420	85	0.5995
1762	54	0.7355
1837	49	0.5195
1822	34	0.0585
1813	24	0.658
1258	7	0.6385
1501	90	0.517
1519	78	0.597
1202	13	0.187
1874	21	0.6725
1945	3	0.41
1646	6	0.716
1285	96	0.461
1408	32	0.7645
1228	87	0.325
1448	32	0.631
1722	21	0.626
1526	51	0.4755
1554	83	0.881
1478	4	0.796
1622	99	0.8665
1798	37	0.813
1145	35	0.813
1727	75	0.262
1960	62	0.842
1468	80	0.512
1461	46	0.6675
1728	32	0.7645
1013	24	0.534
1145	62	0.8835
1307	37	0.631
1930	3	0.005
1498	12	0.8835
1807	84	0.279
1061	34	0.5195
1790	54	0.4805
1596	50	0.4585
1696	39	0.393
1810	46	0.7015
1649	14	0.9585
1148	37	0.352
1419	3	0.7425
1750	24	0.097
1359	17	0.364
1225	71	0.7015
1872	30	0.1285
1431	13	0.5705
1599	68	0.8715
1048	55	0.8495
1684	23	0.029
1196	61	0.825
1680	79	0.029
1506	43	0.3205
1497	68	0.4755
1175	17	0.66
1322	49	0.891
1089	35	0.67
1869	89	0.5825
1042	87	0.704
1907	76	0.631
1551	36	0.7255
1585	24	0.5095
1578	6	0.842
1349	60	0.9345
1499	3	0.3155
1531	29	0.9415
1771	92	0.0535
1298	45	0.2595
1947	82	0.694
1957	4	0.289
1409	70	0.051
1575	54	0.8885
1220	84	0.9125
1462	36	0.932
1418	25	0.4925
1416	86	0.512
1734	74	0.4735
1212	73	0.3615
1641	47	0.5435
1114	33	0.158
1856	64	0.2015
1136	26	0.609
1496	49	0.9395
1221	72	0.0025
1830	32	0.454
1746	66	0.8105
1145	19	0.677
1631	50	0.592
1714	97	0.267
1468	73	0.5025
1964	2	0.966
1870	38	0.1505
1329	77	0.517
1045	82	0.09
1915	68	0.09
1443	9	0.716
1362	83	0.517
1717	85	0.5945
1520	19	0.8105
1495	89	0.563
1940	80	0.881
1632	26	0.772
1271	2	0.4925
1768	51	0.478
1433	55	0.7185
1081	4	0.437
1734	22	0.393
1075	17	0.5365
1118	75	0.279
1725	65	0.415
1127	9	0.9345
1569	75	0.0995
1822	57	0.2425
1821	1	0.5315
1354	31	0.177
1753	54	0.08
1521	76	0.9415
1623	79	0.704
1928	28	0.216
1483	92	0.8205
1155	7	0.711
1687	39	0.483
1321	8	0.7185
1508	5	0.17
1349	43	0.66
1810	73	0.7015
1057	31	0.9125
1054	54	0.648
1287	99	0.556
1085	63	0.3275
1554	27	0.767
1407	63	0.5705
1804	94	0.034
1517	53	0.0145
1813	90	0.376
1022	13	0.2085
1847	58	0.3545
1749	28	0.25
1446	11	0.949
1521	6	0.461
1833	6	0.4515
1114	26	0.66
1281	92	0.779
1672	29	0.658
1961	96	0.767
1544	46	0.6215
1241	51	0.347
1671	77	0.8275
1370	24	0.119
1885	17	0.466
1315	68	0.568
1095	50	0.7935
1513	96	0.136
1271	25	0.483
1178	15	0.573
1131	34	0.1795
1988	58	0.2015
1816	78	0.9005
1169	45	0.711
1678	31	0.0075
1060	85	0.449
1488	49	0.699
1671	49	0.9465
1546	66	0.8545
1242	98	0.068
1057	85	0.8665
1469	33	0.4175
1944	9	0.728
1780	9	0.58
1552	51	0.8715
1722	30	0.2815
1060	80	0.3155
1350	46	0.374
1530	56	0.825
1445	14	0.109
1524	82	0.874
1769	9	0.2745
1036	10	0.767
1144	18	0.0145
1394	56	0.874
1403	100	0.6795
1166	92	0.7525
1113	78	0.825
1916	95	0.323
1447	81	0.5705
1835	95	0.4295
1406	4	0.9515
1083	67	0.0945
1963	25	0.5025
1560	17	0.143
1797	75	0.187
1829	50	0.8545
1342	23	0.3105
1621	41	0.0075
1281	69	0.927
1515	58	0.075
1299	41	0.966
1202	75	0.255
1234	99	0.4855
1734	56	0.7355
1062	40	0.238
1332	80	0.7865
1985	65	0.068
1029	27	0.5995
1346	66	0.6795
1449	66	0.461
1955	70	0.534
1721	65	0.3785
1578	65	0.9685
1699	86	0.886
1368	52	0.6455
1875	29	0.7745
1483	44	0.165
1471	90	0.512
1720	82	0.624
1075	52	0.0145
1698	38	0.9345
1057	78	0.454
1606	55	0.2525
1139	69	0.7305
1986	71	0.1555
1123	21	0.624
1200	91	0.9225
1134	33	0.342
1469	43	0.4175
1205	29	0.2695
1363	64	0.7305
1663	15	0.2695
1374	100	0.8665
1154	74	0.1215
1826	75	0.9005
1783	59	0.097
1418	2	0.5485
1313	44	0.7695
1802	35	0.682
1372	67	0.301
1415	59	0.046
1411	59	0.4225
1524	9	0.9415
1835	60	0.546
1720	86	0.568
1139	23	0.704
1129	99	0.5485
1526	7	0.927
1522	14	0.6915
1616	89	0.4585
1776	91	0.5995
1849	87	0.944
1227	85	0.374
1740	100	0.221
1870	6	0.835
1070	93	0.927
1864	20	0.3445
1884	96	0.374
1624	98	0.7405
1520	48	0.767
1607	37	0.119
1461	83	0.8715
1831	42	0.335
1867	36	0.592
1215	82	0.33
1828	50	0.801
1660	41	0.7305
1240	34	0.2525
1141	48	0.4855
1067	19	0.194
1264	2	0.67
1374	36	0.7355
1335	59	0.5265
1751	4	0.4975
1165	15	0.2865
1608	48	0.5945
1500	60	0.359
1354	95	0.126
1737	46	0.6965
1873	13	0.245
1800	6	0.4805
1317	77	0.306
1786	62	0.898
1722	43	0.046
1321	77	0.7355
1240	81	0.6335
1144	93	0.357
1976	97	0.699
1118	45	0.4635
1473	14	0.8325
1543	1	0.614
1348	88	0.9565
1979	38	0.8155
1108	85	0.721
1822	93	0.789
1674	44	0.245
1632	29	0.813
1547	8	0.374
1511	99	0.631
1023	61	0.6455
1864	71	0.4125
1261	33	0.614
1846	15	0.6385
1378	88	0.9585
1344	19	0.488
1011	72	0.1045
1897	90	0.7695
1318	13	0.699
1382	98	0.0535
1419	47	0.7595
1228	40	0.2185
1747	11	0.2085
1922	36	0.546
1241	66	0.8665
1248	37	0.119
1031	48	0.728
1731	67	0.0195
1115	84	0.6505
1411	41	0.2935
1072	42	0.5265
1639	74	0.2015
1531	25	0.9295
1429	56	0.7865
1331	37	0.488
1537	26	0.762
1311	89	0.9055
1884	17	0.364
1512	72	0.961
1252	4	0.107
1731	2	0.5485
1647	33	0.59
1703	85	0.1335
1114	52	0.762
1974	50	0.6555
1785	69	0.6045
1751	7	0.238
1670	44	0.801
1261	96	0.221
1366	14	0.7135
1039	24	0.529
1625	78	0.1895
1191	40	0.721
1107	33	0.267
1515	27	0.1725
1947	44	0.3205
1826	90	0.84
1480	55	0.573
1904	28	0.876
1096	98	0.563
1416	14	0.5945
1672	61	0.859
1425	16	0.153
1158	13	0.4515
1326	82	0.3615
1189	14	0.233
1113	20	0.5195
1465	21	0.7525
1167	77	0.1675
1914	23	0.859
1613	10	0.864
1690	99	0.119
1275	2	0.6675
1047	53	0.66
1287	70	0.4515
1238	51	0.0995
1484	54	0.175
1930	63	0.0315
1895	34	0.4465
1396	34	0.364
1616	78	0.4295
1729	9	0.8275
1974	19	0.602
1259	56	0.5995
1191	85	0.7305
1760	33	0.357
1660	87	0.124
1960	8	0.4735
1855	99	0.2915
1055	93	0.6895
1512	21	0.9585
1180	92	0.323
1654	72	0.6965
1427	85	0.398
1488	60	0.5435
1103	55	0.903
1301	55	0.6675
1972	29	0.2065
1639	10	0.665
1105	55	0.0485
1679	79	0.92
1529	31	0.3955
1508	33	0.2915
1557	77	0.961
1053	41	0.84
1283	19	0.5775
1563	53	0.825
1674	25	0.539
1095	73	0.2695
1404	71	0.427
1578	13	0.005
1324	37	0.7235
1255	30	0.648
1218	6	0.835
1674	62	0.9395
1737	76	0.7255
1554	42	0.711
1576	12	0.0485
1899	21	0.83
1195	74	0.342
1485	23	0.7355
1254	28	0.1895
1354	24	0.0435
1675	60	0.7475
1114	76	0.7745
1137	62	0.716
1393	68	0.7575
1954	65	0.9415
1016	15	0.7815
1470	17	0.6895
1426	92	0.427
1993	24	0.5825
1199	36	0.529
1708	46	0.8615
1037	82	0.114
1036	51	0.9055
1843	79	0.607
1566	25	0.716
1327	67	0.0705
1734	81	0.6045
1688	68	0.534
1355	6	0.658
1758	44	0.17
1977	45	0.364
1760	11	0.4585
1122	70	0.908
1775	67	0.8035
1643	25	0.4515
1918	87	0.925
1537	81	0.381
1463	73	0.471
1023	38	0.478
1034	45	0.891
1672	17	0.8105
1239	50	0.699
1962	66	0.1915
1048	16	0.0485
1592	91	0.6165
1628	92	0.4395
1046	39	0.318
1963	24	0.2915
1403	59	0.4055
1057	28	0.893
1218	19	0.7695
1867	12	0.2425
1182	33	0.022
1792	85	0.5095
1983	10	0.7525
1756	21	0.529
1239	17	0.029
1027	80	0.6915
1262	68	0.6165
1396	60	0.927
1125	50	0.8885
1169	87	0.512
1639	98	0.119
1081	76	0.495
1428	7	0.6385
1381	56	0.556
1441	50	0.7765
1474	92	0.3275
1849	19	0.675
1742	73	0.5075
1020	82	0.699
1753	69	0.67
1902	18	0.4855
1837	18	0.0365
1065	68	0.3665
1587	78	0.857
1062	9	0.005
1649	71	0.9345
1239	87	0.556
1244	8	0.6895
1598	95	0.91
1155	59	0.7915
1687	54	0.466
1703	63	0.556
1053	45	0.721
1033	20	0.0245
1299	30	0.1965
1051	45	0.233
1372	12	0.2695
1655	75	0.619
1505	78	0.415
1855	13	0.9005
1391	14	0.7425
1658	36	0.8445
1966	58	0.2815
1653	72	0.9585
1461	60	0.6625
1124	56	0.677
1842	26	0.5585
1273	38	0.342
1605	10	0.891
1863	17	0.4635
1008	6	0.1045
1853	41	0.7015
1112	66	0.825
1515	79	0.194
1837	28	0.3545
1495	85	0.852
1559	6	0.4855
1537	71	0.097
1008	90	0.8665
1516	21	0.4515
1782	64	0.6795
1385	85	0.8325
1837	94	0.403
1214	75	0.8375
1488	93	0.592
1955	3	0.67
1731	96	0.84
1986	31	0.619
1868	5	0.7765
1289	60	0.2235
1205	66	0.0435
1781	62	0.7765
1182	13	0.034
1950	89	0.9565
1130	73	0.7255
1972	28	0.1555
1233	7	0.9565
1964	80	0.9415
1864	46	0.5145
1692	98	0.869
1556	85	0.085
1585	68	0.852
1280	29	0.7065
1782	43	0.0195
1555	96	0.8105
1114	37	0.092
1661	51	0.534
1689	80	0.9295
1910	30	0.8495
1009	73	0.102
1451	6	0.444
1963	2	0.6965
1398	97	0.3445
1652	66	0.614
1375	98	0.391
1432	26	0.323
1604	5	0.592
1003	61	0.767
1642	62	0.925
1349	85	0.796
1731	29	0.5875
1257	94	0.7065
1808	100	0.7355
1986	67	0.5075
1829	95	0.6455
1902	31	0.7475
1829	55	0.495
1676	47	0.699
1889	21	0.175
1174	49	0.721
1473	46	0.84
1832	34	0.687
1630	18	0.5025
1782	27	0.7085
1374	96	0.7745
1197	49	0.762
1647	39	0.636
1461	89	0.59
1155	47	0.767
1787	92	0.755
1195	64	0.3275
1547	55	0.7065
1599	26	0.694
1516	16	0.784
1113	51	0.813
1538	10	0.592
1809	60	0.4685
1917	93	0.908
1013	33	0.415
1711	83	0.2575
1309	20	0.658
1705	35	0.711
1523	78	0.6335
1019	68	0.92
1263	28	0.6215
1256	6	0.42
1998	13	0.842
1870	37	0.131
1404	15	0.813
1390	18	0.6555
1724	95	0.5245
1338	60	0.539
1028	38	0.08
1839	79	0.762
1467	57	0.9415
1451	69	0.699
1612	80	0.59
1769	17	0.84
1584	32	0.0705
1285	46	0.806
1992	79	0.4465
1706	27	0.7185
1547	45	0.8035
1049	53	0.624
1349	100	0.597
1546	70	0.784
1118	3	0.449
1376	47	0.8035
1128	64	0.284
1288	40	0.8375
1493	37	0.175
1873	6	0.1915
1173	45	0.6795
1781	27	0.7355
1646	5	0.039
1179	74	0.17
1433	45	0.391
1713	67	0.801
1979	96	0.136
1025	2	0.4345
1604	59	0.4855
1963	8	0.5705
1830	62	0.716
1387	12	0.483
1396	41	0.1335
1990	90	0.313
1288	33	0.141
1615	76	0.699
1793	43	0.119
1109	82	0.5945
1428	24	0.34
1894	32	0.954
1847	20	0.5365
1341	19	0.4685
1263	20	0.4685
1499	52	0.3325
1522	70	0.915
1997	45	0.789
1350	69	0.602
1792	87	0.495
1888	52	0.4635
1301	19	0.3325
1627	70	0.2935
1636	92	0.9515
1585	16	0.158
1189	58	0.3785
1439	23	0.3205
1948	23	0.58
1924	29	0.874
1878	65	0.7015
1596	88	0.029
1859	81	0.626
1349	24	0.41
1016	28	0.357
1788	30	0.3835
1611	17	0.029
1057	51	0.857
1114	47	0.796
1103	17	0.1965
1670	8	0.6385
1547	44	0.6385
1215	4	0.4755
1031	40	0.0365
1487	29	0.6725
1592	30	0.575
1702	28	0.039
1543	59	0.7135
1709	100	0.126
1018	90	0.699
1994	47	0.6505
1112	88	0.636
1808	61	0.83
1047	52	0.7865
1752	89	0.915
1168	26	0.556
1929	73	0.0095
1943	86	0.835
1707	63	0.068
1696	24	0.728
1293	1	0.8495
1656	37	0.609
1719	87	0.4125
1499	17	0.7355
1345	6	0.1675
1834	32	0.83
1319	6	0.415
1135	70	0.4005
1646	38	0.3615
1357	78	0.641
1383	90	0.2815
1073	74	0.2645
1333	58	0.182
1944	17	0.4415
1251	75	0.881
1064	96	0.597
1881	74	0.835
1002	19	0.461
1152	83	0.534
1823	39	0.427
1719	1	0.228
1659	60	0.8035
1719	16	0.3375
1749	17	0.483
1573	92	0.109
1820	27	0.7595
1379	73	0.796
1637	10	0.8955
1450	79	0.641
1595	5	0.7915
1690	35	0.7915
1924	92	0.893
1020	43	0.1285
1258	27	0.5825
1161	68	0.7815
1157	60	0.8545
1846	65	0.84
1345	36	0.9005
1041	27	0.3105
1530	96	0.818
1897	52	0.6915
1909	11	0.7405
1417	63	0.6335
1277	47	0.141
1069	24	0.2135
1750	47	0.893
1505	95	0.677
1347	88	0.767
1543	69	0.7355
1961	94	0.5245
1420	13	0.403
1497	19	0.517
1760	2	0.5195
1433	68	0.937
1421	21	0.534
1987	90	0.2595
1146	54	0.898
1322	80	0.6455
1925	84	0.9225
1854	56	0.881
1415	14	0.66
1841	43	0.563
1833	81	0.5095
1805	12	0.6165
1359	70	0.488
1363	88	0.6335
1868	55	0.643
1320	40	0.9565
1568	8	0.92
1934	33	0.607
1379	41	0.8665
1938	18	0.5535
1813	54	0.6385
1649	51	0.017
1203	2	0.9565
1851	86	0.4345
1831	40	0.5025
1380	96	0.4585
1375	57	0.5585
1088	94	0.801
1945	64	0.148
1484	18	0.4735
1034	9	0.886
1270	91	0.7405
1029	33	0.847
1928	58	0.211
1366	68	0.9465
1157	96	0.25
1444	77	0.665
1467	31	0.9055
1020	59	0.1845
1915	95	0.5145
1872	25	0.825
1637	95	0.8035
1749	70	0.5095
1681	84	0.2815
1042	15	0.495
1343	48	0.6725
1432	49	0.7185
1812	60	0.1675
1966	41	0.0145
1328	49	0.7915
1511	81	0.789
1508	17	0.5655
1596	76	0.051
1679	47	0.9585
1252	82	0.665
1175	49	0.7355
1580	91	0.8325
1593	33	0.141
1348	64	0.801
1950	7	0.631
1730	64	0.4805
1065	32	0.614
1790	38	0.8785
1163	46	0.342
1893	51	0.551
1895	91	0.568
1174	20	0.0705
1445	41	0.136
1648	36	0.7865
1620	61	0.864
1179	24	0.745
1548	16	0.374
1421	34	0.5485
1278	17	0.3275
1394	16	0.216
1270	45	0.5995
1546	13	0.7595
1777	4	0.563
1630	37	0.148
1211	78	0.694
1102	15	0.2915
1070	51	0.6335
1935	19	0.6725
1862	58	0.2575
1235	62	0.471
1593	24	0.9125
1085	94	0.408
1293	7	0.0265
1565	64	0.3085
1718	80	0.568
1176	68	0.796
1958	92	0.5485
1785	4	0.323
1210	38	0.704
1537	43	0.658
1635	50	0.704
1905	96	0.7475
1178	79	0.221
1329	3	0.488
1547	7	0.6675
1622	43	0.3545
1772	23	0.857
1069	58	0.245
1167	96	0.721
1645	7	0.022
1277	80	0.466
1856	55	0.2985
1726	94	0.5825
1386	62	0.7255
1817	53	0.573
1252	12	0.4055
1140	45	0.1625
1985	18	0.221
1545	6	0.4125
1048	12	0.6625
1832	88	0.7745
1709	77	0.3545
1231	65	0.852
1698	22	0.0145
1742	97	0.675
1169	8	0.1555
1551	48	0.91
1582	4	0.4055
1408	49	0.898
1652	59	0.658
1505	52	0.898
1270	73	0.7475
1564	79	0.6895
1708	7	0.624
1350	94	0.039
1073	17	0.34
1765	2	0.092
1848	23	0.721
1522	47	0.762
1740	4	0.1965
1201	83	0.4975
1518	58	0.0315
1759	29	0.7645
1606	25	0.721
1521	31	0.529
1714	46	0.891
1183	48	0.7015
1274	6	0.6915
1553	3	0.7405
1849	27	0.966
1927	52	0.199
1233	71	0.7405
1711	36	0.7745
1559	10	0.488
1870	7	0.131
1038	35	0.869
1165	82	0.687
1101	98	0.575
1798	88	0.7745
1138	5	0.7085
1679	24	0.3085
1636	11	0.8885
1635	43	0.607
1242	100	0.1285
1867	44	0.3105
1990	55	0.301
1168	79	0.0195
1794	23	0.1795
1164	16	0.6845
1181	51	0.3495
1498	73	0.835
1448	65	0.4125
1354	85	0.8085
1576	52	0.1845
1214	80	0.7255
1601	16	0.102
1117	4	0.75
1762	30	0.0945
1354	59	0.0485
1562	97	0.675
1624	64	0.0145
1845	71	0.7475
1523	69	0.471
1877	9	0.8835
1600	53	0.2355
1288	11	0.449
1868	62	0.665
1798	81	0.721
1396	90	0.483
1449	56	0.092
1369	95	0.529
1974	34	0.5535
1824	79	0.7765
1427	28	0.512
1155	5	0.66
1123	92	0.6625
1901	4	0.107
1621	46	0.551
1305	94	0.6725
1259	79	0.772
1710	1	0.7185
1903	79	0.6335
1666	1	0.408
1124	82	0.677
1445	58	0.1915
1802	72	0.5145
1505	73	0.296
1264	74	0.825
1737	38	0.1725
1976	76	0.5145
1091	55	0.0075
1339	27	0.5245
1218	21	0.4395
1563	31	0.767
1788	80	0.3665
1743	51	0.4515
1777	14	0.675
1844	34	0.91
1457	36	0.7085
1666	63	0.427
1752	25	0.762
1546	45	0.9125
1162	93	0.7525
1836	96	0.869
1856	79	0.2865
1238	84	0.2135
1642	24	0.4855
1926	24	0.1115
1662	4	0.7695
1807	10	0.4685
1418	76	0.643
1418	7	0.619
1639	60	0.806
1041	95	0.0025
1724	54	0.568
1576	13	0.262
1038	2	0.158
1320	73	0.9585
1152	20	0.7475
1608	33	0.0875
1958	91	0.8085
1853	34	0.636
1707	24	0.2745
1590	84	0.5415
1680	50	0.796
1696	4	0.7425
1731	24	0.0605
1258	96	0.6455
1245	1	0.83
1886	39	0.6625
1752	57	0.8545
1166	83	0.881
1984	45	0.403
1937	76	0.6795
1075	80	0.8325
1425	76	0.937
1847	32	0.699
1389	29	0.7355
1557	54	0.597
1567	27	0.8325
1902	6	0.563
1306	22	0.5775
1128	80	0.41
1197	2	0.857
1383	76	0.641
1762	5	0.2355
1211	65	0.8885
1237	2	0.4635
1905	54	0.7865
1445	39	0.8545
1548	93	0.408
1687	70	0.7915
1505	65	0.539
1034	65	0.891
1401	60	0.631
1404	45	0.636
1509	71	0.0655
1561	63	0.359
1802	11	0.9225
1069	88	0.6385
1115	68	0.7765
1412	48	0.8785
1954	69	0.954
1359	82	0.546
1790	10	0.9415
1917	50	0.1915
1705	77	0.374
1141	81	0.687
1783	26	0.187
1484	66	0.8495
1183	50	0.2135
1627	59	0.7185
1938	95	0.772
1956	100	0.9515
1438	24	0.658
1382	6	0.2135
1154	6	0.8885
1278	98	0.6725
1167	45	0.2135
1402	59	0.4465
1503	7	0.483
1444	15	0.466
1334	35	0.801
1505	40	0.546
1136	36	0.842
1996	67	0.5485
1056	30	0.437
1919	44	0.9635
1238	25	0.5535
1653	57	0.0265
1720	48	0.7865
1481	78	0.835
1165	100	0.675
1837	52	0.6915
1607	36	0.728
1636	56	0.9465
1680	23	0.966
1452	58	0.102
1915	51	0.296
1692	24	0.5655
1162	77	0.4755
1576	49	0.4925
1439	3	0.7405
1503	33	0.5825
1984	83	0.4125
1434	78	0.835
1716	21	0.238
1489	59	0.5875
1438	83	0.675
1661	55	0.3715
1938	31	0.352
1275	30	0.369
1008	24	0.092
1386	82	0.733
1231	69	0.9005
1630	49	0.9125
1359	71	0.376
1435	1	0.84
1608	76	0.677
1416	4	0.109
1181	90	0.461
1150	61	0.9515
1081	32	0.818
1130	52	0.643
1489	40	0.648
1583	41	0.342
1877	4	0.9415
1755	73	0.1675
1898	64	0.34
1604	18	0.359
1935	40	0.7135
1613	39	0.3325
1002	73	0.5535
1786	97	0.5415
1499	15	0.665
1058	55	0.682
1601	6	0.0775
1248	73	0.148
1605	64	0.8885
1977	56	0.6215
1451	56	0.573
1373	28	0.9565
1016	84	0.119
1869	78	0.42
1149	30	0.5365
1920	82	0.6335
1095	98	0.466
1073	14	0.5995
1764	92	0.755
1099	94	0.806
1315	91	0.1385
1231	61	0.8785
1887	28	0.4855
1705	84	0.551
1627	89	0.784
1311	49	0.784
1080	69	0.391
1957	75	0.2985
1352	99	0.825
1601	86	0.4345
1216	46	0.517
1965	46	0.9005
1744	29	0.609
1762	84	0.2575
1271	27	0.619
1260	26	0.602
1716	80	0.143
1868	89	0.7595
1851	34	0.7405
1431	96	0.495
1835	4	0.3085
1770	3	0.5945
1359	58	0.609
1859	96	0.8445
1933	28	0.7015
1267	35	0.8155
1341	85	0.641
1461	57	0.063
1102	96	0.444
1494	90	0.8495
1045	59	0.0585
1045	61	0.5435
1916	8	0.738
1365	56	0.4855
1688	89	0.658
1257	93	0.4685
1943	87	0.8085
1236	70	0.5995
1120	54	0.694
1831	29	0.568
1193	57	0.711
1317	11	0.8495
1377	41	0.2135
1284	46	0.7575
1394	2	0.9415
1677	100	0.7405
1610	81	0.461
1040	27	0.9685
1764	2	0.25
1388	2	0.767
1341	47	0.636
