1978	89	0.677
1932	44	0.6115
1830	2	0.8665
1543	72	0.9635
1400	8	0.7425
1201	77	0.187
1920	14	0.9465
1595	13	0.437
1865	77	0.8785
1732	79	0.0535
1184	54	0.801
1852	48	0.915
1090	69	0.6675
1902	28	0.573
1628	50	0.908
1390	42	0.648
1102	30	0.4805
1656	13	0.5245
1565	54	0.91
1624	15	0.2745
1037	32	0.4755
1467	85	0.2645
1830	33	0.4635
1121	61	0.3885
1026	88	0.9515
1940	75	0.8885
1771	98	0.0435
1625	2	0.2135
1850	52	0.4415
1455	97	0.153
1783	83	0.7085
1367	22	0.0945
1260	76	0.7405
1697	93	0.597
1045	12	0.068
1855	24	0.3205
1640	38	0.461
1657	99	0.7235
1579	42	0.925
1966	88	0.6045
1699	6	0.158
1720	61	0.801
1938	92	0.34
1503	100	0.7015
1637	62	0.847
1492	88	0.6895
1135	41	0.5195
1484	87	0.8445
1545	37	0.624
1663	56	0.847
1750	58	0.4465
1459	78	0.658
1698	96	0.068
1455	100	0.5655
1141	23	0.3835
1167	5	0.0095
1541	13	0.3885
1727	37	0.2915
1424	98	0.342
1196	38	0.818
1678	81	0.721
1330	40	0.859
1316	93	0.643
1273	21	0.6455
1646	57	0.1675
1210	5	0.9055
1081	41	0.0145
1720	27	0.886
1946	16	0.143
1002	57	0.585
1921	64	0.915
1549	38	0.5995
1692	88	0.859
1652	40	0.4345
1772	3	0.529
1855	89	0.471
1792	79	0.342
1993	64	0.466
1843	86	0.6675
1993	18	0.5145
1181	14	0.342
1736	89	0.6845
1876	23	0.8495
1645	11	0.91
1007	48	0.7305
1814	95	0.398
1192	8	0.454
1889	97	0.944
1211	95	0.4855
1345	48	0.199
1702	35	0.631
1867	19	0.262
1766	9	0.488
1877	61	0.2525
1245	6	0.7475
1504	80	0.607
1374	88	0.529
1282	90	0.0265
1580	45	0.8205
1119	85	0.2915
1535	46	0.67
1908	9	0.7745
1471	58	0.194
1101	54	0.675
1450	6	0.648
1731	92	0.6845
1356	62	0.478
1072	65	0.522
1534	54	0.745
1243	16	0.1895
1504	31	0.7695
1339	32	0.641
1383	93	0.6215
1073	76	0.376
1133	19	0.296
1389	6	0.6555
1838	96	0.204
1864	70	0.187
1041	99	0.022
1996	2	0.342
1234	96	0.4855
1999	9	0.745
1433	18	0.284
1094	64	0.597
1968	100	0.8495
1848	73	0.784
1902	2	0.563
1576	86	0.8325
1790	2	0.4755
1942	100	0.5195
1427	27	0.563
1648	76	0.614
1615	66	0.7425
1965	26	0.5
1710	5	0.461
1858	58	0.0195
1937	44	0.3665
1138	67	0.505
1946	46	0.8105
1443	78	0.568
1775	42	0.9345
1024	3	0.5875
1846	57	0.653
1465	5	0.614
1676	26	0.711
1850	45	0.5585
1220	57	0.374
1462	87	0.466
1391	86	0.745
1052	56	0.4415
1794	77	0.046
1524	78	0.864
1847	36	0.6335
1833	63	0.5095
1229	60	0.755
1034	29	0.9395
1840	12	0.0605
1120	52	0.4925
1170	24	0.5315
1558	7	0.949
1371	81	0.6215
1056	30	0.437
1552	2	0.136
1382	100	0.4225
1551	85	0.3955
1078	28	0.908
1632	47	0.8375
1484	21	0.8955
1731	66	0.891
1878	47	0.8085
1410	78	0.245
1737	96	0.0485
1785	84	0.2985
1405	24	0.0435
1370	18	0.279
1650	21	0.0825
1407	1	0.682
1473	23	0.131
1297	54	0.539
1875	39	0.762
1457	34	0.7305
1841	57	0.109
1505	7	0.546
1439	53	0.7915
1214	42	0.66
1066	23	0.505
1616	21	0.3955
1419	100	0.9225
1079	58	0.626
1558	6	0.9565
1469	88	0.478
1904	48	0.8785
1515	83	0.66
1496	18	0.9345
1930	42	0.1455
1014	75	0.16
1754	37	0.068
1471	49	0.665
1248	42	0.624
1092	56	0.5415
1537	12	0.886
1925	40	0.8105
1967	4	0.4005
1471	39	0.575
1922	94	0.5605
1891	41	0.7305
1414	49	0.8545
1179	73	0.7815
1372	36	0.7305
1292	96	0.5095
1077	30	0.624
1627	50	0.767
1623	7	0.7525
1411	10	0.614
1122	75	0.568
1256	89	0.119
1659	32	0.58
1911	27	0.5605
1817	83	0.0995
1720	94	0.398
1383	20	0.4735
1371	84	0.2355
1727	81	0.8325
1253	83	0.221
1830	38	0.6335
1966	14	0.352
1439	52	0.7645
1125	35	0.954
1355	7	0.539
1397	14	0.7745
1216	14	0.728
1103	1	0.9175
1663	5	0.2695
1678	37	0.228
1534	81	0.9585
1682	81	0.8155
1352	92	0.449
1481	90	0.818
1590	77	0.677
1390	51	0.7985
1931	42	0.5705
1959	81	0.1165
1325	46	0.91
1597	99	0.3955
1756	42	0.427
1656	39	0.609
1596	7	0.4735
1694	11	0.478
1591	32	0.9515
1990	68	0.3325
1878	33	0.461
1449	97	0.7475
1925	36	0.5535
1632	24	0.7425
1716	96	0.2745
1347	90	0.857
1246	35	0.8275
1064	20	0.313
1063	87	0.9465
1923	78	0.539
1796	67	0.2355
1091	70	0.034
1484	75	0.937
1611	38	0.806
1223	15	0.0535
1268	82	0.6215
1666	68	0.325
1615	41	0.636
1115	8	0.8085
1857	42	0.6965
1944	12	0.66
1699	10	0.842
1470	25	0.694
1419	21	0.762
1033	4	0.0605
1740	44	0.2935
1990	70	0.2355
1134	95	0.403
1870	71	0.1215
1412	4	0.925
1749	67	0.6335
1335	8	0.551
1104	6	0.8835
1911	46	0.733
1293	14	0.636
1576	40	0.6555
1664	23	0.4055
1003	57	0.5315
1515	89	0.626
1043	72	0.592
1492	33	0.5655
1461	90	0.937
1125	32	0.33
1912	28	0.9225
1456	67	0.6965
1670	18	0.7525
1990	12	0.391
1555	5	0.7015
1034	61	0.886
1189	51	0.2185
1154	77	0.2185
1145	18	0.789
1536	80	0.2305
1663	90	0.91
1599	2	0.7745
1283	63	0.609
1179	85	0.9175
1290	35	0.908
1748	8	0.592
1934	82	0.0315
1156	5	0.7985
1061	51	0.7575
1213	69	0.5365
1492	48	0.6335
1142	16	0.0145
1081	62	0.2915
1859	11	0.0315
1053	71	0.607
1563	39	0.7575
1182	55	0.0095
1620	15	0.728
1932	83	0.699
1650	40	0.391
1891	14	0.7235
1247	3	0.8715
1609	12	0.5265
1266	95	0.2985
1900	29	0.755
1375	46	0.653
1068	13	0.3665
1873	9	0.238
1938	47	0.478
1794	60	0.556
1198	24	0.534
1135	72	0.7865
1853	93	0.738
1908	15	0.8035
1190	65	0.813
1422	75	0.0265
1731	18	0.699
1695	2	0.5655
1020	71	0.1455
1499	81	0.893
1338	100	0.2915
1354	53	0.296
1683	44	0.0245
1217	28	0.529
1367	51	0.0365
1301	33	0.4855
1201	44	0.216
1210	7	0.9415
1693	31	0.7475
1240	71	0.2525
1853	90	0.4975
1159	83	0.17
1249	68	0.238
1506	72	0.9055
1396	4	0.267
1553	42	0.59
1116	51	0.427
1189	4	0.1965
1995	17	0.3205
1742	18	0.483
1974	36	0.641
1709	24	0.342
1774	85	0.9565
1999	56	0.682
1626	98	0.7745
1881	68	0.915
1650	81	0.313
1304	34	0.806
1488	5	0.4855
1966	67	0.5605
1287	99	0.556
1046	52	0.0825
1703	57	0.0705
1678	6	0.0075
1861	66	0.6625
1132	32	0.8205
1771	41	0.592
1314	89	0.5485
1761	32	0.908
1964	49	0.6215
1067	41	0.449
1505	57	0.381
1890	26	0.7015
1026	79	0.3785
1359	3	0.5995
1689	32	0.5265
1584	89	0.2355
1311	5	0.4635
1417	67	0.636
1949	90	0.5075
1050	8	0.8715
1623	34	0.721
1074	12	0.3445
1994	11	0.3445
1264	82	0.5075
1009	31	0.2865
1658	89	0.755
1604	20	0.33
1081	8	0.2015
1994	23	0.5095
1341	86	0.66
1164	9	0.495
1301	81	0.4855
1460	15	0.4175
1581	2	0.7815
1597	64	0.3205
1632	80	0.859
1528	3	0.687
1345	6	0.1675
1706	15	0.4345
1137	66	0.7765
1964	100	0.7185
1252	65	0.568
1360	32	0.5485
1163	77	0.255
1292	1	0.949
1394	81	0.8955
1884	15	0.5875
1119	20	0.2305
1763	47	0.335
1023	91	0.6505
1659	62	0.755
1645	56	0.869
1991	13	0.58
1339	23	0.4975
1269	35	0.289
1127	85	0.029
1550	3	0.7305
1295	37	0.2745
1600	56	0.7865
1826	77	0.908
1824	100	0.4175
1933	27	0.9415
1214	92	0.7015
1303	11	0.84
1143	35	0.7235
1256	20	0.4635
1844	93	0.8665
1530	70	0.7985
1086	71	0.056
1039	5	0.364
1237	88	0.9415
1901	87	0.289
1662	66	0.767
1217	96	0.1675
1300	20	0.6505
1529	77	0.556
1170	74	0.675
1546	89	0.5075
1424	11	0.0245
1189	13	0.092
1466	18	0.6385
1152	58	0.034
1150	64	0.551
1127	6	0.4175
1888	84	0.5995
1065	28	0.823
1812	86	0.3205
1304	28	0.585
1892	29	0.4975
1249	88	0.4175
1509	17	0.5195
1146	69	0.8275
1558	98	0.466
1405	51	0.0415
1785	80	0.7425
1697	42	0.158
1473	30	0.677
1809	73	0.711
1178	84	0.665
1422	89	0.437
1923	36	0.8615
1996	32	0.6845
1708	50	0.687
1851	44	0.6215
1324	85	0.8325
1081	74	0.272
1160	35	0.9635
1310	55	0.675
1556	58	0.0485
1712	85	0.932
1175	26	0.7745
1524	2	0.7865
1843	8	0.58
1941	55	0.825
1047	65	0.6045
1225	10	0.893
1560	3	0.813
1349	54	0.8205
1913	52	0.653
1658	60	0.7765
1663	28	0.8665
1404	43	0.5945
1594	5	0.932
1886	50	0.8445
1481	84	0.323
1721	88	0.471
1605	68	0.1555
1408	16	0.546
1814	72	0.444
1127	78	0.3445
1422	3	0.449
1629	90	0.925
1441	22	0.886
1855	45	0.5485
1906	98	0.728
1284	53	0.0485
1234	10	0.4565
1862	83	0.512
1028	63	0.107
1516	10	0.124
1147	15	0.2235
1930	33	0.0145
1175	61	0.517
1759	71	0.0535
1607	91	0.9395
1916	53	0.5945
1443	9	0.716
1514	96	0.512
1499	8	0.233
1189	7	0.107
1598	87	0.9685
1531	93	0.9395
1268	71	0.602
1208	38	0.886
1184	60	0.0265
1063	68	0.944
1874	66	0.4635
1167	80	0.012
1956	97	0.675
1756	67	0.2815
1036	43	0.886
1968	44	0.551
1285	78	0.6795
1924	9	0.4465
1419	65	0.5075
1237	26	0.471
1834	88	0.9005
1059	58	0.0415
1105	93	0.539
1620	97	0.7135
1184	29	0.762
1109	4	0.437
1128	83	0.6505
1364	93	0.9345
1525	83	0.357
1138	42	0.864
1785	56	0.3205
1751	70	0.677
1482	82	0.5535
1989	91	0.124
1234	93	0.4855
1823	83	0.3885
1333	28	0.2085
1936	7	0.67
1356	41	0.6045
1746	92	0.728
1285	99	0.575
1887	27	0.631
1118	11	0.478
1725	81	0.5075
1138	88	0.631
1410	80	0.325
1056	14	0.6845
1713	85	0.4855
1043	9	0.7595
1999	100	0.2745
1185	36	0.5875
1786	90	0.3035
1483	26	0.1965
1632	79	0.869
1015	52	0.9515
1543	17	0.813
1441	31	0.597
1985	17	0.3375
1438	67	0.335
1157	82	0.8495
1916	71	0.619
1496	4	0.0485
1676	46	0.7595
1544	56	0.393
1680	91	0.9635
1482	80	0.289
1678	66	0.609
1727	71	0.153
1208	63	0.5075
1446	99	0.75
1344	52	0.58
1178	14	0.5485
1019	29	0.4975
1527	46	0.801
1224	76	0.825
1828	64	0.5315
1646	3	0.3445
1126	67	0.437
1790	70	0.3885
1646	69	0.801
1543	7	0.8085
1877	53	0.9515
1365	90	0.602
1156	38	0.359
1106	80	0.6965
1459	11	0.4975
1717	15	0.4055
1427	81	0.539
1103	66	0.92
1191	4	0.704
1494	70	0.704
1815	7	0.393
1754	23	0.6165
1308	25	0.5245
1624	19	0.1915
1124	58	0.4735
1039	1	0.772
1340	67	0.153
1834	48	0.8835
1805	10	0.767
1047	66	0.585
1269	6	0.6965
1727	62	0.6335
1211	49	0.563
1570	63	0.8105
1012	56	0.6675
1292	43	0.5415
1476	69	0.5535
1712	66	0.318
1218	45	0.626
1989	42	0.8205
1544	99	0.056
1332	93	0.7865
1485	69	0.4345
1630	61	0.5585
1876	99	0.755
1170	2	0.7525
1935	85	0.704
1400	51	0.4685
1258	15	0.3085
1304	75	0.893
1941	30	0.573
1834	73	0.4635
1089	98	0.6455
1404	74	0.58
1331	48	0.6845
1264	53	0.9515
1788	18	0.182
1371	98	0.228
1049	25	0.575
1532	62	0.306
1114	26	0.66
1559	22	0.5075
1626	26	0.806
1706	20	0.6795
1219	94	0.6115
1291	66	0.954
1997	29	0.124
1953	11	0.925
1118	65	0.454
1515	21	0.2645
1498	6	0.9055
1566	10	0.6895
1915	72	0.335
1863	33	0.9395
1294	40	0.5825
1689	41	0.381
1652	92	0.357
1763	7	0.886
1169	75	0.818
1676	4	0.255
1638	4	0.4175
1404	13	0.6845
1771	12	0.029
1640	46	0.483
1698	5	0.0655
1591	22	0.255
1528	55	0.4925
1216	21	0.267
1758	100	0.801
1089	72	0.687
1464	84	0.6165
1178	10	0.954
1708	56	0.84
1552	51	0.8715
1081	53	0.6795
1204	65	0.296
1636	68	0.961
1270	1	0.874
1852	34	0.3715
1810	56	0.6845
1683	1	0.4465
1560	88	0.823
1309	67	0.3885
1408	75	0.546
1953	79	0.5655
1165	96	0.5075
1887	46	0.7085
1854	75	0.67
1032	42	0.369
1743	23	0.534
1047	53	0.66
1780	41	0.835
1026	85	0.9565
1526	77	0.0655
1238	53	0.859
1775	5	0.8205
1632	1	0.8205
1186	75	0.34
1656	28	0.609
1169	35	0.575
1156	95	0.84
1873	27	0.427
1333	37	0.177
1899	52	0.961
1630	59	0.107
1052	30	0.4685
1246	18	0.745
1218	1	0.1045
1676	57	0.522
1610	79	0.437
1447	83	0.944
1271	100	0.432
1750	51	0.4855
1864	6	0.8545
1874	34	0.522
1620	30	0.6165
1387	96	0.83
1833	24	0.3495
1086	28	0.233
1518	35	0.704
1701	99	0.4465
1478	7	0.7015
1297	38	0.9465
1995	37	0.5945
1670	14	0.289
1363	11	0.573
1432	59	0.386
1578	44	0.0075
1133	34	0.6625
1745	42	0.932
1880	94	0.1795
1695	89	0.806
1875	56	0.6505
1509	9	0.1285
1004	56	0.495
1264	9	0.8155
1105	72	0.59
1030	99	0.0315
1360	91	0.347
1920	1	0.9175
1793	49	0.5485
1400	44	0.126
1098	3	0.0365
1010	83	0.927
1845	3	0.859
1199	22	0.9225
1853	80	0.7865
1233	39	0.2475
1074	65	0.3205
1397	30	0.7765
1943	96	0.158
1285	76	0.7085
1029	34	0.665
1656	69	0.609
1400	59	0.4905
1146	30	0.1045
1738	87	0.6045
1908	74	0.9005
1975	59	0.1795
1402	7	0.5025
1761	84	0.335
1538	53	0.1725
1348	13	0.6845
1560	60	0.0825
1627	11	0.7595
1331	45	0.4755
1002	79	0.636
1719	26	0.5705
1594	94	0.6505
1295	44	0.733
1414	21	0.391
1952	96	0.4465
1943	9	0.449
1282	49	0.5825
1421	99	0.386
1383	71	0.323
1713	30	0.3615
1045	64	0.575
1693	87	0.67
1070	73	0.9395
1549	37	0.347
1393	28	0.7765
1967	57	0.33
1489	36	0.8785
1757	87	0.716
1284	4	0.1915
1625	92	0.0995
1978	65	0.876
1068	82	0.6385
1253	63	0.7355
1546	24	0.891
1217	31	0.6335
1100	25	0.624
1997	100	0.8785
1192	78	0.66
1188	99	0.5075
1482	78	0.609
1824	51	0.403
1486	98	0.141
1113	63	0.495
1080	62	0.641
1282	27	0.5435
1989	78	0.4855
1032	68	0.461
1528	72	0.7695
1444	11	0.658
1991	5	0.09
1752	91	0.8665
1223	44	0.0365
1307	50	0.9515
1803	39	0.9415
1218	71	0.408
1197	73	0.8325
1647	99	0.7645
1558	44	0.937
1548	57	0.4735
1558	86	0.9465
1580	47	0.835
1894	85	0.801
1400	93	0.721
1689	43	0.342
1059	64	0.1625
1491	93	0.575
1866	44	0.58
1614	9	0.102
1147	71	0.1115
1392	65	0.813
1755	95	0.359
1238	45	0.381
1804	86	0.238
1393	23	0.7645
1617	79	0.5315
1979	73	0.874
1883	36	0.6555
1085	45	0.658
1588	77	0.9345
1285	31	0.8105
1527	10	0.7405
1214	21	0.8155
1147	5	0.5195
1697	14	0.592
1849	13	0.842
1533	44	0.454
1618	90	0.0825
1602	55	0.3495
1967	70	0.6215
1138	27	0.9415
1363	39	0.2695
1830	24	0.42
1202	87	0.3615
1086	15	0.4345
1501	43	0.141
1711	21	0.25
1855	62	0.5195
1962	59	0.211
1995	70	0.5245
1776	1	0.745
1951	99	0.607
2000	25	0.954
1610	84	0.4735
1985	93	0.073
1528	86	0.4755
1471	78	0.903
1696	3	0.7645
1921	20	0.369
1212	27	0.4755
1862	72	0.624
1319	62	0.7255
1941	22	0.869
1596	53	0.1555
1638	30	0.5655
1060	41	0.204
1846	34	0.7525
1064	37	0.682
1130	15	0.449
1717	28	0.5945
1285	62	0.8615
1539	29	0.9055
1634	37	0.9125
1335	70	0.148
1052	91	0.8035
1048	79	0.7915
1314	51	0.6625
1828	37	0.5365
1002	21	0.529
1432	13	0.5775
1214	29	0.8375
1784	72	0.4635
1557	79	0.9565
1533	3	0.859
1662	59	0.539
1977	89	0.869
1122	90	0.5585
1188	85	0.7595
1858	78	0.17
1884	8	0.505
1281	38	0.954
1916	96	0.1675
1965	43	0.3545
1929	94	0.0145
1187	32	0.687
1925	2	0.318
1205	59	0.58
1285	83	0.5265
1213	49	0.607
1745	68	0.9585
1767	60	0.91
1553	13	0.5315
1093	87	0.825
1527	20	0.301
1251	8	0.204
1329	45	0.376
1352	15	0.6045
1853	63	0.7185
1160	27	0.8275
1400	43	0.466
1267	52	0.546
1322	98	0.728
1268	79	0.823
1039	45	0.9175
1054	50	0.546
1772	25	0.665
1893	78	0.733
1106	23	0.5365
1769	27	0.7135
1569	6	0.1675
1545	15	0.432
1269	64	0.67
1745	25	0.9465
1355	22	0.5
1410	85	0.017
1298	24	0.636
1220	87	0.789
1323	65	0.3155
1915	50	0.7765
1250	67	0.575
1634	75	0.903
1265	52	0.8085
1222	86	0.022
1067	95	0.42
1702	19	0.3955
1047	56	0.2255
1124	16	0.0145
1939	80	0.67
1726	36	0.7085
1022	80	0.461
1668	41	0.335
1717	97	0.3375
1655	3	0.393
1362	53	0.7525
1538	67	0.5775
1768	68	0.6115
1444	54	0.6165
1159	1	0.221
1956	65	0.8495
1667	36	0.573
1810	45	0.5705
1105	2	0.8105
1849	41	0.318
1245	57	0.1625
1748	9	0.0535
1356	20	0.5435
1298	51	0.381
1902	72	0.66
1421	3	0.4175
1149	50	0.5945
1947	19	0.7135
1860	11	0.4395
1569	19	0.3445
1781	85	0.488
1270	97	0.7405
1957	14	0.119
1205	62	0.255
1856	59	0.66
1053	12	0.75
1032	23	0.221
1611	91	0.84
1863	52	0.2015
1795	91	0.631
1783	72	0.8445
1560	41	0.852
1845	79	0.6115
1775	58	0.9175
1030	27	0.2985
1300	50	0.7765
1129	16	0.4975
1553	16	0.607
1263	92	0.8155
1560	76	0.859
1369	54	0.891
1116	92	0.444
1954	96	0.886
1515	35	0.2595
1232	89	0.7235
1073	90	0.4395
1913	31	0.886
1541	88	0.937
1803	9	0.9395
1785	43	0.7595
1687	86	0.141
1675	63	0.7065
1743	99	0.687
1783	17	0.073
1523	34	0.4515
1008	41	0.1335
1132	85	0.8715
1806	49	0.779
1696	49	0.869
1475	48	0.8105
1191	71	0.301
1860	62	0.675
1959	63	0.175
1439	55	0.1795
1483	75	0.7935
1243	12	0.893
1972	17	0.5585
1642	33	0.772
1416	47	0.6965
1224	16	0.4465
1778	5	0.42
1225	92	0.9585
1103	41	0.9515
1544	30	0.289
1294	79	0.8545
1559	82	0.5535
1106	31	0.374
1836	76	0.898
1435	29	0.842
1572	71	0.779
1693	2	0.619
1820	41	0.7985
1170	78	0.6165
1735	34	0.925
1713	89	0.932
1473	44	0.1285
1603	43	0.5585
1502	10	0.495
1689	48	0.937
1628	15	0.075
1336	31	0.5605
1983	71	0.6045
1553	24	0.2085
1148	1	0.767
1633	85	0.694
1076	15	0.1675
1897	96	0.6915
1236	36	0.9585
1884	75	0.16
1418	42	0.4905
1401	2	0.33
1726	99	0.8715
1501	48	0.9225
1420	70	0.5265
1775	60	0.8275
1046	63	0.3445
1649	63	0.9585
1083	32	0.9395
1189	19	0.2765
1969	29	0.4975
1969	22	0.7185
1137	13	0.08
1279	23	0.4905
1599	95	0.687
1401	10	0.296
1816	72	0.932
1277	9	0.284
1264	85	0.7915
1282	54	0.7695
1157	2	0.3665
1066	97	0.767
1224	62	0.677
1401	95	0.6285
1053	89	0.5945
1939	45	0.7525
1846	41	0.9225
1658	92	0.306
1852	92	0.5145
1606	44	0.721
1172	100	0.7355
1268	57	0.767
1209	46	0.5095
1651	10	0.4905
1737	76	0.7255
1114	44	0.175
1634	40	0.551
1745	22	0.944
1964	1	0.5875
1091	39	0.0365
1051	59	0.461
1647	9	0.9395
1818	88	0.665
1598	46	0.8495
1389	34	0.682
1808	75	0.893
1278	55	0.483
1768	99	0.4735
1696	60	0.721
1213	57	0.75
1269	56	0.59
1880	33	0.25
1034	97	0.609
1795	26	0.6725
1857	83	0.5535
1736	24	0.6335
1136	21	0.779
1218	76	0.6725
1188	49	0.687
1677	92	0.675
1613	72	0.42
1086	19	0.1165
1510	72	0.847
1072	47	0.512
1183	98	0.8885
1982	62	0.9585
1630	29	0.784
1540	36	0.6625
1125	21	0.0415
1741	86	0.7185
1488	82	0.4855
1478	95	0.284
1684	45	0.609
1539	64	0.393
1129	86	0.9345
1263	20	0.4685
1774	27	0.8325
1480	25	0.432
1542	27	0.658
1566	1	0.153
1880	30	0.675
1703	27	0.051
1041	47	0.2085
1849	62	0.9395
1507	40	0.636
1257	75	0.2815
1788	40	0.403
1956	45	0.711
1493	18	0.194
1378	87	0.949
1880	72	0.609
1003	55	0.364
1860	92	0.5995
1994	42	0.5875
1363	57	0.1965
1383	83	0.1165
1731	62	0.738
1131	68	0.92
1011	89	0.8445
1568	5	0.7525
1292	61	0.0535
1165	84	0.3275
1824	13	0.539
1402	78	0.0195
1659	41	0.4175
1542	10	0.4565
1009	70	0.505
1139	19	0.7595
1827	51	0.932
1802	91	0.517
1112	31	0.9225
1632	93	0.903
1375	49	0.762
1328	89	0.8665
1933	88	0.4125
1823	65	0.444
1124	1	0.6795
1706	88	0.4905
1123	67	0.158
1282	92	0.66
1443	48	0.8375
1028	79	0.7475
1354	48	0.158
1454	27	0.818
1524	51	0.874
1520	56	0.7985
1465	21	0.7525
1873	53	0.4585
1505	80	0.068
1369	32	0.675
1228	41	0.6915
1555	55	0.8785
1734	53	0.67
1794	30	0.5585
1495	39	0.602
1817	69	0.58
1957	35	0.187
1688	88	0.658
1659	43	0.6965
1162	67	0.374
1503	70	0.5585
1059	4	0.0315
1345	100	0.0875
1819	86	0.512
1443	76	0.755
1040	98	0.9565
1235	42	0.306
1697	79	0.5025
1400	49	0.8205
1542	46	0.7255
1675	48	0.789
1567	60	0.7475
1548	91	0.5145
1987	47	0.4515
1356	31	0.568
1366	14	0.7135
1243	57	0.4685
1608	88	0.825
1366	16	0.175
1012	66	0.609
1056	64	0.2865
1888	66	0.5875
1027	17	0.461
1965	18	0.08
1587	40	0.5875
1053	61	0.5485
1051	60	0.607
1962	78	0.4635
1097	8	0.529
1305	82	0.653
1777	29	0.818
1073	44	0.2865
1789	39	0.556
1817	86	0.143
1068	58	0.6845
1705	13	0.5945
1934	71	0.4635
1661	3	0.1165
1028	49	0.874
1405	96	0.3105
1824	30	0.7935
1151	33	0.1965
1573	82	0.0485
1944	49	0.5995
1156	42	0.284
1122	23	0.7745
1669	71	0.9635
1008	21	0.097
1250	49	0.7525
1571	4	0.318
1806	82	0.165
1152	96	0.4225
1649	98	0.2765
1743	41	0.925
1388	14	0.609
1148	45	0.5775
1799	76	0.7405
1445	93	0.881
1783	26	0.187
1490	75	0.478
1153	80	0.949
1854	24	0.6555
1894	48	0.7255
1711	27	0.915
1356	56	0.755
1124	99	0.5485
1501	16	0.1675
1295	25	0.8105
1972	37	0.6675
1892	70	0.534
1450	23	0.648
1861	32	0.728
1616	6	0.891
1769	74	0.2745
1206	38	0.9345
1159	6	0.335
1765	19	0.823
1809	79	0.636
1443	75	0.1215
1657	71	0.056
1477	4	0.2525
1022	77	0.4565
1773	48	0.568
1613	79	0.4925
1391	84	0.7595
1183	39	0.7815
1410	27	0.539
1683	79	0.5585
1466	62	0.6455
1909	40	0.5315
1579	10	0.653
1631	87	0.592
1920	8	0.0825
1866	100	0.6455
1441	30	0.58
1737	14	0.012
1791	64	0.478
1936	11	0.529
1911	51	0.2935
1390	49	0.762
1638	16	0.0025
1215	80	0.398
1014	29	0.675
1615	85	0.6385
1866	30	0.4125
1487	80	0.789
1257	98	0.7645
1733	62	0.9565
1557	45	0.478
1053	77	0.381
1142	91	0.6385
1826	80	0.029
1374	96	0.7745
1322	92	0.2865
1744	33	0.182
1611	72	0.0435
1173	8	0.0875
1099	64	0.8665
1221	27	0.124
1533	87	0.801
1087	79	0.6335
1196	84	0.859
1660	58	0.0265
1595	94	0.1845
1919	80	0.859
1687	70	0.7915
1938	56	0.648
1859	74	0.0075
1386	19	0.3155
1985	64	0.91
1135	14	0.7065
1625	86	0.124
1711	61	0.391
1152	45	0.41
1818	42	0.478
1717	86	0.711
1290	46	0.2865
1866	97	0.575
1618	14	0.0655
1491	84	0.466
1380	44	0.6555
1016	72	0.6895
1305	79	0.8885
1212	55	0.2935
1726	55	0.6845
1496	7	0.9225
1997	98	0.9465
1298	29	0.738
1181	15	0.3955
1018	86	0.711
1698	57	0.029
1954	88	0.9395
1971	44	0.1335
1767	85	0.966
1160	36	0.6335
1358	16	0.0365
1663	68	0.7065
1109	57	0.352
1878	11	0.6845
1213	11	0.7305
1126	78	0.677
1260	94	0.823
1361	58	0.0365
1040	57	0.573
1320	62	0.5705
1781	32	0.6335
1038	51	0.3205
1761	21	0.823
1941	15	0.7085
1952	22	0.512
1512	3	0.005
1499	83	0.7425
1260	1	0.7525
1740	99	0.4395
1836	77	0.4415
1193	68	0.364
1190	97	0.9125
1715	52	0.772
1433	26	0.5
1158	84	0.4585
1053	4	0.857
1670	50	0.9005
1635	33	0.529
1436	33	0.8375
1285	93	0.7015
1213	64	0.677
1956	96	0.7475
1786	78	0.8715
1163	19	0.063
1775	33	0.874
1300	51	0.653
1592	7	0.7405
1761	88	0.3205
1479	93	0.8325
1961	94	0.5245
1788	35	0.6675
1962	89	0.5775
1804	16	0.131
1326	59	0.0315
1526	46	0.4635
1742	48	0.109
1010	68	0.789
1271	47	0.5825
1029	31	0.034
1143	30	0.641
1247	96	0.6915
1160	21	0.296
1868	99	0.551
1052	25	0.8665
1507	31	0.512
1456	55	0.5415
1793	9	0.177
1012	22	0.8545
1790	48	0.6115
1238	15	0.6455
1168	48	0.5
1500	7	0.3205
1838	10	0.6845
1187	88	0.4515
1567	31	0.876
1023	45	0.4565
1234	91	0.699
1897	74	0.682
1788	9	0.2985
1005	3	0.4685
1897	29	0.8155
1486	5	0.177
1624	85	0.9585
1919	49	0.9585
1825	82	0.1215
1500	99	0.4465
1708	93	0.7065
1495	50	0.6285
1623	61	0.9635
1070	45	0.5075
1384	37	0.4855
1820	72	0.842
1404	22	0.5075
1814	84	0.284
1145	67	0.5605
1121	14	0.034
1115	28	0.665
1666	73	0.7865
1581	23	0.6455
1843	99	0.539
1883	75	0.7085
1792	77	0.3035
1261	68	0.6115
1021	51	0.597
1563	52	0.779
1645	46	0.932
1006	53	0.658
1597	42	0.6555
1772	65	0.92
1258	59	0.483
1204	88	0.7475
1889	90	0.2765
1376	60	0.2525
1907	5	0.4175
1307	11	0.6115
1436	4	0.801
1633	61	0.6165
1736	38	0.8325
1352	42	0.6625
1272	11	0.4855
1659	50	0.6285
1912	95	0.932
1624	89	0.949
1872	24	0.017
1538	43	0.42
