527	43	0.7185
939	24	0.4055
921	89	0.6455
572	79	0.4735
183	73	0.801
302	23	0.9585
599	60	0.813
741	35	0.5265
7	68	0.1725
335	84	0.66
544	57	0.09
807	41	0.573
922	89	0.6385
331	6	0.859
853	75	0.7575
867	95	0.0075
103	79	0.092
788	66	0.7065
289	73	0.6625
716	61	0.5585
524	8	0.3325
488	86	0.3325
812	92	0.296
791	46	0.932
120	86	0.534
103	67	0.5415
522	13	0.619
158	78	0.966
74	75	0.58
286	46	0.7985
990	76	0.631
938	50	0.5265
842	56	0.4055
943	34	0.5245
333	68	0.529
362	53	0.852
755	20	0.1385
11	7	0.4755
931	54	0.9465
697	65	0.33
914	7	0.755
475	52	0.2135
313	73	0.1895
593	32	0.92
809	29	0.7935
288	52	0.699
923	100	0.626
5	68	0.5995
400	7	0.563
908	96	0.7305
326	58	0.449
92	22	0.109
316	49	0.466
823	51	0.6045
523	73	0.9635
480	78	0.8105
798	55	0.677
954	10	0.825
569	99	0.0195
711	49	0.9175
258	31	0.0435
802	45	0.6625
830	70	0.8325
457	12	0.245
999	63	0.3205
707	42	0.7765
426	87	0.8085
788	95	0.8205
235	66	0.898
717	70	0.789
678	72	0.107
583	1	0.91
230	64	0.2745
707	10	0.8885
856	71	0.796
645	27	0.0415
405	40	0.119
481	13	0.704
70	84	0.177
959	20	0.0705
146	88	0.631
379	85	0.59
474	87	0.9465
695	35	0.6505
901	61	0.721
906	74	0.3085
948	37	0.17
355	65	0.631
3	90	0.5245
967	50	0.864
973	60	0.876
772	50	0.5075
480	20	0.927
538	80	0.5945
506	28	0.6285
834	59	0.391
709	7	0.711
69	40	0.779
267	63	0.9515
969	94	0.9635
929	12	0.5825
132	99	0.9415
696	38	0.5365
198	96	0.8955
330	98	0.318
775	35	0.9465
607	7	0.6555
276	16	0.158
604	67	0.6385
216	2	0.267
880	33	0.357
114	58	0.0075
623	88	0.806
674	23	0.4805
315	80	0.767
944	68	0.796
999	9	0.17
596	85	0.6625
129	55	0.5365
137	43	0.267
718	69	0.9635
95	58	0.738
100	73	0.6965
443	10	0.4295
235	68	0.886
854	46	0.653
646	60	0.0585
196	58	0.925
887	28	0.682
849	63	0.393
898	45	0.4635
160	94	0.4735
65	23	0.8375
36	53	0.9395
387	25	0.7695
707	75	0.2915
932	52	0.5095
87	100	0.636
492	4	0.296
933	37	0.114
214	14	0.6165
129	53	0.619
997	42	0.7405
639	23	0.8785
307	52	0.573
78	17	0.7865
362	18	0.7085
381	69	0.415
951	9	0.2745
841	2	0.1215
928	39	0.2185
830	33	0.677
563	32	0.7575
765	31	0.534
544	5	0.454
911	76	0.6725
204	75	0.437
299	4	0.6555
208	77	0.602
789	86	0.8785
291	55	0.932
564	19	0.7525
770	34	0.272
162	68	0.779
70	83	0.631
998	48	0.687
368	22	0.5095
737	57	0.153
852	96	0.546
854	74	0.4735
910	64	0.5025
478	75	0.0435
90	85	0.6555
187	59	0.4975
367	1	0.9225
233	41	0.5
134	47	0.6845
395	83	0.944
363	95	0.597
273	31	0.7475
906	82	0.9415
315	46	0.609
258	64	0.029
434	70	0.1505
480	26	0.7525
601	69	0.41
729	69	0.7425
398	54	0.687
716	64	0.7135
519	50	0.5535
478	38	0.631
689	34	0.5825
453	36	0.8085
299	96	0.7185
787	70	0.279
853	55	0.624
927	72	0.592
650	99	0.5265
399	20	0.012
132	20	0.6675
697	21	0.767
233	42	0.4975
58	19	0.658
22	87	0.6895
943	76	0.6505
566	4	0.796
645	77	0.8835
806	36	0.6335
179	60	0.789
574	100	0.66
582	97	0.7015
290	80	0.158
776	49	0.4395
727	88	0.488
600	40	0.5315
778	88	0.823
832	47	0.8445
915	37	0.325
812	28	0.216
78	53	0.9125
66	74	0.1335
699	57	0.546
428	98	0.677
52	71	0.711
976	65	0.5945
131	14	0.6845
474	14	0.051
623	31	0.653
15	70	0.517
880	72	0.5315
363	49	0.5775
100	15	0.141
709	13	0.641
495	79	0.478
230	8	0.2255
299	40	0.4415
660	29	0.762
875	80	0.864
341	88	0.238
195	12	0.825
247	15	0.733
245	68	0.7815
847	59	0.58
946	75	0.4515
616	53	0.9685
523	41	0.4735
938	20	0.5825
290	62	0.6285
786	4	0.6335
201	48	0.927
835	77	0.177
346	62	0.7475
783	22	0.6895
597	12	0.7235
64	95	0.5485
729	89	0.7985
830	46	0.546
852	69	0.6505
331	22	0.0265
794	95	0.7645
742	18	0.5945
763	30	0.711
563	38	0.9585
825	88	0.9175
962	5	0.9295
438	1	0.2065
153	79	0.194
370	8	0.648
113	91	0.4925
504	11	0.842
311	74	0.5265
214	25	0.5435
729	19	0.114
136	23	0.255
104	63	0.8085
880	70	0.6385
321	49	0.512
349	72	0.665
159	63	0.9585
528	57	0.233
836	9	0.403
659	99	0.5995
921	36	0.143
506	18	0.2235
136	18	0.823
13	22	0.3105
934	90	0.9565
257	60	0.0025
215	36	0.648
98	17	0.4415
455	40	0.733
575	22	0.085
352	56	0.8615
50	18	0.3615
305	91	0.687
437	88	0.556
955	96	0.711
26	60	0.4005
699	69	0.7235
287	34	0.4855
529	10	0.9565
88	63	0.3835
105	87	0.0605
970	46	0.842
597	59	0.585
751	65	0.6675
988	99	0.478
87	88	0.6675
275	24	0.177
229	41	0.0585
44	68	0.825
15	94	0.84
576	80	0.864
143	71	0.2355
705	18	0.33
264	47	0.8085
709	24	0.5655
867	63	0.0265
736	56	0.158
226	47	0.427
410	1	0.869
536	22	0.6895
205	20	0.563
724	5	0.8205
855	2	0.8325
944	30	0.2425
229	46	0.17
2	83	0.8035
516	60	0.136
141	32	0.7595
485	53	0.852
886	44	0.728
831	5	0.136
880	42	0.602
896	40	0.0535
532	62	0.7015
640	53	0.864
808	14	0.8885
711	32	0.6625
342	28	0.961
771	42	0.636
223	15	0.881
716	6	0.3445
829	30	0.313
771	66	0.6215
968	72	0.721
522	19	0.6625
91	84	0.7595
716	18	0.658
246	62	0.5605
714	57	0.801
902	81	0.609
942	34	0.9005
595	11	0.6115
156	11	0.6285
974	70	0.539
93	65	0.296
17	63	0.626
534	70	0.8155
611	64	0.58
785	96	0.3105
381	39	0.876
243	25	0.1385
591	45	0.8205
683	47	0.908
239	92	0.7015
66	33	0.4395
528	9	0.5365
718	51	0.9685
319	11	0.5025
389	11	0.949
295	68	0.779
41	14	0.857
194	62	0.949
944	72	0.84
422	20	0.711
906	43	0.8105
174	55	0.056
525	59	0.8955
132	79	0.847
761	22	0.7695
640	70	0.5415
189	7	0.374
460	71	0.4925
591	83	0.8205
391	91	0.4855
687	36	0.789
724	25	0.022
409	76	0.2985
819	79	0.022
968	3	0.6165
440	35	0.4515
834	5	0.5435
65	18	0.636
730	72	0.9175
166	34	0.1385
124	78	0.6455
642	52	0.0535
863	9	0.4125
281	80	0.864
419	73	0.4925
992	79	0.7915
526	9	0.325
449	49	0.694
434	21	0.789
725	86	0.602
407	45	0.391
707	2	0.733
126	17	0.1555
238	63	0.114
62	15	0.682
764	91	0.9635
542	59	0.352
660	82	0.3885
739	75	0.4805
252	67	0.9345
739	74	0.466
867	81	0.0145
921	86	0.75
771	23	0.199
70	38	0.267
626	40	0.728
1	65	0.233
13	63	0.694
131	51	0.374
249	29	0.893
988	10	0.6725
987	77	0.3955
993	55	0.522
204	43	0.8495
285	23	0.42
360	80	0.2915
49	21	0.085
774	99	0.0145
690	4	0.2745
113	69	0.7355
862	93	0.4295
414	40	0.272
720	73	0.1915
783	7	0.8085
74	95	0.6505
468	88	0.7085
124	38	0.5315
514	41	0.5585
960	80	0.755
531	17	0.643
142	58	0.359
567	74	0.1335
32	37	0.2595
516	30	0.0265
729	76	0.204
644	85	0.6895
973	43	0.364
983	6	0.131
10	62	0.83
178	66	0.5705
418	9	0.529
206	64	0.641
494	89	0.869
116	25	0.92
316	78	0.6045
664	35	0.7085
756	82	0.626
494	63	0.143
802	100	0.7085
152	39	0.5825
924	36	0.7985
713	37	0.7695
843	82	0.908
978	97	0.6625
140	40	0.9585
62	40	0.738
249	28	0.8105
389	39	0.323
940	58	0.4805
62	17	0.614
354	96	0.5435
548	49	0.124
576	20	0.8665
937	53	0.4855
108	92	0.891
934	47	0.9565
249	39	0.7185
809	92	0.3835
373	97	0.5825
114	85	0.556
96	38	0.653
683	7	0.0825
561	96	0.779
499	73	0.835
247	83	0.755
556	69	0.289
589	36	0.568
153	53	0.075
416	4	0.2595
850	89	0.9225
597	43	0.614
120	89	0.5315
200	49	0.891
26	27	0.9565
707	16	0.694
828	99	0.592
532	96	0.842
502	37	0.643
97	88	0.5705
918	76	0.7695
413	78	0.7085
22	38	0.1895
981	67	0.3035
328	59	0.58
939	74	0.653
247	94	0.7305
919	9	0.7745
215	48	0.2935
897	40	0.4735
719	90	0.966
219	41	0.279
31	4	0.158
191	11	0.585
185	11	0.864
305	60	0.3615
821	27	0.6555
294	78	0.869
678	1	0.7475
449	91	0.6725
835	20	0.2575
583	70	0.4855
191	86	0.551
918	85	0.4735
82	3	0.8785
14	29	0.7405
147	22	0.2475
244	58	0.42
808	41	0.017
80	41	0.141
444	78	0.699
406	91	0.158
832	50	0.9295
283	60	0.0585
473	48	0.5875
673	33	0.534
187	23	0.6045
636	14	0.1915
103	21	0.2935
464	75	0.4685
716	1	0.67
392	66	0.835
300	35	0.4805
253	19	0.5075
702	38	0.711
816	84	0.551
201	29	0.961
358	94	0.522
430	80	0.7815
16	42	0.8785
992	42	0.8445
352	23	0.9585
470	62	0.6675
437	13	0.0315
948	14	0.563
368	51	0.658
635	58	0.0535
641	54	0.5875
848	87	0.5365
76	85	0.762
540	12	0.517
672	94	0.1045
435	100	0.966
993	88	0.859
437	74	0.245
540	100	0.5075
16	55	0.5535
330	69	0.6895
930	8	0.415
473	20	0.7235
655	6	0.687
28	52	0.5095
288	60	0.352
988	48	0.8615
654	26	0.427
991	16	0.2765
740	63	0.3885
539	35	0.857
683	41	0.1555
431	54	0.658
372	14	0.3085
295	41	0.7475
970	44	0.3495
783	93	0.7255
30	69	0.233
88	1	0.9585
566	87	0.7595
912	25	0.961
557	71	0.648
215	9	0.3885
679	18	0.7475
587	61	0.4925
200	91	0.8545
768	77	0.4565
10	70	0.653
896	19	0.551
618	2	0.636
217	4	0.4975
194	66	0.483
633	58	0.3955
680	30	0.5265
373	45	0.8035
705	61	0.915
623	44	0.614
531	47	0.767
751	62	0.8155
276	33	0.075
854	47	0.658
975	89	0.0095
962	63	0.42
490	78	0.614
825	16	0.136
92	99	0.046
48	28	0.5
28	43	0.4465
922	30	0.432
371	57	0.034
949	85	0.4685
16	72	0.767
7	47	0.221
10	36	0.898
814	13	0.449
875	44	0.944
454	19	0.8085
161	44	0.658
632	91	0.7425
195	15	0.648
139	40	0.4905
98	52	0.9585
65	72	0.488
468	14	0.177
552	6	0.67
110	77	0.4925
98	27	0.9565
953	20	0.823
688	94	0.3205
793	2	0.7575
617	35	0.8955
698	97	0.903
723	36	0.818
768	8	0.9395
625	93	0.386
832	18	0.665
931	39	0.216
954	16	0.194
868	70	0.5585
768	36	0.4415
826	47	0.3885
983	44	0.927
442	97	0.609
491	48	0.704
115	55	0.7745
433	78	0.5095
308	63	0.779
894	18	0.199
641	81	0.694
183	88	0.34
456	9	0.602
38	99	0.029
270	95	0.597
813	21	0.592
50	79	0.7595
830	30	0.8325
946	25	0.925
857	45	0.466
273	54	0.6895
847	70	0.716
957	85	0.238
216	5	0.306
481	85	0.7865
882	94	0.585
366	72	0.8715
960	67	0.352
711	88	0.8835
953	28	0.9055
810	81	0.41
910	15	0.483
368	17	0.444
118	23	0.34
122	55	0.3375
163	40	0.4395
453	38	0.6895
856	40	0.67
814	29	0.813
841	4	0.1505
879	44	0.5145
438	86	0.4905
390	47	0.796
967	5	0.3885
347	90	0.1385
921	31	0.631
385	80	0.7765
721	83	0.2575
970	12	0.857
296	69	0.7185
931	75	0.772
371	80	0.6555
217	3	0.478
184	98	0.767
718	20	0.41
117	76	0.733
516	99	0.051
886	21	0.915
45	54	0.6725
822	17	0.592
706	64	0.1965
188	45	0.592
517	46	0.4055
420	7	0.2235
796	49	0.5315
544	7	0.0315
439	34	0.5535
386	42	0.631
391	26	0.7865
99	17	0.0875
606	34	0.427
610	44	0.5585
51	48	0.4805
610	85	0.8835
843	60	0.9635
985	51	0.107
556	64	0.364
935	99	0.165
951	67	0.2745
685	29	0.5655
301	9	0.59
81	63	0.5825
30	84	0.136
238	27	0.8835
406	82	0.5705
829	75	0.2425
620	58	0.1675
516	40	0.7695
812	41	0.2645
829	88	0.204
795	12	0.6845
461	15	0.8615
778	67	0.852
511	29	0.3615
294	50	0.8445
979	66	0.67
696	24	0.374
519	4	0.187
629	77	0.0995
547	46	0.852
156	46	0.5585
464	49	0.8785
993	48	0.546
522	11	0.767
17	86	0.898
348	61	0.738
612	88	0.575
765	44	0.619
876	71	0.1335
327	36	0.359
175	24	0.0655
1000	33	0.221
416	85	0.5315
557	89	0.546
473	59	0.238
798	63	0.6385
885	9	0.6795
38	69	0.102
773	22	0.0655
467	10	0.8155
39	40	0.4685
204	78	0.949
93	99	0.0095
28	90	0.546
733	35	0.7815
638	35	0.789
947	69	0.5095
882	27	0.7065
827	27	0.6795
285	34	0.3955
914	9	0.4685
158	69	0.898
23	56	0.2935
400	65	0.675
722	66	0.5535
67	21	0.187
991	80	0.4635
245	26	0.4975
574	50	0.8665
79	11	0.825
997	86	0.745
110	55	0.102
873	34	0.83
787	36	0.7765
437	40	0.1915
502	29	0.852
893	60	0.944
49	34	0.1915
149	12	0.881
5	17	0.789
584	63	0.9515
365	2	0.4925
420	1	0.585
944	70	0.636
649	100	0.5315
623	74	0.306
25	68	0.864
131	49	0.4925
427	98	0.687
627	26	0.1895
410	77	0.806
26	71	0.7575
132	3	0.857
629	88	0.915
905	17	0.4755
860	15	0.2815
660	52	0.2015
29	34	0.8615
794	23	0.5995
342	31	0.0655
152	68	0.813
769	7	0.5605
249	11	0.847
964	72	0.767
424	63	0.2815
29	14	0.8205
42	29	0.7595
967	70	0.864
862	45	0.602
283	50	0.665
311	80	0.631
941	39	0.2765
10	89	0.699
569	34	0.694
751	20	0.2425
378	47	0.842
11	60	0.488
298	89	0.954
875	100	0.9415
824	57	0.908
503	97	0.704
380	65	0.3105
100	27	0.563
433	10	0.6725
213	74	0.643
594	57	0.7085
943	57	0.619
419	63	0.961
645	41	0.9295
927	31	0.624
505	6	0.932
989	67	0.9465
995	19	0.466
601	37	0.573
249	40	0.4755
47	79	0.7085
398	65	0.9395
187	56	0.5485
214	88	0.6115
46	97	0.4055
122	19	0.779
264	32	0.779
90	97	0.687
133	52	0.556
638	21	0.755
120	27	0.556
195	88	0.461
292	16	0.5025
300	11	0.626
649	62	0.7575
729	58	0.017
796	34	0.313
923	37	0.1965
896	8	0.454
357	93	0.534
172	30	0.33
532	69	0.801
970	20	0.255
804	26	0.585
151	79	0.8715
646	81	0.3205
486	64	0.7015
816	35	0.3955
664	8	0.9515
445	82	0.6845
863	80	0.34
288	99	0.444
579	54	0.626
877	97	0.9125
836	72	0.6625
418	85	0.711
99	77	0.648
936	78	0.869
335	76	0.6915
417	40	0.41
105	9	0.029
674	72	0.6385
12	75	0.148
791	42	0.903
944	28	0.784
579	16	0.1625
637	87	0.7575
655	72	0.5775
202	63	0.886
116	52	0.1505
328	39	0.2765
682	82	0.852
658	1	0.335
805	42	0.6505
861	23	0.874
472	39	0.6115
712	46	0.8445
489	83	0.085
762	18	0.6285
143	6	0.7815
14	81	0.534
969	32	0.796
898	20	0.3665
140	60	0.005
915	50	0.779
224	56	0.6915
445	60	0.5415
185	64	0.199
400	44	0.522
396	100	0.2595
120	93	0.5
161	61	0.8205
115	54	0.6895
564	24	0.903
460	15	0.075
684	72	0.694
434	52	0.886
714	88	0.6915
385	7	0.7935
633	52	0.5365
124	80	0.512
933	90	0.643
483	95	0.2525
320	55	0.4735
338	97	0.488
635	35	0.728
496	38	0.495
519	46	0.495
591	84	0.876
649	41	0.568
158	29	0.575
828	83	0.2065
336	74	0.8445
4	18	0.5995
862	80	0.4905
565	75	0.813
880	89	0.84
573	70	0.6555
22	55	0.194
890	66	0.738
829	23	0.267
651	90	0.772
812	23	0.5775
184	53	0.8325
804	81	0.551
773	10	0.9345
790	42	0.58
560	92	0.6045
984	28	0.0245
987	25	0.5435
547	3	0.66
426	54	0.4925
439	82	0.716
811	51	0.864
319	19	0.8085
299	8	0.5265
45	66	0.444
842	45	0.0145
720	56	0.2305
371	6	0.4735
663	32	0.767
885	88	0.175
799	74	0.199
167	30	0.408
402	67	0.0485
192	61	0.6965
170	6	0.2935
263	98	0.3325
190	79	0.7865
143	72	0.636
774	55	0.017
129	38	0.325
968	50	0.7185
51	60	0.585
676	8	0.66
442	33	0.5775
336	75	0.84
617	77	0.306
24	73	0.3325
743	10	0.3955
280	46	0.9635
387	63	0.937
116	94	0.8955
123	70	0.8105
607	60	0.221
997	49	0.75
562	72	0.3495
186	81	0.4395
176	28	0.051
547	99	0.7935
317	67	0.2525
700	82	0.148
544	6	0.8105
956	2	0.4125
350	33	0.551
147	28	0.325
832	71	0.9345
952	69	0.522
784	89	0.5825
128	14	0.551
361	83	0.801
844	55	0.0875
282	93	0.8035
141	88	0.721
205	11	0.051
972	64	0.624
388	37	0.5365
341	8	0.835
861	12	0.7745
368	65	0.767
588	65	0.592
942	26	0.927
375	95	0.517
117	89	0.8085
581	46	0.4465
346	82	0.6845
699	83	0.7135
451	7	0.5265
694	32	0.8445
68	3	0.5585
914	67	0.2745
582	59	0.2185
197	68	0.9585
950	19	0.58
564	82	0.609
208	43	0.801
402	32	0.687
751	16	0.2015
236	3	0.5075
135	28	0.42
677	12	0.3835
837	53	0.7235
212	37	0.915
143	30	0.5075
18	59	0.7745
771	11	0.2695
648	91	0.466
839	81	0.529
526	34	0.7255
76	35	0.67
605	37	0.2645
894	74	0.466
338	80	0.648
771	35	0.8325
332	86	0.039
585	99	0.0705
74	27	0.5605
784	71	0.5655
574	73	0.357
656	59	0.6165
578	33	0.602
328	86	0.342
831	60	0.233
120	11	0.5145
344	77	0.91
786	83	0.835
547	11	0.9125
813	52	0.141
447	74	0.7915
377	57	0.0025
998	81	0.7015
898	76	0.7255
484	14	0.653
898	77	0.546
859	59	0.313
586	95	0.1045
841	65	0.187
272	79	0.7695
381	96	0.874
176	88	0.5875
871	86	0.5265
38	9	0.1285
220	61	0.211
402	89	0.2645
753	44	0.022
642	86	0.022
287	23	0.245
970	48	0.653
895	67	0.575
529	67	0.369
657	26	0.864
430	68	0.9055
535	58	0.478
969	45	0.5945
540	18	0.2305
126	21	0.194
159	66	0.8085
619	49	0.4925
489	67	0.1115
217	81	0.5195
676	37	0.4465
20	24	0.5075
941	38	0.301
348	52	0.471
129	32	0.5265
9	94	0.6215
274	32	0.835
554	77	0.8155
828	51	0.16
75	90	0.7425
603	15	0.898
546	72	0.813
348	62	0.9395
542	23	0.966
220	87	0.279
727	50	0.7695
2	29	0.4685
830	18	0.5415
101	95	0.745
373	82	0.847
468	96	0.7695
572	6	0.3665
2	31	0.0775
103	66	0.675
584	62	0.949
565	18	0.825
524	35	0.556
12	53	0.869
901	37	0.881
255	86	0.408
73	68	0.7305
646	26	0.4565
833	54	0.8495
457	4	0.153
197	26	0.9415
433	30	0.408
200	28	0.944
399	57	0.342
375	79	0.204
506	93	0.806
840	28	0.102
973	51	0.66
537	53	0.9585
414	64	0.4735
24	23	0.5095
337	18	0.034
21	4	0.2085
116	50	0.8375
519	39	0.347
51	67	0.2695
269	72	0.5775
34	58	0.6895
870	31	0.893
957	62	0.619
686	91	0.408
70	27	0.864
625	85	0.449
107	83	0.194
373	39	0.6915
128	34	0.5435
651	67	0.245
789	8	0.4735
347	30	0.2865
18	63	0.954
64	29	0.796
709	35	0.643
14	32	0.7695
730	75	0.9295
528	73	0.1505
592	14	0.8955
256	27	0.483
342	41	0.7065
488	43	0.114
595	24	0.374
693	93	0.9515
624	15	0.721
761	71	0.512
265	41	0.546
723	9	0.085
662	73	0.272
2	63	0.7575
263	95	0.7595
494	91	0.551
78	19	0.1165
220	72	0.2475
521	26	0.8035
812	40	0.0535
172	82	0.835
572	97	0.602
63	37	0.4395
885	18	0.3495
420	64	0.284
580	63	0.675
740	53	0.6045
425	35	0.903
241	82	0.483
516	92	0.0265
606	46	0.7405
786	86	0.233
972	96	0.784
539	71	0.3105
93	59	0.682
983	91	0.0435
304	27	0.4465
778	23	0.624
162	69	0.864
326	40	0.5655
618	69	0.7815
22	61	0.755
259	61	0.573
753	51	0.063
768	38	0.34
385	54	0.9465
472	95	0.694
160	16	0.148
215	16	0.1895
121	46	0.631
280	31	0.847
358	34	0.4175
748	98	0.5945
865	78	0.4395
561	91	0.7915
887	83	0.097
902	36	0.8375
160	41	0.4735
59	97	0.6285
640	59	0.881
664	37	0.107
346	18	0.563
350	44	0.83
174	20	0.1675
5	39	0.619
316	14	0.4855
920	1	0.216
101	49	0.796
685	86	0.5705
686	30	0.5195
39	19	0.5945
946	67	0.9395
123	53	0.9465
588	95	0.3835
842	99	0.068
910	47	0.2985
387	70	0.67
997	63	0.3375
300	69	0.546
161	9	0.5775
876	82	0.847
676	1	0.7865
283	12	0.068
914	65	0.67
316	99	0.2135
707	62	0.675
286	7	0.675
321	62	0.859
778	93	0.767
862	76	0.626
545	42	0.347
308	44	0.0095
448	79	0.665
862	37	0.357
932	24	0.8275
268	76	0.721
460	65	0.733
54	89	0.881
650	21	0.7745
7	1	0.2235
798	33	0.772
113	52	0.495
541	42	0.4735
145	65	0.3275
490	47	0.609
363	23	0.5825
133	78	0.677
455	18	0.488
235	5	0.0315
809	43	0.932
22	57	0.6335
86	4	0.9635
878	5	0.483
951	77	0.852
561	35	0.522
800	71	0.9295
141	50	0.728
235	35	0.915
8	35	0.9295
790	89	0.4225
259	81	0.609
820	48	0.5265
574	55	0.7745
410	92	0.784
831	94	0.4855
293	61	0.5095
421	35	0.5365
699	82	0.682
681	89	0.7305
355	60	0.6725
487	15	0.029
951	87	0.7745
530	64	0.279
757	23	0.891
148	69	0.109
675	54	0.891
725	54	0.653
899	65	0.762
162	33	0.898
418	34	0.3275
479	92	0.8035
448	18	0.5705
520	56	0.369
498	35	0.5265
374	66	0.0705
531	1	0.733
380	77	0.194
241	67	0.1625
484	4	0.4125
750	45	0.9515
654	86	0.789
709	65	0.2305
779	9	0.4905
228	73	0.5705
368	94	0.148
607	8	0.2985
648	10	0.4755
955	76	0.2695
510	68	0.8665
960	44	0.7815
316	44	0.233
295	70	0.33
123	62	0.966
470	18	0.2575
647	53	0.8545
982	72	0.881
135	19	0.682
979	36	0.949
236	34	0.449
975	44	0.1335
635	27	0.711
820	1	0.675
149	49	0.8035
138	42	0.874
614	30	0.92
185	32	0.454
987	4	0.2405
77	6	0.391
234	16	0.2355
140	86	0.272
125	24	0.5
545	45	0.5415
71	83	0.6625
184	55	0.5
971	97	0.745
808	39	0.925
829	58	0.102
37	12	0.59
653	68	0.665
637	80	0.7595
407	73	0.738
106	91	0.609
788	76	0.5775
317	57	0.427
948	48	0.4755
925	60	0.6625
743	82	0.454
240	27	0.5945
136	35	0.7865
763	65	0.012
545	29	0.881
648	89	0.658
228	53	0.682
928	12	0.5605
363	45	0.5
939	27	0.7985
314	67	0.17
307	85	0.585
148	43	0.738
772	85	0.687
472	92	0.677
575	86	0.643
325	75	0.881
879	81	0.495
111	20	0.131
317	15	0.682
154	36	0.806
918	100	0.1215
908	38	0.772
657	72	0.84
615	65	0.91
674	74	0.34
541	54	0.607
812	82	0.551
1000	58	0.1115
977	50	0.67
372	58	0.1455
43	93	0.7015
236	45	0.903
453	15	0.136
462	59	0.5145
916	52	0.6335
81	5	0.3085
394	41	0.3615
843	15	0.876
662	68	0.568
386	58	0.279
704	2	0.204
807	93	0.483
838	75	0.6165
590	40	0.609
274	53	0.8495
740	86	0.4925
254	79	0.427
361	60	0.483
239	57	0.551
648	3	0.665
33	41	0.607
858	64	0.772
673	41	0.5535
687	43	0.9055
218	67	0.551
878	1	0.471
885	8	0.029
556	25	0.1165
397	32	0.9005
722	8	0.3375
269	36	0.823
725	91	0.5945
32	85	0.4005
253	22	0.437
965	87	0.4585
617	78	0.624
231	26	0.7595
829	94	0.5415
523	54	0.9345
265	51	0.522
232	47	0.0315
314	92	0.0705
365	38	0.8495
969	13	0.398
484	48	0.949
706	46	0.2185
364	75	0.784
340	63	0.721
395	32	0.944
945	14	0.675
347	36	0.835
381	84	0.835
403	62	0.6725
753	83	0.7595
146	16	0.335
996	85	0.5945
672	38	0.1335
835	35	0.641
974	37	0.313
127	64	0.9465
595	99	0.675
783	52	0.9415
978	78	0.915
865	77	0.4395
150	80	0.2745
196	7	0.323
671	62	0.7695
562	56	0.238
715	71	0.1165
998	38	0.325
358	97	0.568
628	12	0.512
597	4	0.415
791	57	0.0585
316	10	0.216
827	37	0.1915
478	20	0.2915
743	66	0.789
333	34	0.4735
907	47	0.8035
544	61	0.92
128	88	0.592
710	82	0.0995
168	45	0.2935
565	85	0.779
516	29	0.6895
984	73	0.068
222	67	0.0585
947	43	0.4175
686	16	0.2935
688	28	0.063
822	7	0.335
662	40	0.619
232	40	0.949
840	98	0.813
86	45	0.5025
493	5	0.2575
31	14	0.8035
556	75	0.3615
30	4	0.126
939	82	0.3665
156	33	0.1505
199	71	0.306
539	25	0.2815
236	54	0.949
195	90	0.6115
758	73	0.842
679	92	0.7425
460	95	0.5585
613	56	0.908
385	73	0.762
889	57	0.658
3	62	0.3375
867	91	0.0245
438	55	0.891
515	48	0.806
249	92	0.908
533	83	0.4855
814	88	0.347
43	53	0.648
608	74	0.0435
144	56	0.2915
747	21	0.7645
8	90	0.864
202	41	0.5
178	6	0.153
414	95	0.4755
970	74	0.575
921	70	0.607
417	47	0.643
403	13	0.0705
126	32	0.876
977	21	0.1505
413	84	0.1725
627	8	0.6965
270	89	0.4755
312	49	0.9515
217	91	0.386
809	45	0.573
635	59	0.2865
567	58	0.0995
402	95	0.1555
378	97	0.7745
461	46	0.842
67	4	0.102
779	61	0.364
269	45	0.3325
579	49	0.84
825	14	0.2135
526	68	0.6845
751	59	0.6965
29	42	0.512
234	43	0.8085
779	48	0.2745
472	64	0.2235
405	76	0.648
860	92	0.5095
904	61	0.8085
642	18	0.483
866	97	0.335
523	28	0.7575
571	65	0.915
78	10	0.0095
945	6	0.58
280	81	0.9565
669	48	0.9635
336	11	0.59
754	61	0.3885
42	24	0.063
668	22	0.67
447	71	0.9415
548	76	0.7185
400	56	0.323
782	53	0.3105
96	87	0.84
398	60	0.4685
629	51	0.4805
257	38	0.9345
973	86	0.4735
600	94	0.4515
686	29	0.5875
527	39	0.5945
50	28	0.767
927	19	0.017
954	38	0.7425
944	90	0.4905
704	69	0.7255
118	41	0.0145
720	98	0.3035
968	87	0.5145
689	78	0.6385
336	56	0.699
419	32	0.4975
814	15	0.2815
125	25	0.3785
606	59	0.7425
993	19	0.6385
422	65	0.9585
988	32	0.75
106	21	0.5995
244	66	0.784
176	25	0.534
107	61	0.391
753	26	0.2185
379	98	0.7575
526	76	0.4735
570	31	0.66
127	17	0.131
353	89	0.5945
15	25	0.675
18	64	0.7575
953	33	0.796
974	92	0.158
760	10	0.823
255	54	0.4125
187	41	0.4975
902	11	0.779
504	81	0.5245
672	47	0.4565
317	27	0.7015
956	27	0.9005
768	42	0.2235
588	63	0.4975
38	5	0.0535
941	43	0.005
72	80	0.9005
520	96	0.2185
391	68	0.4855
620	66	0.7085
202	57	0.376
609	42	0.91
836	32	0.9175
224	71	0.517
656	71	0.2985
598	71	0.5145
167	83	0.6115
653	11	0.925
571	58	0.7305
43	35	0.653
154	85	0.5315
554	71	0.7405
792	79	0.704
393	95	0.245
631	20	0.097
911	73	0.7405
524	40	0.488
750	1	0.619
