1981	13	0.393
1460	97	0.876
1114	12	0.5435
1944	42	0.5265
1325	41	0.626
1115	4	0.2935
1429	54	0.784
1332	36	0.9415
1580	57	0.34
1723	29	0.488
1064	62	0.8035
1855	13	0.9005
1523	89	0.5245
1688	83	0.806
1511	53	0.6625
1680	30	0.9685
1090	64	0.9295
1625	80	0.143
1498	68	0.84
1848	23	0.721
1542	58	0.352
1870	10	0.2185
1987	96	0.5435
1187	30	0.279
1803	58	0.034
1770	56	0.551
1749	10	0.597
1834	99	0.2185
1348	66	0.5265
1526	95	0.8835
1754	1	0.0655
1375	60	0.4395
1369	55	0.7475
1157	91	0.539
1925	48	0.8325
1915	87	0.42
1486	54	0.864
1045	100	0.67
1532	66	0.2985
1247	54	0.0485
1235	10	0.563
1943	55	0.461
1309	83	0.0145
1323	17	0.3035
1588	82	0.823
1853	39	0.67
1173	33	0.107
1583	61	0.262
1981	24	0.325
1341	27	0.675
1872	36	0.954
1656	19	0.5245
1625	7	0.1915
1442	100	0.5535
1285	94	0.4635
1513	25	0.012
1369	51	0.403
1409	49	0.0245
1742	13	0.2185
1336	87	0.461
1591	65	0.874
1038	28	0.8495
1944	100	0.8105
1819	65	0.3205
1875	15	0.5075
1369	22	0.5095
1575	94	0.1285
1972	46	0.779
1079	100	0.7235
1942	53	0.4005
1977	6	0.4805
1085	81	0.915
1365	49	0.5265
1206	58	0.4395
1776	67	0.568
1194	94	0.2765
1962	98	0.0265
1570	94	0.5025
1846	32	0.626
1512	67	0.0245
1498	51	0.8615
1874	56	0.5605
1979	57	0.842
1715	63	0.097
1859	48	0.255
1111	33	0.4925
1216	43	0.466
1156	86	0.7595
1624	33	0.136
1816	10	0.9055
1816	98	0.5585
1188	17	0.3105
1309	33	0.3785
1009	63	0.359
1005	84	0.6555
1951	88	0.4975
1531	89	0.738
1641	51	0.488
1836	26	0.789
1474	4	0.2015
1325	26	0.9565
1575	75	0.126
1648	14	0.461
1666	16	0.313
1466	88	0.141
1286	60	0.932
1717	19	0.597
1419	87	0.8325
1988	31	0.245
1011	75	0.369
1935	26	0.8155
1490	5	0.573
1143	97	0.7815
1118	23	0.437
1728	70	0.347
1426	67	0.381
1692	27	0.073
1965	74	0.461
1911	24	0.2645
1580	73	0.8715
1752	37	0.806
1688	73	0.1285
1452	37	0.2645
1843	49	0.7085
1051	9	0.255
1787	5	0.5075
1096	75	0.5775
1948	75	0.4465
1894	37	0.6165
1501	60	0.153
1934	91	0.8545
1229	69	0.75
1723	47	0.483
1946	40	0.148
1893	58	0.2745
1441	29	0.755
1525	18	0.386
1461	85	0.2935
1148	35	0.677
1071	91	0.466
1344	58	0.488
1201	60	0.4685
1584	14	0.1675
1641	80	0.6455
1932	93	0.5075
1094	21	0.4295
1794	23	0.1795
1372	47	0.357
1515	15	0.296
1329	45	0.376
1183	90	0.9125
1423	96	0.658
1270	18	0.097
1182	86	0.33
1352	91	0.801
1379	56	0.7915
1727	59	0.3445
1460	64	0.665
1143	56	0.624
1104	92	0.903
1329	96	0.704
1411	45	0.6675
1869	7	0.2815
1466	79	0.835
1040	95	0.908
1146	81	0.1165
1838	4	0.3375
1354	22	0.0705
1500	77	0.5415
1924	86	0.6915
1125	65	0.0075
1181	72	0.1285
1047	20	0.5995
1959	49	0.9565
1649	26	0.886
1794	58	0.5535
1571	67	0.466
1202	62	0.529
1580	83	0.092
1574	1	0.5995
1935	81	0.779
1768	49	0.4345
1073	83	0.4925
1460	25	0.823
1444	80	0.665
1058	99	0.643
1737	47	0.0485
1365	31	0.5995
1571	91	0.2915
1058	52	0.546
1150	59	0.386
1792	2	0.4005
1475	19	0.4735
1837	49	0.5195
1234	67	0.4855
1458	63	0.881
1916	42	0.842
1566	21	0.6625
1885	56	0.393
1459	4	0.9055
1640	60	0.716
1254	20	0.2745
1234	44	0.33
1468	100	0.262
1039	100	0.8715
1011	28	0.619
1808	43	0.8835
1419	47	0.7595
1517	92	0.7745
1819	66	0.91
1776	45	0.7475
1359	41	0.427
1260	40	0.694
1665	6	0.267
1553	50	0.893
1274	38	0.8375
1078	28	0.908
1024	68	0.653
1380	19	0.4855
1399	13	0.0245
1033	79	0.0775
1623	78	0.91
1509	17	0.5195
1309	36	0.6045
1763	79	0.8205
1004	81	0.643
1334	55	0.4905
1345	27	0.063
1977	36	0.687
1665	46	0.1915
1167	68	0.5025
1596	68	0.1385
1118	52	0.41
1987	23	0.8615
1093	6	0.682
1712	35	0.573
1889	15	0.0705
1049	37	0.437
1616	45	0.0995
1391	37	0.131
1635	16	0.211
1748	62	0.4735
1831	27	0.585
1177	67	0.699
1725	48	0.796
1287	83	0.4125
1091	82	0.2235
1133	58	0.1725
1766	64	0.66
1831	91	0.6045
1892	94	0.7575
1292	10	0.859
1131	38	0.8275
1895	81	0.4225
1529	74	0.3325
1326	6	0.631
1376	43	0.41
1387	8	0.369
1356	5	0.852
1478	16	0.597
1217	7	0.4735
1047	76	0.9345
1954	59	0.7915
1134	80	0.342
1783	50	0.306
1735	78	0.09
1553	18	0.6335
1240	10	0.5825
1812	30	0.4295
1177	100	0.869
1739	63	0.6895
1988	37	0.376
1361	40	0.5485
1942	23	0.5245
1309	65	0.478
1942	78	0.175
1387	12	0.483
1678	52	0.005
1788	38	0.4925
1566	60	0.2425
1179	61	0.6555
1905	75	0.398
1525	80	0.755
1593	72	0.063
1615	84	0.6115
1782	74	0.272
1791	19	0.8325
1142	77	0.8885
1525	26	0.607
1835	94	0.592
1849	21	0.944
1058	89	0.175
1861	22	0.8105
1186	9	0.1915
1993	76	0.7645
1036	50	0.665
1855	49	0.556
1945	98	0.0535
1492	21	0.7595
1759	9	0.9295
1894	55	0.813
1881	38	0.949
1673	86	0.5245
1525	49	0.755
1459	9	0.5095
1870	87	0.779
1519	32	0.6505
1071	9	0.4975
1807	6	0.364
1366	37	0.4925
1151	57	0.109
1794	8	0.534
1313	57	0.687
1283	59	0.5655
1958	2	0.575
1836	24	0.056
1489	90	0.92
1647	74	0.648
1212	3	0.381
1639	19	0.2765
1390	25	0.597
1365	40	0.5315
1686	70	0.6675
1369	49	0.609
1165	3	0.233
1618	99	0.4565
1093	2	0.279
1174	14	0.83
1798	23	0.376
1522	95	0.8885
1992	71	0.5365
1228	83	0.7765
1696	29	0.8955
1653	68	0.3275
1769	20	0.898
1725	96	0.2235
1085	46	0.9225
1079	23	0.9465
1454	23	0.136
1750	100	0.4855
1598	49	0.483
1190	66	0.779
1825	85	0.6895
1765	11	0.677
1009	98	0.233
1306	35	0.9125
1877	57	0.039
1515	33	0.08
1339	34	0.1115
1013	74	0.046
1248	31	0.556
1350	38	0.056
1634	89	0.949
1537	47	0.5655
1004	17	0.1555
1371	2	0.784
1584	94	0.1335
1010	41	0.012
1591	55	0.551
1474	68	0.7575
1090	16	0.728
1627	74	0.3835
1817	9	0.0995
1336	80	0.41
1874	72	0.7915
1874	5	0.677
1445	84	0.092
1512	59	0.4585
1447	72	0.9635
1011	62	0.624
1083	97	0.5655
1990	75	0.318
1175	75	0.762
1450	76	0.687
1693	56	0.7405
1379	45	0.59
1488	15	0.2525
1754	99	0.9175
1173	47	0.699
1634	3	0.1895
1189	25	0.233
1345	98	0.1335
1534	43	0.9565
1921	50	0.534
1208	63	0.5075
1179	74	0.17
1551	54	0.6795
1065	12	0.267
1543	23	0.522
1321	17	0.5195
1741	32	0.643
1175	49	0.7355
1319	25	0.4685
1786	8	0.842
1543	7	0.8085
1118	36	0.4805
1296	41	0.177
1989	1	0.8615
1006	3	0.296
1768	83	0.585
1786	16	0.8325
1124	84	0.784
1704	64	0.626
1490	98	0.194
1328	10	0.6915
1510	73	0.84
1294	19	0.6555
1959	19	0.5195
1176	39	0.5535
1289	6	0.415
1127	45	0.1795
1169	57	0.0485
1060	81	0.6965
1028	62	0.796
1404	43	0.5945
1076	66	0.9175
1568	43	0.891
1325	29	0.9175
1643	89	0.6675
1290	32	0.767
1599	59	0.796
1793	63	0.3445
1288	4	0.8085
1485	71	0.158
1770	40	0.607
1953	9	0.728
1711	56	0.073
1472	81	0.107
1805	16	0.6625
1499	19	0.3545
1180	81	0.5435
1945	43	0.425
1822	72	0.3375
1431	18	0.5075
1708	45	0.75
1097	72	0.4345
1841	5	0.643
1043	70	0.852
1901	62	0.381
1591	68	0.876
1964	2	0.966
1301	82	0.34
1837	14	0.7645
1482	86	0.5195
1379	46	0.4465
1847	23	0.728
1559	55	0.58
1234	80	0.4855
1338	43	0.352
1873	31	0.563
1893	23	0.716
1019	28	0.944
1950	98	0.92
1205	10	0.636
1310	4	0.8835
1344	65	0.6165
1628	14	0.711
1937	11	0.5775
1929	96	0.6725
1819	96	0.0585
1526	25	0.233
1166	48	0.619
1996	99	0.721
1934	21	0.17
1349	20	0.636
1816	51	0.9225
1289	78	0.1115
1373	76	0.944
1742	26	0.2935
1683	23	0.204
1790	95	0.8155
1259	58	0.6845
1302	90	0.1555
1384	49	0.91
1286	79	0.7185
1387	50	0.9125
1892	55	0.6385
1912	92	0.92
1079	93	0.9515
1089	68	0.779
1463	68	0.398
1534	75	0.0095
1813	21	0.2475
1642	47	0.5415
1241	32	0.7305
1816	53	0.9515
1511	16	0.568
1006	42	0.466
1412	79	0.75
1033	96	0.607
1839	85	0.5095
1888	24	0.665
1512	29	0.648
1847	82	0.908
1658	98	0.704
1145	98	0.624
1646	58	0.1725
1221	88	0.0095
1563	67	0.573
1153	12	0.9515
1926	37	0.148
1341	81	0.7645
1754	39	0.966
1938	18	0.5535
1858	11	0.3035
1196	1	0.835
1415	12	0.789
1981	98	0.3105
1664	76	0.658
1790	5	0.721
1773	23	0.381
1427	81	0.539
1643	75	0.005
1920	81	0.306
1247	89	0.211
1293	39	0.546
1722	58	0.0585
1540	70	0.784
1162	19	0.534
1828	72	0.7745
1675	73	0.5025
1351	40	0.6385
1838	55	0.6915
1466	82	0.66
1242	89	0.9585
1998	53	0.8445
1992	66	0.7065
1437	63	0.6165
1423	36	0.626
1181	35	0.658
1716	51	0.6675
1326	13	0.126
1410	30	0.005
1233	12	0.5195
1812	96	0.4225
1894	51	0.796
1728	43	0.8085
1384	53	0.051
1414	16	0.012
1968	9	0.631
1058	63	0.3885
1615	26	0.694
1518	17	0.5435
1020	3	0.927
1695	11	0.5875
1092	88	0.8955
1124	85	0.648
1762	52	0.427
1761	76	0.876
1676	50	0.704
1910	17	0.733
1941	48	0.136
1732	92	0.4755
1525	78	0.687
1947	57	0.357
1960	81	0.852
1950	88	0.954
1063	99	0.7135
1969	40	0.425
1999	75	0.0265
1315	30	0.449
1950	99	0.92
1799	76	0.7405
1208	48	0.6965
1953	8	0.3445
1730	34	0.796
1095	35	0.8205
1276	57	0.296
1704	48	0.529
1555	74	0.6625
1065	16	0.658
1228	25	0.6555
1369	93	0.5315
1198	93	0.3155
1899	30	0.7405
1167	78	0.2815
1284	50	0.59
1469	54	0.842
1710	46	0.643
1033	4	0.0605
1008	27	0.16
1030	89	0.9465
1696	82	0.823
1764	20	0.1215
1037	59	0.597
1844	37	0.1455
1602	31	0.8275
1343	5	0.626
1867	88	0.466
1628	6	0.425
1807	62	0.7065
1146	80	0.8155
1907	81	0.7185
1886	18	0.483
1386	75	0.7745
1885	76	0.5825
1445	3	0.2355
1393	10	0.5265
1040	74	0.7425
1213	20	0.4345
1476	18	0.641
1680	82	0.483
1447	42	0.9175
1541	17	0.398
1933	73	0.517
1415	90	0.6045
1267	89	0.466
1709	46	0.124
1260	19	0.483
1200	17	0.357
1956	23	0.9585
1721	51	0.0585
1217	87	0.8445
1496	91	0.6895
1613	55	0.8835
1372	18	0.7255
1809	100	0.029
1380	31	0.4225
1971	1	0.607
1763	85	0.449
1921	60	0.9295
1252	16	0.0705
1845	39	0.699
1727	96	0.301
1283	77	0.4855
1169	87	0.512
1127	100	0.5705
1904	25	0.9005
1849	50	0.9685
1277	94	0.5535
1427	64	0.4005
1017	41	0.432
1007	40	0.876
1607	45	0.7865
1504	85	0.876
1719	85	0.2645
1455	71	0.131
1107	22	0.444
1981	37	0.221
1180	89	0.3615
1024	28	0.4225
1636	92	0.9515
1952	62	0.8155
1331	80	0.6675
1557	52	0.3615
1780	90	0.6115
1335	72	0.522
1845	32	0.852
1138	70	0.534
1701	73	0.7575
1102	1	0.4805
1438	54	0.4295
1132	89	0.8375
1729	52	0.0145
1720	66	0.7305
1137	48	0.495
1495	15	0.204
1416	1	0.7595
1283	94	0.8035
1398	4	0.2525
1543	66	0.5775
1923	8	0.131
1823	67	0.3375
1638	79	0.9515
1222	46	0.551
1723	75	0.6335
1203	25	0.6335
1360	78	0.5365
1110	34	0.966
1548	81	0.391
1683	9	0.9055
1902	98	0.592
1634	99	0.932
1788	6	0.2915
1655	17	0.551
1020	91	0.7305
1687	52	0.2255
1688	99	0.107
1730	5	0.6795
1770	92	0.7525
1771	70	0.034
1980	91	0.927
1726	53	0.6725
1564	24	0.2595
1656	14	0.609
1021	67	0.461
1856	72	0.6455
1891	24	0.374
1111	96	0.153
1721	85	0.272
1635	37	0.289
1515	76	0.5075
1264	93	0.7475
1117	65	0.9515
1481	11	0.2235
1479	65	0.8545
1002	93	0.699
1668	72	0.488
1973	96	0.1505
1577	86	0.908
1119	84	0.289
1280	4	0.3325
1600	62	0.728
1074	82	0.2745
1990	81	0.364
1656	2	0.609
1600	94	0.7645
1147	71	0.1115
1828	42	0.721
1361	66	0.8665
1758	32	0.648
1438	41	0.42
1261	87	0.9175
1378	100	0.915
1750	94	0.3495
1563	28	0.7235
1679	98	0.9685
1805	85	0.721
1343	41	0.59
1115	44	0.2765
1929	61	0.699
1462	34	0.59
1459	60	0.551
1981	78	0.602
1174	40	0.4125
1028	48	0.0995
1342	31	0.915
1023	64	0.495
1195	44	0.41
1995	66	0.59
1865	95	0.7525
1728	55	0.7085
1900	92	0.056
1737	76	0.7255
1204	84	0.3715
1991	6	0.454
1219	56	0.7405
1107	43	0.6965
1855	99	0.2915
1367	23	0.682
1873	80	0.2355
1431	49	0.602
1061	77	0.8275
1390	82	0.648
1852	27	0.886
1124	6	0.607
1344	30	0.505
1970	68	0.306
1031	36	0.954
1676	42	0.556
1763	45	0.5705
1107	5	0.67
1190	23	0.7985
1318	90	0.0945
1016	68	0.369
1053	16	0.0775
1397	84	0.8085
1008	40	0.4295
1142	9	0.823
1278	87	0.859
1568	75	0.925
1480	81	0.4175
1195	88	0.607
1653	21	0.6455
1108	31	0.534
1215	74	0.272
1247	96	0.6915
1760	70	0.529
1516	94	0.9175
1830	17	0.6675
1787	80	0.7135
1352	95	0.5705
1990	95	0.495
1247	81	0.1335
1543	2	0.944
1012	5	0.6845
1877	31	0.864
1431	32	0.58
1894	12	0.6285
1050	86	0.2865
1948	35	0.4925
1618	20	0.495
1771	78	0.0585
1804	29	0.039
1752	93	0.8835
1325	52	0.5535
1879	5	0.9515
1463	10	0.59
1314	60	0.5705
1346	77	0.262
1259	17	0.83
1204	24	0.425
1496	2	0.0435
1249	27	0.7915
1828	80	0.5945
1035	9	0.745
1387	86	0.1505
1368	50	0.8615
1829	5	0.6555
1764	53	0.8955
1976	41	0.415
1455	15	0.148
1214	1	0.255
1501	67	0.141
1984	25	0.376
1291	77	0.949
1859	98	0.5
1079	42	0.7355
1854	3	0.728
1104	79	0.4855
1257	99	0.4685
1681	20	0.6385
1177	69	0.7765
1103	52	0.66
1646	90	0.4805
1868	9	0.6625
1564	97	0.7065
1113	34	0.495
1690	72	0.517
1490	83	0.471
1928	88	0.073
1246	15	0.5995
1016	75	0.755
1353	24	0.374
1214	85	0.8375
1509	44	0.0825
1687	12	0.1385
1377	63	0.585
1206	66	0.813
1858	37	0.056
1771	63	0.075
1571	39	0.711
1769	21	0.9465
1521	77	0.755
1665	55	0.279
1553	46	0.75
1227	12	0.5
1575	18	0.626
1236	23	0.937
1297	2	0.228
1378	86	0.9415
1516	57	0.927
1590	5	0.5365
1026	17	0.2475
1810	11	0.6725
1421	52	0.6115
1938	50	0.9175
1515	70	0.228
1156	25	0.386
1244	53	0.2015
1290	43	0.427
1264	13	0.7355
1318	54	0.1505
1694	45	0.716
1748	86	0.607
1942	87	0.3105
1128	35	0.3155
1187	59	0.2765
1066	57	0.7135
1208	58	0.092
1801	48	0.7015
1536	72	0.461
1057	31	0.9125
1597	1	0.415
1627	37	0.6895
1145	44	0.357
1083	55	0.114
1628	65	0.631
1887	61	0.4855
1579	12	0.5535
1373	74	0.925
1182	58	0.034
1099	69	0.8885
1755	97	0.643
1351	84	0.8085
1634	2	0.9685
1610	71	0.2765
1410	42	0.2355
1218	50	0.9465
1643	71	0.0195
1676	92	0.4005
1339	95	0.5535
1893	68	0.7935
1475	100	0.1505
1287	75	0.592
1066	72	0.398
1054	78	0.6725
1559	11	0.3275
1492	42	0.4975
1849	64	0.58
1978	39	0.585
1069	54	0.7425
1138	33	0.4855
1300	94	0.648
1550	10	0.658
1007	50	0.296
1821	2	0.534
1726	91	0.9295
1835	59	0.437
1964	34	0.9005
1337	88	0.626
1334	31	0.7595
1186	39	0.6335
1004	49	0.5775
1340	37	0.4005
1210	22	0.762
1606	1	0.2865
1223	49	0.7405
1866	6	0.614
1975	66	0.8105
1859	14	0.1385
1860	83	0.614
1465	95	0.7085
1722	67	0.391
1949	98	0.5245
1551	45	0.7865
1077	62	0.359
1439	4	0.7935
1940	91	0.8715
1432	24	0.585
1328	31	0.5245
1258	80	0.7085
1101	1	0.1505
1958	51	0.7355
1916	93	0.4855
1240	83	0.728
1568	40	0.7595
1779	46	0.5025
1919	19	0.8105
1757	12	0.5485
1748	72	0.33
1433	57	0.3105
1168	80	0.313
1568	33	0.908
1456	35	0.3785
1685	73	0.614
1970	59	0.17
1286	78	0.83
1630	61	0.5585
1665	86	0.3155
1407	11	0.6285
1879	7	0.7575
1127	54	0.25
1841	22	0.466
1392	62	0.738
1615	18	0.6165
1391	58	0.6455
1889	54	0.0145
1309	87	0.279
1345	49	0.8785
1066	39	0.9585
1086	74	0.2865
1873	36	0.643
1657	59	0.4635
1421	97	0.636
1151	8	0.573
1945	79	0.4005
1681	85	0.381
1447	65	0.9175
1744	68	0.296
1170	73	0.648
1252	40	0.267
1657	49	0.403
1575	8	0.3885
1246	72	0.84
1490	72	0.471
1103	43	0.874
1200	50	0.9465
1866	87	0.6045
1547	83	0.9125
1881	34	0.073
1136	66	0.908
1292	93	0.59
1032	91	0.0995
1174	57	0.83
1404	73	0.427
1541	35	0.8835
1900	25	0.2425
1407	29	0.721
1507	48	0.8155
1747	26	0.1795
1020	47	0.211
1541	98	0.8275
1901	100	0.573
1128	27	0.675
1732	94	0.898
1213	50	0.7065
1899	87	0.5075
1247	75	0.694
1491	75	0.619
1764	25	0.607
1013	57	0.0535
1963	1	0.5705
1524	2	0.7865
1095	90	0.92
1097	68	0.8105
1325	66	0.9125
1099	22	0.876
1370	80	0.2405
1078	41	0.7235
1755	2	0.7815
1553	48	0.5775
1847	4	0.643
1843	14	0.529
1256	26	0.3035
1378	53	0.9125
1024	31	0.755
1125	46	0.5245
1458	21	0.5415
1713	8	0.1725
1005	100	0.607
1361	88	0.539
1426	47	0.6115
1460	77	0.6965
1688	42	0.847
1721	68	0.41
1651	38	0.5435
1067	29	0.5705
1077	8	0.699
1077	60	0.687
1646	92	0.165
1520	5	0.8035
1616	16	0.7135
1485	92	0.6915
1879	91	0.9515
1328	44	0.4125
1989	8	0.2015
1047	5	0.5415
1788	12	0.3035
1735	91	0.0945
1812	84	0.5485
1866	48	0.631
1447	69	0.9225
1257	92	0.624
1454	38	0.2865
1246	42	0.937
1823	47	0.42
1785	51	0.369
1883	77	0.801
1391	5	0.864
1688	4	0.1895
1789	24	0.687
1015	19	0.7695
1835	10	0.4735
1615	56	0.7475
1273	46	0.6555
1063	60	0.9515
1111	63	0.124
1666	37	0.3445
1955	22	0.7085
1052	78	0.893
1037	52	0.4735
1048	71	0.488
1790	67	0.0875
1290	82	0.4295
1033	84	0.9345
1943	10	0.823
1309	45	0.3495
1010	68	0.789
1102	24	0.466
1637	95	0.8035
1964	64	0.687
1733	3	0.592
1677	30	0.7645
1089	42	0.801
1794	30	0.5585
1426	74	0.699
1212	66	0.357
1209	86	0.738
1168	51	0.2765
1743	76	0.7185
1081	8	0.2015
1097	38	0.8375
1806	42	0.09
1724	34	0.3835
1003	50	0.75
1736	14	0.556
1306	84	0.9295
1208	36	0.772
1635	85	0.2255
1264	73	0.648
1613	94	0.8205
1622	78	0.556
1063	84	0.313
1018	75	0.6965
1474	69	0.801
1677	33	0.643
1344	26	0.5195
1142	29	0.75
1438	82	0.5655
1397	75	0.6285
1581	87	0.614
1101	57	0.245
1689	26	0.607
1519	42	0.3375
1682	62	0.636
1770	54	0.687
1562	41	0.8035
1634	26	0.9175
1646	67	0.131
1424	26	0.3665
1639	47	0.0655
1135	79	0.262
1879	62	0.7185
1135	48	0.7185
1146	21	0.823
1022	88	0.449
1549	48	0.517
1652	10	0.6335
1789	84	0.432
1644	53	0.789
1246	41	0.915
1271	43	0.614
1732	75	0.012
1648	73	0.284
1525	29	0.4345
1898	2	0.7525
1200	56	0.9175
1188	34	0.2695
1529	83	0.75
1547	53	0.7525
1056	4	0.126
1099	15	0.614
1672	28	0.91
1435	63	0.784
1139	45	0.6965
1638	77	0.9515
1793	60	0.143
1823	33	0.4175
1416	11	0.529
1147	17	0.454
1212	11	0.376
1500	1	0.6285
1074	25	0.6385
1493	33	0.0245
1348	69	0.7745
1364	12	0.5605
1340	3	0.5435
1720	16	0.5365
1152	52	0.825
1114	58	0.1335
1778	54	0.9635
1353	40	0.5245
1221	82	0.012
1584	100	0.573
1576	39	0.2405
1709	42	0.2135
1905	35	0.5605
1086	65	0.148
1126	72	0.881
1412	98	0.0315
1878	88	0.4415
1774	93	0.9565
1149	58	0.4465
1158	33	0.34
1639	92	0.5535
1311	25	0.4565
1361	98	0.0535
1523	92	0.4125
1502	67	0.5
1987	36	0.8445
1647	99	0.7645
1508	24	0.2475
1524	17	0.932
1910	14	0.8715
1080	2	0.0315
1752	39	0.7745
1276	73	0.716
1361	14	0.017
1326	24	0.1215
1159	73	0.4755
1166	39	0.2425
1266	49	0.517
1125	70	0.466
1998	45	0.7595
1460	62	0.575
1791	93	0.585
1432	21	0.7695
1395	74	0.415
1557	49	0.488
1310	27	0.364
1641	86	0.6455
1757	13	0.306
1198	41	0.005
1398	50	0.369
1158	82	0.4805
1504	4	0.6795
1043	60	0.9225
1314	12	0.6505
1719	36	0.551
1718	91	0.7865
1310	54	0.3445
1503	70	0.5585
1295	54	0.255
1696	79	0.7935
1896	10	0.9295
1989	52	0.6725
1991	91	0.585
1538	40	0.4345
1590	65	0.3275
1816	97	0.908
1012	100	0.073
1023	66	0.7065
1246	76	0.9055
1906	68	0.8445
1945	78	0.4125
1014	30	0.556
1905	8	0.488
1546	81	0.8105
1858	9	0.7935
1248	37	0.119
1018	87	0.7185
1053	74	0.607
1229	65	0.5415
1736	78	0.6165
1972	52	0.908
1403	33	0.529
1233	17	0.483
1220	100	0.9005
1308	7	0.148
1948	79	0.636
1023	90	0.2985
1482	47	0.301
1895	70	0.432
1844	41	0.2305
1194	69	0.658
1163	32	0.359
1898	96	0.721
1507	26	0.364
1095	93	0.874
1853	75	0.8275
1446	7	0.745
1616	29	0.607
1166	70	0.7985
1393	20	0.3665
1040	76	0.8885
1402	66	0.6335
1470	41	0.728
1156	93	0.7935
1675	67	0.806
1607	74	0.575
1594	9	0.9295
1011	3	0.67
1627	8	0.568
1265	85	0.9635
1108	91	0.9395
1451	76	0.347
1783	68	0.3885
1678	44	0.318
1738	42	0.0995
1601	98	0.585
1681	11	0.4005
1091	3	0.022
1039	73	0.8035
1238	48	0.182
1067	66	0.9585
1187	20	0.2185
1095	44	0.8155
1459	100	0.932
1269	53	0.6555
1498	95	0.857
1279	27	0.245
1095	56	0.7935
1262	45	0.3545
1817	61	0.5195
1020	67	0.619
1974	75	0.675
1722	99	0.0435
1748	66	0.59
1879	65	0.898
1360	9	0.91
1444	7	0.575
1071	13	0.3445
1749	18	0.806
1673	54	0.5145
1427	48	0.66
1628	69	0.7525
1246	84	0.891
1426	31	0.575
1339	57	0.4395
1072	52	0.534
1179	55	0.7695
1267	4	0.342
1753	84	0.25
1823	41	0.325
1271	27	0.619
1887	20	0.466
1832	30	0.796
1456	62	0.7135
1792	74	0.255
1399	91	0.9415
1228	89	0.7355
1054	58	0.546
1031	77	0.6115
1360	42	0.927
1292	85	0.022
1560	81	0.8205
1674	75	0.8785
1210	28	0.869
1628	21	0.728
1863	51	0.6215
1437	24	0.16
1213	22	0.488
1010	58	0.0365
1415	25	0.626
1308	94	0.177
1098	52	0.2425
1480	82	0.517
1900	95	0.5705
1141	10	0.9465
1202	92	0.5025
1369	41	0.063
1412	65	0.529
1939	64	0.682
1859	58	0.0095
1394	18	0.4055
1733	73	0.626
1151	42	0.825
1665	29	0.2935
1872	93	0.9465
1035	94	0.6795
1674	17	0.357
1740	64	0.7695
1824	94	0.7765
1605	47	0.5195
1637	80	0.954
1178	37	0.592
1124	2	0.813
1176	19	0.886
1681	79	0.67
1480	96	0.6895
1082	67	0.67
1833	46	0.5365
1188	36	0.7575
1750	87	0.9415
1869	13	0.4925
1491	96	0.5435
1197	93	0.813
1376	30	0.2065
1081	62	0.2915
1186	51	0.267
1900	41	0.0435
1132	26	0.675
1596	25	0.1165
1072	4	0.478
1448	70	0.5095
1444	91	0.7065
1957	43	0.0705
1663	100	0.8205
1882	94	0.9565
1264	41	0.8445
1417	20	0.289
1819	26	0.177
1760	75	0.551
1889	20	0.068
1214	37	0.148
1648	57	0.029
1339	20	0.376
1138	89	0.864
1988	32	0.643
1268	33	0.859
1948	45	0.7305
1236	95	0.9395
1252	24	0.1965
1904	13	0.8325
1415	16	0.1335
1248	59	0.2985
1601	85	0.097
1591	82	0.092
1649	91	0.9565
1635	44	0.2305
1214	22	0.847
1221	56	0.0265
1633	61	0.6165
1650	63	0.903
1384	60	0.5
1942	93	0.393
1440	10	0.2085
1122	26	0.8835
1324	92	0.4585
1302	4	0.478
1769	98	0.3955
1467	29	0.8715
1221	22	0.0265
1582	36	0.9515
1707	62	0.4805
1122	46	0.796
1199	82	0.6455
1115	59	0.3205
1744	63	0.529
1644	87	0.5195
1390	68	0.876
1739	44	0.7405
1148	67	0.5195
1316	74	0.2525
1639	84	0.3665
1144	59	0.1725
1165	18	0.4805
1400	44	0.126
1771	100	0.0605
1092	50	0.5365
1463	76	0.461
1882	98	0.954
1818	67	0.8885
1080	78	0.7185
1922	87	0.8325
1283	65	0.925
1455	4	0.5655
1313	61	0.903
1117	99	0.005
1444	58	0.6045
1113	82	0.1285
1948	44	0.4685
1223	40	0.444
1303	76	0.8445
1737	83	0.3835
1435	5	0.478
1281	73	0.466
1340	39	0.6165
1094	23	0.891
1285	19	0.823
1665	81	0.296
1475	40	0.245
1023	79	0.556
1881	95	0.1335
1506	67	0.2985
1196	16	0.784
1047	55	0.3885
1542	53	0.352
1632	62	0.471
1775	85	0.8615
1669	92	0.937
1293	85	0.592
1433	24	0.6845
1990	73	0.347
1672	17	0.8105
1367	45	0.4635
1675	23	0.6115
1858	84	0.643
1265	70	0.7475
1699	70	0.8325
1991	77	0.408
1866	68	0.5995
1949	74	0.4565
1858	73	0.454
1198	23	0.5485
1970	19	0.4685
1179	4	0.9465
1502	34	0.3445
1620	41	0.7355
1327	80	0.8035
1788	9	0.2985
1913	61	0.7235
1068	65	0.7475
1165	100	0.675
1073	46	0.5485
1906	5	0.643
1797	50	0.772
1371	40	0.6285
1397	43	0.67
1663	66	0.8545
1628	13	0.7915
1895	18	0.4855
1210	71	0.3205
1937	51	0.6215
1805	11	0.6625
1567	18	0.114
1739	22	0.66
1093	10	0.335
1365	80	0.796
