302	60	0.2865
589	74	0.4805
831	46	0.4855
823	10	0.0365
118	22	0.592
565	35	0.852
959	48	0.903
283	12	0.068
133	27	0.806
384	64	0.762
464	19	0.9585
521	18	0.5585
954	19	0.1285
417	65	0.738
474	3	0.886
125	91	0.624
201	38	0.9565
159	43	0.66
127	65	0.563
522	83	0.7525
112	95	0.255
664	49	0.9415
875	46	0.772
867	53	0.5415
353	70	0.5995
917	39	0.5245
89	33	0.0945
439	61	0.575
467	4	0.1385
441	25	0.5265
890	29	0.852
554	51	0.556
303	96	0.8155
376	40	0.7135
432	61	0.5875
156	13	0.0875
648	60	0.262
234	28	0.66
313	22	0.7255
9	66	0.8715
495	84	0.9005
659	69	0.767
956	11	0.9415
374	47	0.9465
198	41	0.4585
724	94	0.0585
874	100	0.59
947	88	0.393
519	14	0.3885
656	20	0.575
265	26	0.687
907	73	0.381
95	6	0.5875
325	96	0.949
915	78	0.495
381	89	0.864
628	6	0.4395
116	31	0.648
233	83	0.432
501	31	0.5435
99	52	0.614
142	77	0.9635
728	85	0.8545
692	51	0.4735
448	82	0.762
668	89	0.835
808	97	0.2865
898	14	0.7305
185	66	0.1165
790	17	0.4635
798	7	0.631
894	92	0.437
372	78	0.823
393	75	0.4755
143	75	0.961
440	89	0.915
296	83	0.7255
193	7	0.7085
615	10	0.546
435	59	0.4515
307	50	0.7015
791	34	0.9465
969	42	0.5585
758	52	0.539
426	70	0.8035
843	57	0.949
479	68	0.75
620	32	0.602
533	95	0.806
39	7	0.626
715	95	0.25
891	46	0.7065
368	9	0.2425
536	75	0.8785
939	63	0.9005
470	86	0.313
993	96	0.6625
935	91	0.199
953	37	0.41
799	37	0.221
745	14	0.039
387	17	0.643
60	12	0.2765
207	29	0.755
158	13	0.8715
38	61	0.529
243	98	0.022
715	52	0.2745
10	17	0.5775
224	55	0.7695
631	23	0.376
166	28	0.2935
285	43	0.4585
917	54	0.893
887	4	0.2355
508	50	0.8885
332	27	0.857
487	12	0.7085
334	1	0.182
875	17	0.512
703	29	0.4585
260	81	0.636
145	78	0.658
808	81	0.937
878	99	0.471
783	47	0.915
70	82	0.313
489	7	0.42
222	58	0.0365
331	78	0.9585
199	21	0.961
385	82	0.8155
734	50	0.7255
597	96	0.5705
195	49	0.891
945	57	0.2745
619	96	0.5995
573	40	0.5535
493	58	0.0945
678	93	0.194
731	78	0.7135
327	90	0.4855
923	75	0.41
62	82	0.488
87	32	0.932
788	60	0.8785
559	95	0.5415
676	72	0.461
368	29	0.6045
488	98	0.8205
177	50	0.665
41	87	0.876
124	88	0.522
195	73	0.8665
913	18	0.512
349	1	0.7575
920	6	0.3375
171	56	0.4905
898	77	0.546
234	92	0.91
77	67	0.5995
294	79	0.8615
586	44	0.4975
855	42	0.7575
892	79	0.437
840	60	0.238
418	86	0.7185
822	8	0.5535
50	64	0.393
352	9	0.9295
697	33	0.5875
541	98	0.1335
764	90	0.925
378	4	0.6455
496	68	0.2915
46	56	0.556
117	94	0.7015
168	71	0.4515
1	21	0.8085
651	28	0.8105
570	80	0.5655
592	3	0.9225
630	11	0.6285
612	50	0.4685
561	80	0.949
365	50	0.7985
754	35	0.5145
953	55	0.796
152	38	0.869
109	93	0.9415
765	14	0.721
166	17	0.1965
566	93	0.175
133	53	0.592
380	90	0.3035
481	59	0.1795
98	63	0.9515
365	64	0.5025
919	52	0.5365
549	73	0.9295
536	6	0.716
798	14	0.3445
993	98	0.124
341	71	0.1505
486	47	0.8325
57	98	0.5875
31	79	0.478
661	86	0.704
436	80	0.393
444	17	0.4175
331	38	0.9585
597	54	0.0415
739	1	0.369
167	12	0.5945
712	56	0.653
985	64	0.9515
207	8	0.614
332	22	0.3325
619	82	0.4855
487	76	0.7865
374	34	0.9225
764	87	0.9415
848	15	0.16
542	26	0.8545
464	64	0.199
700	26	0.2915
582	91	0.7135
910	30	0.3835
240	40	0.41
586	50	0.7015
581	18	0.4295
923	19	0.403
935	13	0.3275
888	64	0.2525
517	88	0.687
906	92	0.7985
492	85	0.3375
967	19	0.7085
660	68	0.733
336	78	0.881
185	10	0.0875
639	55	0.8205
723	10	0.7695
847	31	0.796
709	79	0.2765
586	16	0.5535
807	29	0.2915
974	68	0.7935
582	20	0.012
797	23	0.4855
702	77	0.6675
637	42	0.728
565	3	0.7305
916	62	0.136
287	1	0.66
734	8	0.175
580	24	0.5025
884	6	0.8885
607	94	0.949
52	16	0.4005
806	46	0.6115
850	76	0.255
567	73	0.09
944	80	0.779
588	85	0.6285
599	91	0.818
581	22	0.107
879	42	0.495
815	18	0.3955
47	75	0.34
743	10	0.3955
263	95	0.7595
715	84	0.762
627	69	0.687
380	36	0.3715
891	53	0.5535
588	38	0.5995
446	30	0.2935
827	54	0.8665
59	8	0.0145
759	51	0.3205
905	62	0.233
382	67	0.449
331	5	0.9465
825	10	0.556
954	29	0.427
75	13	0.204
997	86	0.745
528	11	0.2305
665	40	0.2865
617	8	0.869
457	2	0.6675
620	70	0.17
607	3	0.7065
336	12	0.631
201	79	0.005
7	81	0.825
150	44	0.34
318	76	0.932
408	83	0.471
64	58	0.2765
975	18	0.194
251	11	0.529
89	26	0.2355
92	43	0.017
187	29	0.7915
565	98	0.927
775	64	0.563
800	65	0.4805
955	64	0.733
89	78	0.0245
918	13	0.2595
215	92	0.0875
82	99	0.8545
427	8	0.335
427	71	0.4395
317	97	0.425
321	41	0.8275
256	28	0.7525
815	90	0.6045
124	50	0.449
457	83	0.823
128	92	0.2525
263	18	0.641
851	55	0.5945
367	80	0.7985
774	98	0.017
860	7	0.3035
247	72	0.682
530	100	0.5145
26	13	0.505
191	22	0.5535
540	25	0.444
942	90	0.9055
518	75	0.381
39	34	0.8325
389	90	0.546
677	4	0.238
145	12	0.6505
9	27	0.7475
711	79	0.3155
505	7	0.7085
605	78	0.296
339	23	0.937
793	80	0.607
302	97	0.7255
55	40	0.711
414	22	0.4755
511	23	0.3105
15	24	0.289
547	23	0.8325
615	70	0.313
879	12	0.6165
278	44	0.005
67	81	0.136
905	35	0.255
226	29	0.733
15	41	0.5365
297	87	0.478
803	63	0.546
480	81	0.607
257	48	0.818
415	81	0.216
405	10	0.114
918	87	0.466
913	39	0.6625
600	14	0.0705
56	11	0.9005
765	64	0.5145
374	9	0.9565
636	88	0.17
926	62	0.835
481	44	0.289
575	47	0.1115
395	28	0.738
980	66	0.8155
626	75	0.3955
346	73	0.716
278	67	0.272
276	12	0.0705
744	6	0.3205
194	42	0.369
180	29	0.806
36	88	0.9565
938	44	0.342
441	76	0.75
185	55	0.1675
646	86	0.796
236	80	0.8885
58	85	0.5415
461	31	0.915
687	63	0.813
801	24	0.665
487	17	0.4855
659	84	0.4465
449	5	0.5995
232	75	0.0195
821	55	0.653
599	13	0.6385
785	72	0.2185
7	71	0.177
945	30	0.4685
873	74	0.908
348	25	0.687
886	29	0.925
56	65	0.3955
200	84	0.847
318	24	0.648
294	77	0.8785
390	10	0.4565
264	21	0.437
432	81	0.7865
438	96	0.665
508	34	0.5705
570	3	0.5605
462	60	0.1215
204	80	0.9585
164	35	0.022
490	31	0.597
835	74	0.2745
441	62	0.6795
556	79	0.937
966	94	0.624
62	99	0.5315
671	88	0.8275
838	74	0.607
682	56	0.4225
403	14	0.034
310	22	0.864
311	15	0.6285
521	11	0.886
535	96	0.323
471	13	0.4635
391	86	0.262
199	13	0.0605
652	92	0.444
929	97	0.6045
465	48	0.852
573	4	0.631
302	61	0.944
314	62	0.539
723	89	0.1455
868	27	0.9565
63	15	0.364
730	89	0.91
941	89	0.954
245	91	0.7185
157	60	0.6455
724	71	0.0075
306	38	0.1335
788	16	0.1675
610	52	0.949
574	54	0.2915
649	68	0.449
55	74	0.4055
525	30	0.9175
423	27	0.876
258	32	0.4585
802	45	0.6625
899	13	0.6795
447	88	0.7935
668	98	0.5945
453	92	0.512
697	94	0.6795
959	22	0.932
878	39	0.653
28	97	0.619
902	58	0.789
731	5	0.7935
391	35	0.7865
844	41	0.677
153	66	0.0535
106	96	0.272
553	48	0.8325
486	4	0.5265
346	57	0.4345
480	86	0.733
353	36	0.677
882	86	0.517
307	26	0.6725
473	76	0.7305
614	57	0.869
329	22	0.0075
975	39	0.8835
11	48	0.8205
674	45	0.4395
851	60	0.2985
463	2	0.3375
15	98	0.4735
334	7	0.495
793	67	0.7015
958	90	0.9125
930	44	0.0265
711	1	0.175
962	77	0.767
181	12	0.932
98	40	0.0485
141	20	0.58
602	97	0.592
862	35	0.864
791	81	0.9345
28	33	0.0415
242	67	0.7425
907	67	0.767
134	94	0.4175
625	59	0.5365
123	63	0.961
49	6	0.7815
541	51	0.233
898	62	0.694
410	97	0.7425
889	13	0.017
3	28	0.488
958	28	0.898
984	65	0.7745
355	49	0.59
814	21	0.641
266	31	0.5825
274	75	0.2065
209	70	0.3715
660	77	0.5775
191	97	0.5315
755	27	0.772
228	41	0.4755
767	77	0.7255
772	20	0.2595
599	80	0.818
684	98	0.0095
805	92	0.7355
440	27	0.641
513	38	0.5265
245	69	0.5195
328	64	0.823
95	54	0.5945
246	11	0.818
844	18	0.0775
665	41	0.626
408	92	0.4755
687	51	0.9175
373	14	0.7935
466	35	0.694
477	85	0.864
436	41	0.2085
671	98	0.7255
717	66	0.961
163	64	0.352
436	53	0.8445
727	50	0.7695
25	46	0.408
574	94	0.721
802	95	0.8615
908	4	0.568
202	48	0.9415
815	76	0.7935
419	99	0.039
769	36	0.7135
163	95	0.1165
329	81	0.8615
696	30	0.1895
60	86	0.9055
152	98	0.9565
481	83	0.313
799	11	0.556
887	59	0.534
682	89	0.891
406	47	0.449
132	70	0.9565
656	37	0.289
895	71	0.272
180	36	0.852
836	66	0.6725
354	93	0.7745
3	43	0.7235
562	88	0.357
496	60	0.704
383	12	0.1625
476	21	0.6795
285	48	0.6045
656	28	0.3105
230	53	0.631
517	45	0.614
481	32	0.2695
405	82	0.1285
977	51	0.5945
327	94	0.1115
168	18	0.4905
738	25	0.3155
656	39	0.3495
678	82	0.393
376	9	0.825
17	29	0.5585
701	14	0.568
681	92	0.58
313	65	0.7425
319	76	0.949
320	78	0.2405
816	96	0.7355
575	73	0.7085
564	9	0.925
507	54	0.745
181	36	0.7935
540	42	0.7405
24	32	0.4005
127	67	0.4125
412	6	0.8715
769	93	0.842
364	80	0.2575
430	49	0.9175
64	31	0.7425
209	96	0.7015
503	37	0.0485
358	80	0.6045
117	18	0.3495
89	4	0.5
639	69	0.789
592	82	0.852
417	49	0.7015
732	63	0.636
905	33	0.102
861	39	0.643
325	38	0.937
379	87	0.7865
241	16	0.357
932	51	0.915
697	85	0.483
225	5	0.165
242	88	0.7915
558	52	0.609
672	20	0.187
965	47	0.313
172	79	0.721
192	65	0.728
949	47	0.352
491	45	0.505
65	7	0.347
253	9	0.505
159	95	0.755
755	33	0.609
90	67	0.3785
628	52	0.4905
130	11	0.5025
438	22	0.6115
499	45	0.835
448	33	0.745
450	98	0.67
697	77	0.6215
570	26	0.534
308	56	0.051
241	100	0.3885
36	96	0.9585
846	43	0.8665
885	93	0.5245
693	89	0.932
925	92	0.199
449	73	0.556
737	34	0.568
493	12	0.461
261	73	0.796
689	37	0.517
362	97	0.6895
869	34	0.1045
625	37	0.5655
694	37	0.335
924	3	0.6385
648	24	0.2185
34	32	0.796
662	95	0.597
516	3	0.374
503	64	0.347
865	81	0.5995
769	85	0.221
920	56	0.7595
494	70	0.3205
657	60	0.6965
275	52	0.7235
415	43	0.4805
636	25	0.1725
475	51	0.1455
845	80	0.7985
422	76	0.721
190	51	0.762
154	18	0.2595
810	24	0.357
645	100	0.0315
368	30	0.0875
896	26	0.0075
218	40	0.779
218	52	0.5485
941	47	0.3545
432	30	0.3375
938	19	0.5095
134	8	0.7235
594	22	0.4855
634	92	0.675
858	88	0.4395
356	66	0.925
584	89	0.9585
798	46	0.376
88	93	0.3035
927	66	0.369
368	52	0.4125
549	25	0.891
665	54	0.5995
331	46	0.0585
417	50	0.6335
249	40	0.4755
434	50	0.6895
991	26	0.801
778	55	0.374
565	39	0.9515
725	26	0.6215
402	31	0.7525
558	87	0.716
102	79	0.573
567	15	0.614
384	51	0.7015
930	90	0.4855
982	51	0.6335
594	59	0.4855
751	43	0.6895
990	41	0.7575
480	82	0.7185
357	22	0.534
922	12	0.4855
775	66	0.9465
527	26	0.677
430	75	0.8955
172	69	0.796
358	25	0.5365
242	51	0.3495
667	9	0.2865
879	13	0.1845
970	36	0.8835
178	72	0.8785
188	78	0.563
356	43	0.9345
182	96	0.0415
500	67	0.284
792	47	0.7575
342	93	0.762
992	4	0.6455
966	69	0.6505
360	91	0.9345
187	67	0.4805
749	58	0.126
559	48	0.9175
353	13	0.619
800	66	0.857
544	45	0.8885
64	27	0.847
79	85	0.102
302	41	0.937
390	14	0.9465
841	100	0.1045
96	40	0.7355
832	3	0.25
878	59	0.4855
587	80	0.4465
521	92	0.7865
184	72	0.835
73	44	0.187
512	46	0.6455
756	100	0.699
771	51	0.1675
780	60	0.7425
175	14	0.2815
419	48	0.9345
817	86	0.165
804	4	0.643
759	11	0.6965
490	69	0.461
746	18	0.4905
61	25	0.8665
571	6	0.5075
139	82	0.143
685	89	0.6965
860	66	0.4805
868	37	0.6165
323	71	0.029
946	91	0.7595
766	55	0.177
47	68	0.4855
724	96	0.245
554	87	0.575
789	52	0.597
185	84	0.4585
917	88	0.641
607	50	0.9125
965	57	0.381
75	10	0.932
132	31	0.944
90	88	0.563
724	98	0.0025
596	82	0.1965
103	3	0.539
666	34	0.641
476	19	0.5825
730	97	0.9055
932	100	0.9175
159	31	0.6845
783	3	0.5535
777	10	0.648
970	5	0.6625
416	85	0.5315
645	90	0.932
141	91	0.7595
138	15	0.806
701	27	0.592
56	80	0.823
38	8	0.483
235	34	0.8665
399	16	0.16
180	81	0.141
59	57	0.624
389	66	0.9685
376	45	0.7985
35	43	0.381
163	87	0.1455
866	8	0.4225
998	48	0.687
62	97	0.614
109	57	0.119
756	52	0.7085
432	13	0.7765
486	94	0.772
510	52	0.925
982	50	0.7015
68	54	0.677
686	33	0.5025
969	17	0.323
137	91	0.716
285	99	0.4925
104	94	0.755
193	9	0.107
599	36	0.665
929	14	0.813
396	75	0.2645
574	69	0.352
569	6	0.83
736	17	0.704
628	41	0.335
682	9	0.6215
457	91	0.7135
846	68	0.9055
223	24	0.7065
352	31	0.949
539	1	0.4805
820	46	0.7765
31	29	0.728
938	4	0.408
387	63	0.937
429	37	0.767
194	34	0.1285
426	11	0.471
550	61	0.199
567	85	0.102
256	61	0.602
948	55	0.2015
523	23	0.8665
494	48	0.529
364	5	0.357
197	32	0.92
899	85	0.694
940	49	0.5875
400	36	0.7575
703	4	0.1555
755	8	0.573
319	99	0.7765
631	78	0.755
36	99	0.9585
840	57	0.238
395	11	0.5655
188	13	0.335
365	66	0.3205
458	90	0.444
691	67	0.1385
931	67	0.7695
335	11	0.6165
949	20	0.175
604	64	0.1725
97	51	0.4685
387	99	0.5485
221	96	0.9565
936	17	0.5195
432	100	0.478
25	40	0.556
334	72	0.5825
384	75	0.648
347	96	0.1505
602	87	0.573
709	83	0.7355
460	37	0.5535
408	63	0.478
986	27	0.1165
217	83	0.466
946	34	0.944
325	64	0.908
233	41	0.5
380	62	0.4905
88	27	0.16
834	34	0.898
170	100	0.216
983	11	0.4295
561	33	0.9565
561	82	0.937
260	73	0.2915
772	82	0.5435
752	78	0.7425
629	70	0.694
76	30	0.694
597	92	0.6915
638	15	0.1165
907	100	0.859
412	92	0.675
930	37	0.4585
373	8	0.1115
272	19	0.784
665	53	0.1915
960	73	0.597
414	14	0.4755
281	56	0.643
909	52	0.5315
888	4	0.16
746	97	0.8885
494	35	0.4975
876	74	0.8545
242	62	0.891
60	96	0.8375
264	48	0.6165
274	62	0.4905
507	48	0.6845
491	32	0.5315
817	4	0.0195
3	8	0.471
465	7	0.573
147	13	0.704
988	30	0.3445
281	73	0.8715
167	36	0.876
846	86	0.1675
913	26	0.7015
174	88	0.068
987	4	0.2405
139	61	0.6915
387	81	0.272
926	11	0.357
928	43	0.092
659	47	0.3495
725	73	0.471
385	50	0.7935
626	80	0.352
936	86	0.954
643	88	0.6915
764	28	0.6505
289	36	0.8785
69	40	0.779
39	50	0.937
744	39	0.915
939	76	0.5075
899	81	0.66
22	3	0.7915
830	44	0.6965
118	99	0.716
45	64	0.949
302	10	0.1385
239	58	0.5995
797	14	0.4585
9	88	0.5415
599	67	0.7405
276	16	0.158
489	76	0.4925
55	91	0.9415
328	100	0.847
8	8	0.9005
808	2	0.0145
349	29	0.7135
466	2	0.5945
242	41	0.245
400	53	0.5485
802	72	0.779
911	81	0.7425
650	39	0.767
248	90	0.9345
903	97	0.5145
518	88	0.4565
865	60	0.6115
613	35	0.91
801	77	0.925
181	24	0.7255
559	2	0.325
135	98	0.7405
592	27	0.84
451	13	0.3325
912	97	0.927
268	57	0.7085
701	45	0.546
822	72	0.5145
883	29	0.233
129	29	0.641
358	95	0.864
567	36	0.823
872	26	0.42
631	3	0.165
129	40	0.5585
102	30	0.563
246	90	0.5195
439	59	0.3615
74	59	0.4925
48	51	0.2525
216	100	0.1335
363	83	0.58
359	91	0.755
137	56	0.4905
855	58	0.4685
588	44	0.784
361	25	0.626
599	32	0.8275
181	92	0.92
550	91	0.6385
878	15	0.779
661	12	0.427
890	94	0.539
560	35	0.8085
246	79	0.352
607	57	0.6965
263	100	0.6795
491	100	0.437
140	74	0.046
665	92	0.5585
161	75	0.6795
674	85	0.607
669	43	0.961
36	74	0.949
154	50	0.825
610	73	0.9395
735	69	0.9175
477	18	0.665
42	78	0.772
692	99	0.471
880	13	0.648
990	36	0.796
787	68	0.391
325	2	0.626
402	17	0.068
910	84	0.374
806	45	0.5025
226	2	0.859
122	85	0.8445
979	13	0.5825
257	60	0.0025
122	5	0.3105
635	43	0.204
745	73	0.1915
92	86	0.012
35	83	0.711
832	83	0.961
477	79	0.886
548	75	0.7745
31	35	0.607
587	57	0.0435
742	6	0.6215
381	28	0.8785
315	69	0.762
644	40	0.8495
509	26	0.607
469	18	0.903
495	86	0.1895
514	24	0.75
976	90	0.0265
691	4	0.051
208	55	0.796
293	51	0.25
735	70	0.4005
473	4	0.3205
144	45	0.5875
805	94	0.4175
370	34	0.869
562	28	0.3785
729	17	0.177
126	35	0.624
914	73	0.7425
438	2	0.09
866	84	0.4125
863	79	0.017
758	46	0.8665
260	3	0.852
940	64	0.3955
124	59	0.5265
469	61	0.626
111	71	0.204
329	13	0.522
396	95	0.5075
712	96	0.3325
77	10	0.4755
603	91	0.068
878	70	0.806
380	93	0.665
472	73	0.483
286	29	0.721
389	22	0.796
976	89	0.7475
334	47	0.7185
188	24	0.551
36	4	0.9465
429	48	0.9345
301	70	0.932
170	19	0.4685
541	31	0.403
892	89	0.784
16	98	0.359
152	53	0.9175
707	3	0.0605
994	100	0.1845
447	6	0.7865
281	16	0.3835
395	45	0.597
917	43	0.801
264	86	0.835
811	36	0.9415
744	85	0.046
722	84	0.563
477	20	0.789
763	1	0.891
332	9	0.022
300	67	0.2575
995	64	0.408
99	27	0.84
534	48	0.2015
434	96	0.641
95	62	0.9585
812	37	0.3665
939	16	0.7695
894	6	0.9585
28	89	0.8885
872	81	0.1505
963	92	0.609
89	34	0.1165
309	3	0.789
902	86	0.4585
715	88	0.0075
90	40	0.7235
168	32	0.376
736	23	0.6965
786	23	0.3325
23	69	0.092
306	70	0.4005
879	88	0.556
408	99	0.5145
80	65	0.881
372	56	0.551
458	13	0.0145
288	28	0.34
610	79	0.711
76	67	0.6045
616	54	0.966
999	26	0.551
192	9	0.653
830	6	0.954
900	68	0.665
887	49	0.8155
799	29	0.5435
654	36	0.784
372	88	0.16
237	45	0.0365
39	63	0.801
594	93	0.7085
11	61	0.7865
608	62	0.9225
118	12	0.386
524	32	0.5095
880	6	0.891
798	34	0.5095
195	87	0.825
773	96	0.9175
656	62	0.7475
177	38	0.517
105	65	0.9055
749	16	0.211
37	81	0.051
3	82	0.5585
435	85	0.9055
518	6	0.386
28	48	0.4125
520	62	0.631
656	22	0.3085
311	82	0.1115
161	34	0.9345
538	34	0.5485
559	89	0.954
272	27	0.818
586	18	0.2815
261	3	0.0535
108	86	0.961
247	97	0.6625
173	38	0.7065
783	51	0.857
488	64	0.444
731	48	0.704
393	100	0.631
72	99	0.796
781	100	0.932
157	65	0.6625
529	8	0.5775
36	16	0.8955
333	32	0.7015
285	86	0.483
181	27	0.9465
240	36	0.784
218	65	0.449
855	53	0.6285
745	62	0.91
351	88	0.6845
807	16	0.6795
301	84	0.9345
161	50	0.8665
299	45	0.5415
276	69	0.7745
777	52	0.5315
514	77	0.5075
101	11	0.6845
471	47	0.694
198	64	0.245
334	60	0.0825
204	7	0.9005
114	7	0.641
36	68	0.9395
788	79	0.2235
734	38	0.4465
175	11	0.1625
955	62	0.92
733	30	0.6115
258	82	0.483
710	33	0.7815
101	74	0.7015
912	71	0.908
595	72	0.7695
119	61	0.5075
627	22	0.3105
588	92	0.694
25	91	0.665
315	89	0.8545
193	55	0.7085
395	9	0.3545
825	7	0.318
731	31	0.7015
549	85	0.9345
286	37	0.66
917	13	0.454
85	58	0.3205
569	98	0.034
199	58	0.017
469	100	0.403
500	92	0.4125
272	42	0.8955
453	28	0.505
364	23	0.573
408	39	0.471
325	19	0.864
347	65	0.92
934	45	0.92
230	49	0.6725
318	30	0.8375
680	37	0.4465
160	61	0.7355
516	25	0.4465
896	43	0.0095
572	86	0.4635
232	8	0.6795
714	60	0.7405
51	74	0.4565
153	60	0.3105
381	49	0.847
628	58	0.2815
344	66	0.6335
496	33	0.4415
84	97	0.7865
720	69	0.449
238	36	0.835
327	38	0.5995
211	71	0.102
48	8	0.267
493	10	0.2645
993	33	0.658
918	68	0.643
9	63	0.3275
9	65	0.772
136	7	0.9395
256	69	0.7765
387	90	0.2865
439	68	0.6385
413	88	0.699
503	21	0.483
16	51	0.444
168	30	0.41
365	38	0.8495
45	42	0.5605
790	24	0.0195
706	44	0.376
495	42	0.932
273	93	0.818
210	24	0.8885
101	72	0.75
783	74	0.5025
433	84	0.6725
550	85	0.109
568	74	0.2065
754	67	0.415
269	40	0.9515
975	66	0.6285
576	79	0.8885
672	96	0.199
816	6	0.391
152	25	0.323
682	55	0.0875
466	38	0.6285
944	51	0.893
504	14	0.0245
705	99	0.466
383	57	0.5945
693	40	0.961
658	75	0.2475
400	6	0.3885
938	11	0.58
197	54	0.944
562	27	0.6505
931	12	0.4565
694	93	0.7745
446	45	0.7815
224	34	0.153
8	45	0.876
122	62	0.4975
352	51	0.9585
488	10	0.864
968	96	0.8495
972	90	0.323
892	45	0.6555
745	8	0.7235
715	10	0.573
507	68	0.6965
996	20	0.813
182	92	0.4005
543	29	0.842
726	14	0.347
35	68	0.7255
235	11	0.8495
48	54	0.194
860	51	0.4055
872	52	0.5875
9	14	0.6725
517	2	0.687
725	54	0.653
647	60	0.1285
304	63	0.91
40	1	0.7475
302	8	0.5995
915	15	0.2135
123	40	0.949
254	41	0.937
242	83	0.391
813	20	0.284
74	62	0.4685
178	70	0.1555
714	29	0.925
518	91	0.6555
209	75	0.5585
760	65	0.0705
804	98	0.658
532	4	0.5705
145	93	0.891
891	41	0.114
421	16	0.017
598	62	0.3325
714	12	0.2065
210	43	0.7015
933	74	0.16
260	98	0.4755
176	79	0.0075
43	81	0.6795
163	72	0.1795
744	9	0.0435
624	17	0.59
739	92	0.609
469	34	0.4225
377	29	0.2985
849	75	0.84
973	6	0.4295
117	35	0.847
904	86	0.67
879	94	0.5095
295	73	0.643
329	39	0.2425
643	33	0.318
4	40	0.687
661	37	0.3715
846	80	0.1455
663	41	0.42
141	63	0.4565
864	52	0.927
914	76	0.9515
95	30	0.2985
467	21	0.738
51	6	0.471
141	23	0.648
500	84	0.5365
493	21	0.364
390	68	0.5315
974	78	0.0705
910	66	0.932
469	33	0.6915
108	1	0.4465
22	18	0.5535
904	92	0.7135
122	83	0.8445
405	31	0.7405
569	61	0.4055
311	95	0.5075
555	12	0.575
749	43	0.158
597	74	0.4515
227	46	0.4175
364	33	0.488
987	88	0.551
738	46	0.92
201	70	0.0245
254	35	0.5875
294	50	0.8445
95	82	0.41
436	29	0.8785
60	81	0.5075
445	34	0.427
589	95	0.915
172	94	0.9055
337	7	0.187
691	27	0.4905
11	57	0.6625
317	28	0.835
493	48	0.5605
912	87	0.954
753	92	0.6725
216	97	0.6965
895	82	0.658
708	87	0.3155
260	84	0.2915
853	95	0.1725
789	71	0.937
741	98	0.187
33	82	0.643
46	89	0.67
289	28	0.563
750	72	0.92
469	98	0.211
225	20	0.738
703	57	0.1115
551	47	0.505
870	26	0.6915
239	75	0.0415
983	30	0.0535
800	6	0.716
270	20	0.626
730	56	0.9055
737	66	0.7575
741	25	0.2865
469	45	0.92
410	70	0.8105
880	76	0.6335
775	8	0.512
888	95	0.0945
544	46	0.124
9	100	0.7135
123	13	0.665
446	99	0.7085
999	87	0.4805
336	2	0.784
388	17	0.5195
896	31	0.7575
520	94	0.182
30	95	0.551
399	23	0.5435
516	71	0.0145
607	53	0.4345
409	13	0.029
258	41	0.1165
161	54	0.8715
161	32	0.7865
315	52	0.636
306	97	0.607
19	27	0.9005
479	53	0.7235
24	44	0.4395
897	83	0.4565
142	85	0.733
770	21	0.393
670	87	0.4005
145	87	0.59
102	34	0.602
488	47	0.8445
459	43	0.3785
144	42	0.289
638	98	0.517
48	48	0.5875
900	88	0.376
256	90	0.556
639	61	0.8035
652	14	0.932
981	60	0.694
359	35	0.6845
902	98	0.4055
57	13	0.313
375	26	0.4295
303	77	0.1505
598	37	0.461
864	56	0.847
52	84	0.5265
231	41	0.721
496	66	0.8955
721	16	0.2525
48	32	0.3835
91	91	0.733
919	11	0.7915
83	69	0.813
198	54	0.9125
465	84	0.279
331	74	0.1115
889	87	0.728
258	31	0.0435
203	57	0.8105
823	42	0.7815
429	95	0.425
283	43	0.59
325	52	0.6215
201	90	0.0095
360	1	0.039
839	10	0.318
706	61	0.784
634	59	0.4855
636	27	0.267
218	1	0.7575
946	24	0.9345
869	2	0.0775
941	94	0.954
512	94	0.539
814	8	0.0655
11	75	0.3105
524	16	0.255
722	68	0.5775
659	68	0.335
275	30	0.398
977	40	0.2475
577	33	0.4055
206	99	0.483
722	64	0.2915
398	48	0.755
671	67	0.745
937	71	0.0705
958	65	0.8035
65	12	0.1795
445	4	0.2915
230	68	0.643
311	28	0.1895
831	83	0.4855
475	31	0.165
499	24	0.1505
165	19	0.658
575	86	0.643
398	56	0.568
649	41	0.568
52	36	0.7065
703	9	0.5655
884	87	0.347
51	53	0.626
357	87	0.5075
418	65	0.471
251	91	0.66
950	94	0.2235
842	76	0.0195
276	45	0.636
596	61	0.658
168	13	0.228
184	66	0.818
893	99	0.823
745	59	0.711
726	25	0.369
654	57	0.6895
308	39	0.966
778	97	0.954
518	5	0.711
523	78	0.461
272	88	0.5075
167	14	0.0315
565	88	0.699
733	69	0.675
862	15	0.022
948	34	0.5025
837	25	0.7695
987	59	0.5435
933	91	0.4755
488	32	0.694
739	47	0.643
401	60	0.483
781	19	0.9345
697	80	0.6285
463	92	0.7135
9	72	0.835
767	11	0.131
854	60	0.7065
210	93	0.835
273	43	0.2645
60	2	0.1845
219	57	0.5315
649	94	0.488
689	14	0.529
790	20	0.0195
441	59	0.4515
490	71	0.5535
918	65	0.6725
493	71	0.4225
740	21	0.6725
224	98	0.454
981	40	0.704
264	78	0.6505
68	56	0.8275
530	13	0.534
918	96	0.7815
955	71	0.7865
514	61	0.5705
736	59	0.2085
188	80	0.2305
845	7	0.4225
857	39	0.784
221	19	0.9565
746	85	0.8545
752	39	0.9585
319	35	0.84
544	97	0.84
374	15	0.505
760	72	0.0435
145	48	0.789
171	3	0.636
118	7	0.4905
292	93	0.91
