1709	67	0.454
1669	47	0.9565
1862	92	0.575
1365	98	0.5995
1158	75	0.403
1652	15	0.335
1936	68	0.903
1414	8	0.5585
1478	58	0.0075
1904	74	0.8035
1160	61	0.687
1455	58	0.17
1856	14	0.83
1908	85	0.9005
1379	45	0.59
1108	54	0.75
1926	51	0.8955
1907	97	0.864
1588	81	0.5705
1816	50	0.6215
1476	32	0.7985
1357	10	0.2305
1033	17	0.784
1442	3	0.5585
1233	35	0.9565
1553	91	0.7405
1618	58	0.4635
1100	52	0.772
1839	39	0.966
1686	36	0.233
1927	64	0.5195
1859	87	0.143
1214	98	0.6795
1299	91	0.427
1067	100	0.1285
1858	35	0.5025
1931	14	0.0995
1309	56	0.687
1493	39	0.1385
1423	8	0.425
1924	21	0.8835
1023	43	0.653
1219	70	0.568
1089	61	0.7255
1849	98	0.961
1044	18	0.0535
1774	3	0.67
1191	33	0.699
1064	99	0.2745
1662	28	0.529
1971	81	0.91
1488	66	0.7865
1543	72	0.9635
1267	9	0.58
1048	28	0.6625
1885	81	0.9125
1103	20	0.3835
1257	41	0.4415
1229	60	0.755
1380	21	0.495
1629	65	0.4905
1235	17	0.4125
1228	29	0.869
1875	81	0.7255
1928	86	0.0875
1749	64	0.325
1859	35	0.425
1773	14	0.359
1859	25	0.84
1787	68	0.9565
1054	2	0.034
1785	67	0.6385
1671	55	0.91
1462	56	0.699
1977	25	0.5995
1743	5	0.3615
1122	96	0.6795
1316	42	0.6555
1917	40	0.1555
1910	26	0.8785
1790	26	0.391
1856	31	0.91
1800	29	0.4395
1799	81	0.466
1478	85	0.306
1218	53	0.5195
1475	37	0.1215
1672	56	0.711
1224	71	0.4735
1369	12	0.563
1387	49	0.869
1298	73	0.7815
1966	59	0.4735
1030	44	0.005
1392	25	0.0075
1936	24	0.238
1716	91	0.733
1475	26	0.211
1444	81	0.1675
1601	78	0.3155
1023	9	0.461
1489	76	0.9415
1907	83	0.631
1885	95	0.0485
1131	78	0.932
1545	40	0.954
1457	55	0.5075
1591	26	0.624
1234	81	0.6115
1916	34	0.3665
1158	69	0.5535
1014	53	0.3155
1742	73	0.5075
1057	65	0.915
1486	91	0.7595
1616	16	0.7135
1787	61	0.59
1915	45	0.7065
1226	4	0.3105
1510	2	0.8325
1401	64	0.556
1795	33	0.4415
1165	95	0.658
1402	64	0.126
1674	64	0.2405
1880	68	0.796
1094	66	0.4975
1380	46	0.4125
1921	26	0.704
1144	69	0.2405
1663	77	0.9515
1559	67	0.4925
1820	68	0.8665
1762	7	0.539
1521	64	0.381
1412	53	0.5095
1076	36	0.83
1147	3	0.716
1169	53	0.91
1765	72	0.8835
1609	26	0.0825
1349	59	0.6505
1337	43	0.2915
1361	82	0.8085
1474	97	0.386
1450	43	0.648
1838	90	0.631
1050	11	0.597
1648	22	0.325
1831	70	0.325
1421	32	0.3545
1617	30	0.6795
1620	47	0.7475
1331	2	0.4175
1041	4	0.056
1073	68	0.478
1443	83	0.097
1118	73	0.6795
1050	64	0.364
1589	53	0.034
1913	3	0.8035
1735	90	0.068
1225	4	0.342
1419	96	0.8545
1766	8	0.466
1858	59	0.7595
1997	20	0.3955
1658	26	0.762
1577	67	0.9415
1142	10	0.4975
1263	54	0.444
1073	71	0.4585
1500	18	0.585
1295	44	0.733
1676	86	0.3955
1188	69	0.8545
1219	93	0.7815
1062	84	0.641
1584	19	0.8615
1630	38	0.546
1009	54	0.8545
1743	93	0.859
1210	77	0.954
1164	12	0.7235
1680	51	0.9685
1655	74	0.5075
1438	8	0.085
1832	47	0.67
1932	1	0.59
1641	19	0.335
1915	43	0.92
1755	32	0.92
1905	19	0.4905
1390	97	0.323
1320	41	0.6845
1407	35	0.898
1881	17	0.165
1612	53	0.9415
1016	99	0.398
1730	56	0.903
1256	25	0.3085
1988	82	0.3715
1507	97	0.898
1928	74	0.073
1141	44	0.6215
1808	7	0.7745
1399	64	0.0265
1136	99	0.6115
1677	74	0.5585
1429	45	0.7765
1714	64	0.359
1541	93	0.949
1751	38	0.8885
1792	25	0.823
1866	72	0.7135
1274	34	0.403
1137	1	0.2135
1534	23	0.051
1444	61	0.6555
1254	18	0.6045
1099	61	0.937
1331	37	0.488
1675	61	0.806
1062	60	0.716
1087	84	0.7065
1820	78	0.9395
1322	64	0.5825
1788	77	0.3785
1521	58	0.0145
1710	43	0.4685
1325	70	0.626
1010	67	0.039
1083	12	0.92
1383	28	0.3375
1210	97	0.6675
1572	18	0.7235
1086	74	0.2865
1905	25	0.58
1658	6	0.7935
1160	98	0.0095
1852	74	0.136
1562	76	0.7985
1214	43	0.728
1656	54	0.609
1583	42	0.211
1424	39	0.2185
1121	95	0.0265
1809	16	0.0075
1757	17	0.7405
1951	17	0.3715
1567	1	0.148
1982	91	0.8885
1249	77	0.4735
1636	27	0.4345
1925	47	0.8275
1704	62	0.711
1856	1	0.255
1834	11	0.5775
1816	7	0.944
1294	41	0.5705
1857	2	0.7135
1385	16	0.7305
1647	57	0.59
1370	92	0.8105
1816	41	0.9175
1361	80	0.342
1299	65	0.9415
1072	27	0.6555
1645	62	0.9055
1911	34	0.279
1093	63	0.4055
1767	13	0.517
1890	77	0.857
1668	69	0.694
1164	33	0.4415
1256	98	0.3035
1375	61	0.91
1907	31	0.4855
1940	79	0.886
1082	26	0.2085
1359	89	0.6505
1439	39	0.631
1805	99	0.34
1817	47	0.6045
1563	79	0.597
1423	88	0.6285
1018	43	0.551
1452	25	0.398
1241	52	0.0025
1577	21	0.944
1888	6	0.631
1369	80	0.8615
1463	96	0.478
1090	62	0.8275
1605	14	0.097
1910	40	0.8955
1321	53	0.8665
1997	22	0.891
1332	35	0.864
1696	18	0.8275
1305	69	0.898
1857	78	0.806
1805	1	0.5365
1525	63	0.107
1305	8	0.0655
1971	61	0.7525
1452	6	0.8325
1101	23	0.4735
1663	78	0.9515
1553	8	0.3495
1637	10	0.8955
1568	89	0.9125
1421	86	0.7935
1394	17	0.34
1511	7	0.2575
1889	72	0.0435
1715	87	0.859
1791	74	0.398
1190	56	0.7985
1942	97	0.7425
1219	40	0.444
1407	83	0.762
1768	48	0.4755
1426	7	0.522
1452	59	0.6795
1071	12	0.762
1681	64	0.2645
1140	56	0.352
1533	22	0.8205
1175	86	0.5585
1342	85	0.1915
1140	44	0.6215
1441	95	0.7865
1307	6	0.648
1222	90	0.25
1762	54	0.7355
1622	48	0.4905
1891	54	0.75
1388	65	0.949
1603	74	0.4415
1940	71	0.825
1548	99	0.3885
1091	63	0.0075
1830	55	0.58
1620	99	0.4685
1102	94	0.444
1782	84	0.177
1237	41	0.505
1466	51	0.357
1189	97	0.4415
1878	27	0.7305
1399	47	0.6115
1406	81	0.9415
1070	74	0.039
1206	95	0.949
1150	58	0.4975
1884	6	0.313
1895	22	0.546
1912	41	0.153
1590	27	0.488
1094	9	0.4905
1626	81	0.83
1018	26	0.3835
1512	57	0.012
2000	22	0.949
1476	13	0.3085
1742	99	0.1285
1945	24	0.427
1899	59	0.6385
1475	88	0.517
1940	35	0.779
1671	33	0.2405
1887	42	0.7085
1380	51	0.4295
1029	43	0.3665
1053	48	0.568
1217	82	0.8545
1722	98	0.2475
1321	87	0.6385
1045	69	0.0485
1357	53	0.823
1655	7	0.5145
1745	67	0.9345
1586	65	0.966
1342	47	0.6335
1712	6	0.6505
1056	88	0.609
1623	47	0.733
1782	60	0.0485
1159	68	0.704
1561	16	0.1795
1101	94	0.2185
1705	78	0.4465
1732	55	0.641
1606	48	0.636
1989	19	0.7085
1389	28	0.694
1916	62	0.4905
1691	39	0.9005
1878	75	0.643
1355	65	0.784
1836	47	0.813
1946	88	0.1385
1131	61	0.7985
1473	36	0.755
1660	52	0.0365
1690	55	0.3445
1153	14	0.4905
1511	55	0.813
1950	4	0.6215
1797	52	0.522
1058	72	0.643
1643	45	0.626
1325	73	0.4345
1674	57	0.4805
1730	29	0.755
1969	17	0.4855
1819	95	0.5265
1920	81	0.306
1678	22	0.4415
1941	5	0.961
1116	80	0.483
1309	22	0.5195
1846	53	0.7745
1857	92	0.4735
1643	33	0.33
1765	44	0.034
1139	85	0.323
1388	70	0.505
1257	92	0.624
1502	74	0.2355
1976	73	0.84
1435	6	0.864
1587	34	0.6165
1381	70	0.4125
1563	28	0.7235
1440	24	0.029
1447	72	0.9635
1727	45	0.6675
1374	68	0.75
1507	22	0.3035
1959	89	0.0095
1700	34	0.648
1149	91	0.619
1245	50	0.0195
1656	99	0.5415
1708	73	0.478
1022	11	0.675
1892	2	0.522
1019	77	0.546
1958	77	0.8445
1355	86	0.728
1108	49	0.767
1706	15	0.4345
1633	6	0.4905
1231	65	0.852
1316	31	0.8835
1494	67	0.0195
1558	91	0.704
1196	24	0.6165
1693	65	0.8085
1081	49	0.3715
1363	22	0.7745
1165	99	0.3545
1992	81	0.556
1517	48	0.7695
1946	83	0.2645
1840	72	0.9395
1877	3	0.932
1975	69	0.738
1717	73	0.823
1588	22	0.216
1311	21	0.8445
1679	64	0.017
1390	2	0.398
1138	86	0.7865
1820	22	0.7745
1352	84	0.4005
1452	1	0.7745
1188	9	0.5415
1684	83	0.789
1309	93	0.6045
1345	30	0.1285
1087	21	0.534
1878	87	0.425
1512	64	0.42
1291	13	0.0075
1635	83	0.461
1863	62	0.58
1912	34	0.9175
1195	38	0.5945
1335	75	0.289
1455	16	0.874
1827	53	0.961
1595	24	0.3885
1969	23	0.289
1029	46	0.927
1948	12	0.5875
1530	45	0.847
1464	61	0.4635
1352	35	0.408
1005	81	0.5535
1227	23	0.4005
1942	7	0.369
1542	71	0.966
1251	84	0.859
1071	79	0.5585
1415	65	0.2405
1654	49	0.801
1129	55	0.716
1649	24	0.0365
1319	11	0.4295
1767	87	0.83
1706	91	0.704
1839	97	0.626
1080	84	0.7765
1922	5	0.267
1755	98	0.0995
1397	58	0.92
1429	55	0.779
1530	33	0.8545
1422	21	0.927
1886	53	0.767
1568	32	0.927
1551	96	0.5095
1041	35	0.5265
1687	12	0.1385
1035	72	0.694
1336	69	0.7235
1183	62	0.102
1457	50	0.7185
1201	56	0.357
1214	34	0.818
1902	42	0.7085
1256	12	0.2235
1651	61	0.5825
1199	65	0.91
1502	50	0.607
1294	47	0.33
1986	6	0.5075
1624	85	0.9585
1270	17	0.847
1902	51	0.699
1853	23	0.6915
1864	58	0.1165
1218	61	0.641
1818	19	0.284
1913	73	0.6555
1587	82	0.391
1786	23	0.9415
1260	17	0.3035
1670	26	0.665
1924	79	0.801
1309	70	0.3785
1356	83	0.5315
1457	31	0.8035
1099	24	0.4735
1832	5	0.6675
1196	46	0.869
1903	95	0.5
1865	23	0.534
1792	4	0.3445
1171	53	0.4975
1812	78	0.352
1681	58	0.046
1490	100	0.4565
1008	86	0.1335
1153	41	0.9515
1845	73	0.7135
1804	96	0.017
1395	9	0.5245
1027	85	0.5365
1439	9	0.796
1433	26	0.5
1793	98	0.4515
1751	50	0.0775
1529	75	0.3085
1361	56	0.8885
1284	32	0.75
1807	41	0.1795
1394	99	0.534
1911	59	0.6895
1002	96	0.67
1160	38	0.8105
1301	1	0.3105
1016	32	0.8835
1397	69	0.8085
1120	84	0.7065
1227	93	0.2085
1290	7	0.8445
1098	21	0.029
1590	32	0.6625
1896	66	0.954
1819	96	0.0585
1136	78	0.7135
1920	68	0.9565
1078	90	0.755
1607	3	0.7915
1018	39	0.5
1779	1	0.568
1507	11	0.4175
1708	3	0.869
1593	65	0.7745
1463	37	0.8955
1801	82	0.41
1313	29	0.755
1831	42	0.335
1824	83	0.7015
1428	85	0.823
1540	94	0.3275
1936	73	0.563
1305	6	0.796
1121	54	0.944
1146	17	0.488
1590	39	0.641
1663	52	0.66
1506	2	0.4805
1904	72	0.6625
1171	52	0.022
1549	67	0.272
1425	31	0.25
1271	93	0.573
1096	10	0.5535
1654	77	0.5
1991	26	0.3885
1230	55	0.4855
1348	59	0.711
1626	91	0.658
1985	57	0.8085
1675	64	0.3275
1465	81	0.9635
1800	78	0.4415
1251	14	0.927
1805	80	0.7595
1414	55	0.5485
1548	54	0.7425
1328	71	0.772
1746	42	0.1215
1846	49	0.568
1571	84	0.609
1681	46	0.17
1611	72	0.0435
1088	23	0.886
1800	18	0.6675
1538	42	0.364
1247	13	0.1725
1234	21	0.7765
1251	22	0.704
1652	16	0.0365
1774	34	0.893
1202	91	0.4925
1850	73	0.6965
1609	16	0.369
1066	9	0.575
1059	100	0.551
1083	86	0.4055
1759	35	0.789
1615	4	0.386
1812	10	0.262
1705	85	0.4295
1209	61	0.813
1127	64	0.4685
1755	51	0.005
1804	48	0.607
1397	30	0.7765
1451	88	0.7575
1279	34	0.5095
1232	9	0.454
1056	9	0.2815
1590	46	0.5315
1426	72	0.6795
1642	54	0.733
1748	31	0.609
1388	5	0.7255
1699	14	0.869
1245	89	0.7575
1410	34	0.1045
1075	7	0.102
1698	10	0.0315
1916	23	0.33
1728	74	0.539
1688	30	0.575
1576	45	0.4345
1535	59	0.488
1812	24	0.1675
1120	17	0.5075
1655	17	0.551
1521	57	0.0075
1961	30	0.42
1469	82	0.6965
1218	1	0.1045
1765	14	0.903
1922	69	0.779
1034	92	0.733
1049	40	0.6165
1003	29	0.4755
1636	78	0.9635
1291	15	0.58
1533	29	0.6915
1798	42	0.58
1609	71	0.005
1993	30	0.347
1533	57	0.2765
1760	53	0.546
1194	2	0.039
1315	76	0.393
1541	19	0.8835
1661	65	0.67
1205	36	0.4125
1692	20	0.874
1943	83	0.825
1039	35	0.842
1488	55	0.272
1672	89	0.495
1558	34	0.9415
1951	36	0.7235
1881	75	0.7525
1690	84	0.1455
1283	33	0.393
1977	76	0.585
1558	85	0.9515
1645	70	0.908
1510	7	0.891
1114	3	0.109
1737	39	0.211
1408	83	0.408
1597	40	0.6555
1924	49	0.7355
1153	25	0.966
1961	98	0.4565
1458	36	0.7695
1405	77	0.2525
1123	86	0.7085
1945	18	0.517
1683	17	0.141
1640	95	0.7765
1535	93	0.9345
1290	46	0.2865
1349	74	0.8885
1492	88	0.6895
1142	59	0.893
1971	100	0.641
1765	22	0.9345
1993	5	0.4565
1651	73	0.6115
1460	59	0.289
1265	5	0.9125
1149	37	0.4295
1970	93	0.374
1430	62	0.7135
1140	90	0.665
1431	69	0.7065
1893	2	0.665
1646	40	0.279
1377	46	0.563
1507	72	0.84
1724	3	0.5485
1896	32	0.1045
1455	59	0.158
1203	79	0.8205
1850	21	0.2595
1269	24	0.694
1303	36	0.825
1594	20	0.0265
1493	67	0.0485
1299	17	0.772
1585	46	0.682
1218	3	0.233
1769	72	0.609
1390	83	0.8155
1918	48	0.029
1178	66	0.825
1974	9	0.636
1087	28	0.6505
1019	100	0.0265
1897	18	0.8715
1961	7	0.745
1067	6	0.5095
1776	84	0.7185
1329	43	0.614
1966	66	0.393
1428	70	0.619
1862	53	0.597
1535	7	0.779
1266	79	0.056
1393	53	0.568
1651	38	0.5435
1831	47	0.728
1492	13	0.182
1856	50	0.8885
1887	11	0.573
1282	30	0.136
1154	77	0.2185
1509	81	0.8715
1553	13	0.5315
1972	26	0.721
1526	81	0.8325
1202	79	0.352
1852	54	0.857
1080	97	0.592
1957	71	0.211
1810	86	0.3665
1732	34	0.619
1884	1	0.25
1715	74	0.6385
1857	37	0.687
1759	66	0.505
1946	40	0.148
1269	69	0.643
1023	42	0.573
1140	22	0.2765
1643	73	0.0315
1599	88	0.806
1887	21	0.534
1963	75	0.7405
1009	17	0.687
1968	12	0.575
1787	1	0.592
1640	13	0.5265
1100	90	0.6285
1471	7	0.1455
1508	11	0.4735
1329	75	0.738
1555	37	0.7575
1690	5	0.876
1284	70	0.3375
1998	59	0.6675
1320	38	0.4395
1851	73	0.6725
1098	92	0.687
1648	70	0.3715
1764	100	0.2305
1864	28	0.325
1170	14	0.7575
1357	41	0.0315
1763	80	0.461
1271	89	0.41
1163	84	0.4735
1580	18	0.5875
1834	7	0.5
1730	79	0.2985
1046	50	0.755
1854	44	0.6675
1805	78	0.6045
1791	73	0.4685
1590	16	0.3785
1146	32	0.835
1205	53	0.267
1212	24	0.109
1255	56	0.602
1262	39	0.6725
1429	29	0.8545
1700	3	0.665
1799	88	0.857
1352	3	0.575
1804	56	0.0485
1811	71	0.677
1177	24	0.3785
1204	78	0.216
1705	99	0.6505
1975	79	0.3155
1691	8	0.7695
1597	83	0.7475
1099	28	0.682
1320	33	0.636
1686	16	0.306
1666	62	0.6455
1351	81	0.784
1671	81	0.432
1356	51	0.801
1936	98	0.7745
1337	6	0.631
1709	36	0.2595
1078	16	0.6505
1589	100	0.8545
1902	75	0.602
1162	83	0.779
1187	47	0.284
1853	17	0.58
1464	34	0.6845
1758	98	0.869
1149	62	0.5875
1021	14	0.556
1710	21	0.84
1307	41	0.66
1974	38	0.648
1160	18	0.9685
1816	60	0.886
1467	80	0.284
1840	18	0.437
1710	88	0.6625
1782	38	0.937
1517	70	0.597
1554	22	0.694
1298	25	0.204
1801	33	0.3665
1155	44	0.597
1586	6	0.966
1640	88	0.6895
1465	32	0.6795
1943	56	0.619
1561	29	0.4755
1765	80	0.869
1444	25	0.626
1081	17	0.2305
1333	82	0.1965
1653	55	0.075
1725	2	0.4905
1536	83	0.784
1456	15	0.8445
1263	78	0.891
1339	96	0.5875
1666	90	0.143
1870	97	0.478
1813	83	0.182
1011	11	0.5585
1684	68	0.4055
1066	40	0.937
1262	31	0.8495
1419	47	0.7595
1806	22	0.136
1525	2	0.551
1152	83	0.534
1885	31	0.7185
1983	80	0.602
1021	84	0.641
1391	71	0.7065
1682	27	0.8715
1679	94	0.932
1044	54	0.5145
1830	18	0.313
1621	72	0.5265
1913	10	0.335
1955	49	0.658
1844	77	0.8205
1730	31	0.682
1810	78	0.738
1804	41	0.022
1205	6	0.2425
1994	7	0.5025
1831	57	0.568
1529	35	0.5585
1303	91	0.869
1304	33	0.6795
1189	12	0.233
1831	59	0.131
1910	24	0.9585
1986	15	0.2935
1925	68	0.7015
1079	39	0.8205
1029	72	0.393
1613	74	0.454
1277	98	0.573
1301	2	0.323
1922	86	0.425
1759	76	0.5435
1799	75	0.5825
1589	9	0.966
1898	34	0.721
1746	94	0.4225
1281	44	0.296
1951	67	0.529
1875	72	0.7915
1266	52	0.427
1774	31	0.825
1747	92	0.915
1774	8	0.67
1100	31	0.8495
1063	72	0.9005
1509	82	0.109
1748	23	0.158
1105	24	0.16
1255	87	0.67
1777	26	0.8155
1478	39	0.7865
1257	94	0.7065
1667	33	0.6795
1485	48	0.8205
1286	16	0.801
1822	83	0.0435
1447	33	0.944
1750	53	0.9415
1856	13	0.0825
1565	95	0.2015
1636	14	0.9415
1523	8	0.5195
1140	60	0.488
1335	16	0.5825
1080	77	0.5415
1424	22	0.0655
1799	20	0.949
1137	7	0.272
1463	83	0.4925
1650	35	0.891
1851	58	0.1555
1785	30	0.296
1175	48	0.869
1087	31	0.8955
1021	16	0.653
1849	69	0.937
1852	46	0.857
1424	58	0.0485
1711	22	0.0705
1091	92	0.0265
1956	77	0.602
1479	86	0.9225
1883	72	0.7865
1809	43	0.4585
1789	58	0.607
1049	15	0.323
1319	26	0.6385
1271	75	0.4055
1797	68	0.801
1295	88	0.2695
1864	96	0.7815
1787	40	0.7235
1067	10	0.9565
1140	45	0.1625
1804	43	0.017
1526	89	0.051
1442	74	0.597
1008	26	0.1725
1615	65	0.932
1983	68	0.728
1986	26	0.3085
1460	74	0.2425
1153	62	0.9465
1076	41	0.563
1644	14	0.694
1568	42	0.029
1696	61	0.8085
1518	94	0.3325
1736	41	0.7985
1648	33	0.0245
1441	23	0.9225
1592	46	0.238
1163	28	0.1285
1610	86	0.4415
1748	81	0.694
1080	40	0.2595
1437	17	0.4855
1245	38	0.9395
1921	59	0.289
1279	63	0.607
1863	10	0.194
1352	41	0.488
1180	24	0.2185
1261	33	0.614
1122	58	0.5025
1119	81	0.3545
1361	35	0.2935
1599	46	0.796
1020	46	0.1625
1777	47	0.641
1451	76	0.347
1301	46	0.755
1087	80	0.6725
1768	35	0.898
1026	28	0.961
1040	56	0.8835
1705	69	0.6915
1545	55	0.944
1343	35	0.4905
1963	18	0.3205
1200	53	0.0435
1700	68	0.903
1704	44	0.124
1253	9	0.619
1336	1	0.58
1431	73	0.5535
1104	41	0.1845
1061	60	0.4735
1644	20	0.8155
1512	34	0.2765
1837	15	0.17
1512	66	0.8955
1450	9	0.648
1474	18	0.3155
1754	15	0.8205
1224	35	0.0535
1711	9	0.91
1873	55	0.3835
1896	37	0.91
1072	98	0.568
1306	30	0.8885
1012	77	0.085
1317	96	0.6965
1487	7	0.2695
1585	39	0.624
1289	23	0.0585
1721	62	0.643
1738	59	0.165
1121	63	0.4635
1650	73	0.029
1838	98	0.2695
1881	43	0.0195
1641	45	0.575
1902	56	0.767
1807	67	0.7695
1580	13	0.2985
1084	91	0.932
1852	19	0.4905
1420	77	0.5485
1026	42	0.961
1949	92	0.762
1371	60	0.6625
1544	40	0.4755
1015	83	0.42
1786	46	0.136
1777	59	0.5775
1089	30	0.67
1746	80	0.391
1235	81	0.2935
1966	21	0.301
1189	25	0.233
1917	31	0.8155
1842	18	0.4055
1782	19	0.0945
1969	41	0.374
1807	9	0.4415
1560	91	0.8495
1500	77	0.5415
1489	47	0.7235
1850	99	0.619
1054	24	0.551
1052	90	0.8375
1907	91	0.6895
1552	94	0.4805
1615	12	0.4735
1046	92	0.7865
1950	2	0.949
1326	4	0.0265
1223	46	0.2355
1111	70	0.233
1560	15	0.0945
1788	43	0.3035
1736	76	0.529
1185	21	0.2935
1813	59	0.6335
1795	58	0.4755
1579	36	0.677
1935	28	0.886
1276	66	0.9125
1679	96	0.9175
1805	86	0.7255
1246	4	0.4755
1877	81	0.4855
1500	62	0.67
1177	95	0.2065
1719	9	0.3955
1101	38	0.5705
1437	62	0.1455
1878	90	0.097
1254	37	0.4735
1958	96	0.08
1194	37	0.124
1778	72	0.869
1438	89	0.546
1746	53	0.728
1068	26	0.694
1711	10	0.175
1342	9	0.2235
1934	66	0.09
1036	33	0.886
1051	49	0.643
1309	55	0.063
1024	79	0.211
1551	52	0.551
1230	96	0.7085
1983	56	0.704
1327	97	0.158
1392	2	0.0025
1017	68	0.539
1575	7	0.823
1697	62	0.551
1167	4	0.0075
1632	64	0.575
1869	56	0.323
1372	45	0.59
1791	72	0.262
1335	38	0.495
1514	5	0.386
1598	3	0.9345
1477	90	0.9415
1505	84	0.534
1933	73	0.517
1532	65	0.301
1071	78	0.461
1910	12	0.932
1185	81	0.1555
1481	31	0.7085
1704	40	0.83
1459	70	0.7815
1555	22	0.3615
1317	24	0.6505
1886	40	0.2595
1660	95	0.0585
1199	58	0.068
1284	63	0.648
1814	1	0.874
1051	37	0.289
1908	50	0.478
1211	77	0.505
1039	23	0.859
1516	34	0.342
1366	45	0.665
1802	78	0.75
1472	42	0.842
1556	2	0.012
1423	65	0.67
1905	58	0.512
1300	73	0.7645
1288	30	0.1675
1049	50	0.738
1666	95	0.0435
1470	21	0.6455
1161	35	0.3955
1063	62	0.772
1904	2	0.7305
1173	39	0.204
1543	60	0.4975
1944	94	0.3955
1303	54	0.949
1251	87	0.92
1489	48	0.2525
1839	55	0.859
1371	35	0.5265
1385	82	0.8615
1905	24	0.551
1062	89	0.7865
1276	80	0.495
1313	55	0.908
1979	36	0.6675
1614	95	0.437
1493	48	0.75
1144	58	0.16
1508	85	0.2935
1840	47	0.9685
1756	45	0.5485
1941	84	0.262
1577	98	0.789
1847	46	0.597
1099	99	0.563
1569	23	0.3495
1142	45	0.643
1447	96	0.9565
1092	29	0.9125
1792	90	0.4345
1399	30	0.908
1337	77	0.352
1151	96	0.488
1169	79	0.3155
1839	88	0.6165
1380	55	0.607
1025	92	0.721
1859	80	0.012
1262	1	0.2185
1453	46	0.512
1177	36	0.842
1739	50	0.842
1834	59	0.1725
1861	36	0.694
1655	1	0.5415
1108	13	0.1335
1523	67	0.391
1532	79	0.4515
1167	47	0.7595
1460	98	0.9055
1179	4	0.9465
1035	65	0.233
1766	88	0.495
1198	97	0.1625
1242	20	0.67
1248	97	0.6115
1553	34	0.91
1883	57	0.517
1574	51	0.495
1022	89	0.9585
1317	47	0.6555
1778	63	0.9635
1251	13	0.1725
1176	56	0.592
1485	82	0.874
1958	26	0.636
1576	11	0.8495
1042	27	0.772
1079	45	0.7525
1951	23	0.6505
1414	3	0.772
1790	22	0.5245
1448	93	0.461
1668	85	0.175
1342	20	0.8545
1320	71	0.3275
1064	37	0.682
1249	47	0.2765
1468	12	0.7085
1823	36	0.4905
1321	27	0.7815
1998	44	0.6795
1554	55	0.67
1688	93	0.585
1393	95	0.2135
1740	43	0.2815
1934	43	0.238
1919	96	0.925
1411	66	0.7645
1036	43	0.886
1807	61	0.262
1872	60	0.9585
1671	1	0.432
1455	21	0.932
1011	12	0.211
1338	46	0.7525
1789	46	0.7235
1722	8	0.374
1132	24	0.4755
1480	62	0.5245
1177	1	0.67
1637	13	0.585
1505	75	0.512
1338	94	0.7425
1794	83	0.9225
1770	51	0.6215
1341	76	0.8205
1503	82	0.59
1608	82	0.4755
1441	99	0.5075
1949	89	0.636
1037	52	0.4735
1614	4	0.653
1948	45	0.7305
1494	75	0.398
1675	72	0.6045
1197	27	0.7595
1195	44	0.41
1181	94	0.772
1047	28	0.478
1971	42	0.6845
1115	75	0.8085
1096	54	0.5945
1688	26	0.352
1172	79	0.085
1575	97	0.704
1947	50	0.7475
1123	21	0.624
1955	7	0.6725
1953	91	0.5315
1016	14	0.5265
1271	12	0.505
1682	24	0.813
1591	37	0.551
1173	72	0.864
1524	77	0.874
1490	83	0.471
1915	27	0.721
1620	71	0.478
1894	2	0.262
1007	14	0.1915
1311	7	0.245
1716	28	0.6675
1067	81	0.0095
1813	75	0.141
1241	65	0.7015
1943	5	0.619
1627	49	0.563
1324	78	0.864
1851	39	0.7815
1951	50	0.6725
1785	2	0.2525
1336	8	0.7935
1307	59	0.568
1646	19	0.597
1255	26	0.5025
1527	1	0.7935
1892	75	0.6165
1810	10	0.694
1044	96	0.3835
1935	5	0.796
1465	74	0.359
1341	65	0.376
1389	14	0.67
1656	51	0.609
1864	53	0.6895
1287	66	0.3785
1637	2	0.9295
1361	43	0.1675
1054	39	0.5485
1603	52	0.5
1473	76	0.461
1408	54	0.796
1307	38	0.835
1064	29	0.5605
1853	13	0.296
1055	17	0.7135
1674	49	0.881
1320	35	0.9685
1020	91	0.7305
1395	87	0.58
1060	79	0.211
1157	50	0.886
1790	32	0.8275
1272	78	0.4855
1131	3	0.874
1692	21	0.9295
1976	16	0.5775
1020	81	0.8665
1698	81	0.9295
1337	1	0.5585
1358	79	0.767
1575	61	0.711
1131	97	0.8375
1875	90	0.7695
1239	73	0.4685
1776	85	0.67
1830	45	0.6045
1602	48	0.874
1924	39	0.653
1299	63	0.9585
1344	47	0.5825
1929	4	0.0605
1056	15	0.046
1912	49	0.915
1429	6	0.7865
1434	59	0.5605
1558	31	0.9515
1074	4	0.59
1080	65	0.2185
1978	3	0.5655
1662	58	0.2525
1394	69	0.8665
1255	20	0.626
1969	50	0.699
1540	65	0.818
1972	45	0.8275
1677	4	0.7645
1739	68	0.801
1127	75	0.005
1434	66	0.7065
1183	33	0.6915
1715	79	0.835
1067	52	0.471
1220	14	0.107
1952	27	0.658
1372	3	0.653
1881	42	0.9565
1716	19	0.5875
1980	35	0.0585
1747	15	0.66
1029	73	0.444
1160	25	0.325
1068	73	0.704
1756	51	0.5705
1306	19	0.7235
1982	45	0.2475
1166	51	0.0145
1695	49	0.745
1640	15	0.245
1362	74	0.517
1251	17	0.306
1562	36	0.7765
1292	12	0.25
1267	49	0.5265
1783	8	0.073
1510	65	0.842
1279	99	0.427
1098	67	0.085
1821	15	0.5145
1651	42	0.5485
1353	45	0.2575
1006	35	0.5365
1474	57	0.5705
