578	62	0.7695
67	84	0.4395
948	38	0.575
400	43	0.364
98	100	0.949
842	86	0.022
766	70	0.2355
864	12	0.602
306	40	0.609
874	40	0.592
659	68	0.335
93	86	0.551
247	25	0.8105
630	48	0.7185
690	22	0.449
295	52	0.7235
937	47	0.4735
535	72	0.823
533	67	0.0605
449	21	0.4565
367	69	0.7525
297	36	0.886
834	71	0.119
806	92	0.5245
293	67	0.8785
525	11	0.8885
777	98	0.1045
995	10	0.403
536	90	0.454
314	90	0.357
220	70	0.2595
294	26	0.182
407	21	0.153
846	2	0.1165
535	55	0.4905
324	85	0.643
433	46	0.699
302	88	0.42
228	99	0.5095
652	21	0.9515
181	68	0.925
18	12	0.8445
479	67	0.5705
14	82	0.4905
391	93	0.7865
648	42	0.609
515	75	0.1505
995	100	0.641
407	27	0.2595
161	1	0.83
910	3	0.0775
628	90	0.2765
17	14	0.5245
353	9	0.767
592	42	0.925
338	23	0.9225
691	73	0.09
72	23	0.9055
599	11	0.932
133	34	0.369
194	35	0.954
172	85	0.881
699	3	0.641
345	61	0.415
266	37	0.267
287	65	0.597
139	13	0.7595
437	62	0.051
358	69	0.5145
722	88	0.5195
514	57	0.3495
920	92	0.415
26	21	0.961
366	36	0.9125
206	78	0.592
175	55	0.0585
577	81	0.6555
977	91	0.704
152	90	0.2915
560	38	0.75
954	55	0.5655
665	66	0.779
661	46	0.5365
961	73	0.4125
386	87	0.658
993	82	0.08
755	32	0.4345
594	66	0.4855
826	33	0.5075
858	15	0.1965
526	3	0.9395
134	59	0.7595
781	72	0.8155
612	23	0.08
15	99	0.6165
270	34	0.641
332	70	0.2595
283	16	0.0365
823	79	0.597
194	21	0.9585
646	84	0.2525
762	8	0.2985
340	7	0.534
657	6	0.8835
80	70	0.626
240	31	0.653
937	40	0.592
315	30	0.512
119	75	0.0075
275	41	0.517
214	41	0.3105
768	78	0.7085
377	55	0.3665
553	52	0.3275
939	6	0.4005
192	65	0.728
170	57	0.238
826	45	0.3665
656	43	0.325
372	10	0.869
76	54	0.6555
693	62	0.9585
41	11	0.2765
90	7	0.738
19	98	0.0585
826	41	0.5315
587	43	0.148
405	27	0.7355
231	20	0.2765
8	16	0.927
414	7	0.6335
791	40	0.614
30	68	0.5705
380	33	0.772
29	91	0.859
584	84	0.949
178	7	0.427
159	61	0.648
561	79	0.954
509	33	0.425
732	82	0.7015
573	38	0.2695
724	87	0.466
224	84	0.7695
134	71	0.9635
239	20	0.5775
418	5	0.575
260	44	0.0415
208	59	0.5535
160	98	0.3445
932	4	0.5655
484	87	0.961
578	98	0.5415
709	37	0.7305
427	25	0.323
986	53	0.9565
337	42	0.7645
9	52	0.7255
807	34	0.3495
936	70	0.949
250	3	0.296
859	37	0.2065
432	41	0.109
364	14	0.5535
976	66	0.682
343	41	0.5025
765	42	0.522
523	33	0.9515
763	35	0.051
102	50	0.641
463	28	0.3545
682	17	0.466
704	95	0.42
187	66	0.624
475	17	0.403
903	57	0.1725
506	29	0.573
689	14	0.529
753	10	0.2765
23	7	0.609
332	79	0.2865
390	63	0.461
271	92	0.1725
232	23	0.9345
99	7	0.272
892	77	0.6045
921	51	0.6845
19	74	0.891
292	70	0.898
800	19	0.7015
179	57	0.5025
13	67	0.4345
524	51	0.454
602	26	0.609
440	98	0.1505
485	32	0.4225
501	30	0.4345
540	47	0.7595
764	28	0.6505
845	22	0.648
128	28	0.466
728	1	0.141
869	92	0.8615
501	73	0.408
697	90	0.842
256	44	0.148
931	66	0.5245
902	6	0.9295
833	24	0.3445
428	62	0.75
631	81	0.6725
863	62	0.614
316	29	0.529
693	77	0.8615
942	23	0.8785
693	28	0.8205
86	32	0.886
365	3	0.568
489	33	0.1845
706	47	0.517
260	97	0.6165
740	32	0.7915
126	47	0.653
799	94	0.16
475	95	0.789
882	71	0.5245
621	71	0.325
342	45	0.658
88	48	0.4855
699	35	0.755
604	47	0.619
532	39	0.575
117	46	0.8545
167	91	0.051
112	77	0.852
420	26	0.2765
237	47	0.3615
647	33	0.8615
73	36	0.585
205	99	0.864
433	50	0.7475
151	50	0.4415
991	43	0.5365
463	36	0.352
750	37	0.568
964	43	0.313
330	89	0.59
868	48	0.005
118	22	0.592
107	91	0.874
620	67	0.3035
514	85	0.5655
639	14	0.8205
188	63	0.4565
232	82	0.085
391	50	0.5535
982	30	0.551
344	74	0.0415
751	45	0.682
92	47	0.056
243	14	0.029
10	4	0.694
766	17	0.408
901	93	0.5875
93	73	0.0265
425	49	0.665
279	27	0.4565
220	5	0.3085
925	98	0.4855
902	1	0.806
788	96	0.823
51	85	0.5825
51	10	0.806
153	97	0.3105
497	9	0.609
887	97	0.25
172	40	0.1845
767	58	0.039
535	91	0.4735
957	24	0.1915
662	33	0.359
875	19	0.636
454	50	0.937
411	80	0.4855
73	74	0.1165
570	8	0.3615
582	73	0.602
25	30	0.42
949	14	0.3785
213	31	0.687
573	43	0.6335
838	71	0.221
353	35	0.687
937	80	0.221
640	30	0.568
376	33	0.5945
638	12	0.6725
500	63	0.437
757	62	0.908
222	63	0.4925
126	3	0.466
991	96	0.3715
103	71	0.34
895	89	0.6165
844	10	0.5265
60	82	0.908
253	6	0.6725
8	25	0.0655
841	84	0.182
36	72	0.949
831	63	0.4855
238	52	0.881
443	36	0.369
312	53	0.944
126	48	0.512
63	79	0.597
761	9	0.7085
265	71	0.2575
812	35	0.4735
182	21	0.818
543	66	0.9465
189	75	0.575
824	63	0.915
715	46	0.2695
914	74	0.6845
586	9	0.0655
781	16	0.0195
827	74	0.16
874	41	0.17
570	99	0.597
877	32	0.9295
368	27	0.5535
480	93	0.7355
932	40	0.7425
901	98	0.063
522	81	0.66
122	60	0.2085
784	32	0.381
564	49	0.8495
524	33	0.4925
240	75	0.284
591	35	0.4635
200	38	0.908
674	93	0.5825
511	13	0.2765
744	76	0.944
525	75	0.478
45	100	0.114
575	31	0.7185
574	19	0.7135
466	32	0.6505
27	32	0.9125
183	81	0.84
732	56	0.4905
42	74	0.175
268	11	0.597
729	34	0.5995
822	60	0.2235
916	88	0.665
926	66	0.488
741	76	0.641
55	23	0.784
931	52	0.131
872	71	0.801
910	70	0.534
118	64	0.966
594	67	0.7865
991	61	0.711
888	5	0.84
338	17	0.823
178	78	0.7645
519	56	0.6165
288	62	0.876
154	82	0.449
641	47	0.631
261	75	0.1215
181	95	0.716
722	4	0.4925
718	23	0.4345
526	45	0.7765
809	97	0.4925
626	92	0.2865
525	49	0.825
570	74	0.238
226	71	0.012
185	54	0.8495
356	54	0.954
174	34	0.83
407	100	0.6845
277	70	0.488
881	18	0.6215
885	2	0.029
907	32	0.7815
643	59	0.4175
648	61	0.84
55	96	0.5365
612	58	0.2085
205	68	0.9175
135	15	0.029
978	60	0.7015
722	54	0.4755
840	11	0.898
258	48	0.136
845	63	0.682
414	65	0.204
383	50	0.67
79	34	0.687
796	33	0.0195
255	96	0.2815
334	96	0.4755
287	19	0.6915
41	78	0.158
520	53	0.5095
268	17	0.466
42	23	0.927
563	62	0.9465
665	79	0.2405
55	47	0.682
349	11	0.2575
570	21	0.5265
883	97	0.0415
982	95	0.6555
566	72	0.7935
724	88	0.842
520	100	0.478
933	78	0.17
224	74	0.41
74	4	0.6215
538	29	0.7935
653	39	0.915
16	2	0.34
700	16	0.289
777	30	0.2355
114	14	0.927
28	23	0.313
751	58	0.454
92	100	0.9395
851	98	0.6725
897	63	0.4565
470	2	0.7185
678	14	0.068
582	48	0.478
809	15	0.0315
915	23	0.177
889	12	0.5195
826	71	0.444
620	63	0.216
223	31	0.9515
845	75	0.8275
872	14	0.056
977	87	0.4905
678	41	0.2135
507	27	0.614
537	100	0.5585
101	93	0.825
375	32	0.6335
842	3	0.012
938	73	0.66
416	45	0.551
664	64	0.7865
412	91	0.7575
202	52	0.893
805	41	0.2645
500	72	0.512
84	21	0.806
241	94	0.279
786	40	0.432
628	36	0.42
35	50	0.733
670	91	0.745
899	68	0.806
126	91	0.8665
121	50	0.915
693	7	0.9635
354	17	0.9225
991	42	0.437
592	19	0.716
64	70	0.4685
757	90	0.6285
374	33	0.143
145	14	0.597
180	42	0.852
720	81	0.1505
740	98	0.5415
72	93	0.626
572	4	0.4905
2	90	0.7355
437	35	0.075
563	35	0.9465
904	45	0.4925
592	61	0.9415
308	87	0.16
309	75	0.915
984	63	0.0605
506	8	0.204
262	81	0.7525
269	75	0.4225
419	27	0.876
511	71	0.398
814	32	0.4685
297	26	0.825
578	38	0.925
231	5	0.847
525	84	0.073
894	86	0.4395
966	88	0.7085
693	15	0.5655
962	10	0.716
185	4	0.1045
533	26	0.6795
35	82	0.1215
56	65	0.3955
986	100	0.6555
712	91	0.2405
114	66	0.874
560	18	0.2015
936	66	0.9225
472	83	0.42
174	70	0.0825
165	93	0.592
296	2	0.4685
361	99	0.3155
631	7	0.097
275	43	0.126
565	100	0.852
744	33	0.0435
508	66	0.8275
262	43	0.609
660	49	0.7255
889	5	0.0265
817	87	0.954
753	22	0.3495
478	64	0.881
684	11	0.9565
497	67	0.609
5	75	0.6915
884	98	0.8785
231	69	0.699
729	20	0.3665
934	68	0.9415
918	20	0.7065
435	4	0.961
474	26	0.0025
823	38	0.488
496	33	0.4415
781	23	0.4585
140	48	0.801
465	39	0.3375
376	56	0.67
393	60	0.5655
830	55	0.7235
156	57	0.17
402	26	0.631
426	19	0.9515
979	13	0.5825
934	29	0.063
618	13	0.6045
655	35	0.789
166	17	0.1965
301	35	0.891
750	62	0.949
363	66	0.9295
144	80	0.6505
561	44	0.927
154	83	0.415
186	45	0.59
778	12	0.005
411	5	0.7695
265	77	0.5485
201	24	0.0075
124	96	0.517
542	73	0.6725
611	76	0.796
75	87	0.915
790	23	0.364
195	58	0.0365
139	38	0.3955
231	9	0.233
999	98	0.143
438	19	0.784
611	44	0.085
851	68	0.5095
561	20	0.9465
262	98	0.1165
642	8	0.6895
528	36	0.653
786	65	0.6795
734	73	0.631
79	18	0.66
195	4	0.408
284	86	0.6165
510	45	0.869
791	33	0.9125
739	29	0.6895
753	2	0.461
346	73	0.716
447	37	0.575
667	8	0.318
799	15	0.143
503	37	0.0485
59	51	0.0145
73	8	0.1965
168	20	0.3375
81	33	0.631
842	1	0.0095
375	26	0.4295
477	52	0.8665
339	3	0.927
196	37	0.876
797	24	0.109
73	12	0.8035
187	32	0.575
381	41	0.9005
853	56	0.4565
135	14	0.8545
414	12	0.6505
201	20	0.017
284	61	0.6335
64	84	0.466
154	26	0.648
581	83	0.7695
252	41	0.869
763	17	0.2935
786	42	0.823
671	6	0.9055
579	81	0.825
703	76	0.444
750	10	0.704
192	11	0.2015
691	48	0.2185
741	10	0.4685
675	14	0.704
909	29	0.143
1	70	0.568
796	7	0.2135
265	72	0.784
770	98	0.5365
226	43	0.6165
269	57	0.8495
559	80	0.568
695	65	0.4175
563	100	0.7865
566	78	0.5485
934	58	0.034
2	32	0.636
802	47	0.012
643	55	0.6335
532	94	0.813
643	91	0.6505
710	43	0.0025
362	81	0.8105
316	47	0.4855
398	53	0.2235
99	62	0.3445
283	25	0.0655
714	26	0.529
474	10	0.029
796	3	0.039
130	12	0.4055
342	49	0.915
223	84	0.4755
945	90	0.5365
172	1	0.488
399	30	0.2595
141	49	0.7425
301	39	0.961
954	32	0.3835
347	4	0.1285
594	84	0.4855
429	30	0.5265
301	8	0.471
324	22	0.636
844	39	0.7765
952	76	0.539
682	84	0.881
308	1	0.869
917	59	0.675
668	45	0.857
248	21	0.859
605	52	0.262
405	36	0.886
261	61	0.7185
41	26	0.8035
528	14	0.153
511	73	0.425
508	9	0.3665
135	5	0.7085
310	65	0.7865
992	58	0.194
883	18	0.4415
547	61	0.908
993	30	0.1555
622	15	0.022
836	99	0.5365
135	90	0.9465
295	49	0.614
833	96	0.3665
680	73	0.483
675	38	0.289
303	25	0.301
196	1	0.876
120	56	0.4055
60	86	0.9055
183	31	0.818
1	94	0.029
61	27	0.7765
44	65	0.7255
53	42	0.648
201	89	0.745
353	29	0.8785
626	84	0.4565
865	21	0.6215
258	40	0.1505
685	2	0.738
246	84	0.5655
146	10	0.9055
46	59	0.4565
718	52	0.607
665	1	0.8205
972	67	0.716
760	36	0.0705
858	66	0.5995
421	90	0.755
754	48	0.7745
869	46	0.114
782	72	0.2065
774	96	0.0265
625	45	0.6625
724	97	0.4415
325	97	0.949
193	70	0.4855
641	50	0.59
146	94	0.5995
984	87	0.437
840	13	0.83
70	71	0.59
242	81	0.408
571	75	0.0995
820	17	0.2765
643	74	0.403
902	65	0.944
57	90	0.614
697	8	0.658
7	94	0.8495
340	87	0.925
868	1	0.063
741	3	0.5195
682	33	0.4635
440	84	0.2815
177	9	0.745
420	58	0.687
679	63	0.4415
982	4	0.3105
668	66	0.5145
648	26	0.653
835	99	0.255
192	86	0.7185
365	24	0.6555
303	17	0.592
305	35	0.5655
355	17	0.4735
767	79	0.3275
661	54	0.801
809	35	0.903
88	9	0.9295
226	29	0.733
757	55	0.3445
451	53	0.444
771	43	0.4755
135	11	0.5535
665	36	0.7865
424	36	0.7135
836	25	0.3615
596	56	0.2915
160	42	0.4295
911	27	0.7985
363	2	0.0145
642	89	0.92
221	28	0.954
38	42	0.109
49	53	0.471
755	71	0.1795
408	53	0.4855
120	42	0.386
538	97	0.255
176	79	0.0075
23	22	0.789
991	69	0.483
216	53	0.733
670	16	0.5775
759	6	0.6895
439	36	0.585
597	36	0.5945
236	52	0.4755
119	72	0.5775
620	89	0.177
565	67	0.699
220	46	0.2985
67	82	0.306
633	89	0.927
895	100	0.563
98	57	0.0365
947	77	0.6795
512	95	0.539
659	25	0.609
797	90	0.211
514	16	0.5825
929	73	0.5
335	39	0.158
947	95	0.675
270	57	0.483
279	47	0.284
266	31	0.5825
835	42	0.7015
733	34	0.592
207	26	0.563
338	66	0.869
179	42	0.2815
379	74	0.16
653	33	0.91
639	26	0.7695
457	42	0.5485
468	98	0.658
852	32	0.636
623	52	0.364
809	3	0.7865
653	25	0.6675
598	40	0.051
473	76	0.7305
697	92	0.59
541	56	0.0195
607	84	0.852
294	90	0.1555
280	65	0.614
111	30	0.25
201	49	0.687
927	68	0.039
143	97	0.961
266	16	0.4125
316	46	0.5535
762	2	0.6505
76	6	0.762
870	81	0.944
726	7	0.2135
99	82	0.3155
494	44	0.2475
83	68	0.7745
853	69	0.7355
260	53	0.8715
706	21	0.1215
340	50	0.7405
159	25	0.5095
95	30	0.2985
792	67	0.029
399	54	0.4805
987	41	0.0245
814	14	0.33
162	58	0.0585
187	48	0.6045
479	84	0.8545
215	50	0.6675
199	48	0.0145
389	2	0.9635
954	36	0.733
310	71	0.107
403	33	0.124
559	90	0.8275
755	14	0.7695
289	94	0.488
929	54	0.7935
794	26	0.631
484	44	0.4055
50	50	0.7865
623	51	0.5095
31	84	0.3545
895	81	0.711
166	95	0.323
834	30	0.3665
593	96	0.3105
171	70	0.5875
520	37	0.5875
774	49	0.1455
284	16	0.6915
333	70	0.7015
321	20	0.4685
425	67	0.932
236	8	0.1795
138	78	0.7865
953	89	0.9635
341	42	0.7985
248	12	0.891
780	8	0.5265
44	44	0.6675
345	69	0.6045
621	70	0.699
893	85	0.937
95	11	0.699
900	31	0.733
787	42	0.3035
166	100	0.238
129	81	0.733
84	12	0.92
503	99	0.3955
281	50	0.915
438	42	0.6845
2	59	0.6165
885	52	0.631
429	77	0.4735
913	6	0.699
485	37	0.5365
160	25	0.1165
771	79	0.342
383	83	0.5435
518	42	0.2475
368	91	0.556
911	16	0.296
785	24	0.255
231	78	0.694
343	47	0.762
143	14	0.7425
590	29	0.073
924	76	0.454
792	72	0.789
347	91	0.84
801	73	0.8445
760	66	0.0605
442	92	0.6215
981	75	0.0095
732	32	0.728
331	49	0.8155
779	63	0.4225
974	42	0.636
356	29	0.7405
545	100	0.056
331	93	0.767
136	37	0.022
593	70	0.4345
995	47	0.4735
117	71	0.3885
646	27	0.5195
559	79	0.4225
752	85	0.4125
806	13	0.471
116	24	0.056
32	7	0.3325
571	82	0.3375
780	96	0.539
43	48	0.6625
196	83	0.4565
68	82	0.7015
621	63	0.67
23	39	0.6285
501	81	0.3715
41	59	0.83
470	72	0.869
452	20	0.1915
744	62	0.3665
60	61	0.478
12	19	0.7765
629	19	0.0535
201	30	0.7525
634	80	0.5485
892	53	0.454
134	97	0.2815
979	84	0.6335
151	64	0.704
3	48	0.9345
318	11	0.505
375	15	0.84
982	21	0.4415
937	89	0.4975
76	34	0.636
101	69	0.716
280	70	0.7865
495	15	0.5435
49	48	0.881
763	12	0.2765
83	91	0.665
899	96	0.59
836	95	0.7595
154	80	0.352
453	97	0.614
572	19	0.4565
92	7	0.9345
389	92	0.84
360	8	0.59
816	17	0.745
19	87	0.944
884	12	0.908
750	61	0.9175
965	79	0.488
212	53	0.823
828	50	0.641
66	77	0.9395
443	98	0.908
203	20	0.823
281	97	0.7865
460	21	0.682
203	12	0.842
941	81	0.391
387	37	0.9295
390	84	0.6915
423	42	0.641
472	53	0.687
580	86	0.4975
393	27	0.806
625	37	0.5655
334	62	0.6795
507	17	0.454
311	9	0.085
523	9	0.66
594	100	0.9515
210	75	0.573
572	5	0.4685
795	99	0.687
281	61	0.91
477	48	0.92
555	31	0.4465
812	99	0.2255
140	14	0.75
437	53	0.075
206	76	0.665
933	20	0.4565
356	28	0.9345
617	70	0.1335
510	21	0.893
276	34	0.1165
505	16	0.6505
978	43	0.7915
279	56	0.8885
737	38	0.1555
725	80	0.4415
716	78	0.342
192	28	0.66
361	57	0.6895
474	35	0.9345
179	25	0.4685
771	9	0.1625
561	11	0.9055
124	71	0.4055
96	36	0.7595
174	5	0.068
907	77	0.7185
848	24	0.238
455	23	0.4975
383	43	0.2645
233	70	0.636
748	18	0.5365
739	1	0.369
795	37	0.6895
194	5	0.631
373	29	0.505
959	79	0.3545
919	12	0.4585
653	8	0.7085
576	72	0.891
334	26	0.522
207	99	0.607
245	45	0.522
986	61	0.4055
378	15	0.6625
491	40	0.5075
368	95	0.228
196	13	0.806
347	94	0.126
565	5	0.653
368	54	0.6625
321	65	0.408
677	66	0.444
772	97	0.8085
178	19	0.3375
433	86	0.4635
894	63	0.3105
789	15	0.2235
570	45	0.5
912	47	0.9515
47	31	0.5435
595	35	0.4175
121	35	0.7575
409	29	0.381
867	79	0.0195
524	81	0.4755
522	14	0.6915
138	5	0.6335
327	85	0.5265
250	48	0.398
182	87	0.488
963	67	0.6625
661	81	0.7085
55	11	0.66
244	9	0.534
831	96	0.4855
874	46	0.682
252	89	0.908
98	23	0.046
701	68	0.3375
984	56	0.893
942	92	0.891
869	54	0.124
305	97	0.437
407	26	0.3155
229	78	0.3545
940	35	0.626
577	79	0.7575
383	55	0.6335
26	58	0.5025
301	82	0.842
530	84	0.5485
230	46	0.631
815	99	0.675
599	93	0.7425
917	27	0.8325
253	34	0.6385
382	56	0.949
851	65	0.653
51	66	0.245
339	2	0.9565
183	99	0.83
353	62	0.6555
288	34	0.408
803	33	0.3715
251	53	0.425
884	8	0.2595
174	90	0.107
476	48	0.238
495	75	0.944
183	13	0.0875
109	13	0.073
915	15	0.2135
375	40	0.7525
281	40	0.5195
36	31	0.9395
289	89	0.8275
936	22	0.7935
647	54	0.835
174	51	0.063
860	62	0.4805
600	63	0.126
4	83	0.721
524	99	0.296
478	15	0.4635
271	24	0.0315
721	20	0.2525
279	88	0.5585
222	74	0.097
822	73	0.483
959	4	0.881
211	47	0.927
976	96	0.391
812	4	0.376
177	57	0.08
415	74	0.1965
655	53	0.4565
57	4	0.58
41	44	0.2475
7	18	0.842
654	48	0.6675
206	63	0.6335
492	96	0.318
64	99	0.136
575	27	0.789
697	71	0.7475
83	21	0.772
419	96	0.0995
397	47	0.818
821	81	0.813
487	40	0.1845
330	75	0.704
856	24	0.199
392	21	0.7085
893	45	0.949
67	15	0.1385
533	66	0.7135
55	12	0.658
190	25	0.7815
626	87	0.813
514	37	0.7765
653	28	0.352
146	30	0.512
961	98	0.381
76	70	0.6725
683	79	0.5535
336	32	0.7255
704	13	0.2595
286	40	0.495
909	70	0.636
378	49	0.84
630	27	0.4855
140	47	0.772
202	73	0.8715
966	57	0.6165
574	83	0.1725
705	92	0.5195
76	73	0.8785
664	95	0.66
33	82	0.643
112	69	0.6965
867	67	0.0095
470	74	0.233
262	78	0.648
617	76	0.66
55	80	0.546
421	74	0.158
809	82	0.9005
282	50	0.381
12	30	0.8085
874	2	0.0605
579	99	0.7135
8	75	0.937
367	28	0.8785
600	62	0.1335
748	79	0.5945
873	29	0.7065
199	42	0.9395
737	77	0.755
494	1	0.3325
26	62	0.9585
759	65	0.6505
909	62	0.4755
893	7	0.755
727	20	0.687
372	3	0.6385
768	13	0.6165
536	35	0.6895
297	38	0.4585
824	69	0.9005
963	64	0.592
795	62	0.7255
664	79	0.4855
318	55	0.4905
173	48	0.6455
492	30	0.2575
913	67	0.6215
205	9	0.5415
436	28	0.7765
492	86	0.2645
272	84	0.7765
878	96	0.4805
576	52	0.893
728	49	0.864
576	37	0.869
897	76	0.4905
843	40	0.857
504	61	0.2645
858	29	0.944
419	21	0.136
457	46	0.864
372	71	0.25
357	94	0.534
404	79	0.677
921	7	0.1965
654	95	0.8105
882	57	0.211
511	98	0.4565
377	72	0.7765
521	70	0.415
279	78	0.1215
251	52	0.073
51	65	0.478
605	78	0.296
666	14	0.556
783	46	0.869
788	92	0.694
222	88	0.7085
868	24	0.0195
64	62	0.84
905	33	0.102
924	66	0.495
259	7	0.5605
243	41	0.1045
220	78	0.597
642	40	0.029
268	71	0.4805
57	21	0.4685
141	79	0.158
19	65	0.927
484	34	0.9415
154	49	0.4855
277	68	0.529
566	12	0.8085
717	88	0.75
706	100	0.352
389	70	0.745
671	61	0.8035
230	20	0.3615
387	16	0.3155
685	85	0.653
476	29	0.609
837	66	0.682
125	73	0.0025
193	53	0.4855
783	75	0.9635
960	85	0.784
929	86	0.2865
895	25	0.376
256	19	0.3445
588	42	0.2185
922	87	0.4685
786	13	0.8085
992	72	0.289
381	61	0.835
786	31	0.721
841	5	0.1915
253	54	0.5265
524	77	0.4685
853	28	0.4855
776	89	0.425
558	89	0.6505
457	53	0.6675
289	34	0.3105
752	47	0.5705
236	68	0.886
695	94	0.925
160	38	0.876
207	19	0.7405
950	67	0.342
799	50	0.857
183	36	0.7135
559	92	0.859
835	23	0.17
670	46	0.728
877	81	0.8715
64	65	0.5415
373	48	0.5365
28	78	0.648
936	50	0.7645
94	14	0.488
638	31	0.7085
969	18	0.262
449	73	0.556
180	85	0.141
376	97	0.925
373	16	0.1725
251	29	0.2865
504	89	0.6505
958	36	0.8445
80	98	0.42
422	45	0.864
215	67	0.1845
99	98	0.6795
706	63	0.4635
404	42	0.5
584	15	0.022
267	2	0.357
870	18	0.607
592	34	0.755
676	26	0.575
304	16	0.2305
813	98	0.158
708	80	0.665
454	44	0.126
574	21	0.3615
648	95	0.5
35	91	0.187
12	49	0.187
442	69	0.7355
335	33	0.6555
915	53	0.301
462	37	0.1725
70	12	0.6215
277	37	0.6215
30	40	0.2915
894	26	0.437
686	65	0.505
871	54	0.7645
118	71	0.944
327	66	0.9515
950	74	0.1165
683	32	0.8785
382	5	0.643
372	11	0.823
459	20	0.3155
748	12	0.539
48	73	0.6335
566	82	0.745
882	10	0.573
690	85	0.3495
765	64	0.5145
970	99	0.6845
368	13	0.204
480	59	0.1045
474	15	0.932
732	36	0.4975
831	67	0.4855
717	71	0.631
909	73	0.631
819	46	0.852
906	15	0.687
647	92	0.8665
700	8	0.3785
200	15	0.6965
361	87	0.539
651	51	0.8035
882	19	0.4415
983	59	0.0585
397	61	0.1675
347	70	0.279
42	85	0.6625
871	21	0.5315
491	86	0.4565
627	63	0.42
321	22	0.653
834	81	0.915
565	80	0.891
3	75	0.825
258	97	0.3615
319	74	0.124
939	86	0.891
89	62	0.3105
142	99	0.6675
360	26	0.5245
389	9	0.9585
731	84	0.626
945	13	0.0655
878	94	0.5075
763	6	0.0095
56	97	0.444
83	77	0.665
219	18	0.847
365	100	0.682
393	15	0.4465
175	53	0.7815
84	87	0.7575
643	81	0.029
306	4	0.279
796	47	0.641
962	30	0.7425
285	65	0.2765
459	31	0.398
674	43	0.478
619	6	0.5145
478	89	0.9515
679	81	0.636
641	44	0.364
490	81	0.488
702	8	0.408
798	96	0.738
194	80	0.607
949	16	0.153
694	25	0.0705
84	99	0.2065
22	56	0.784
261	46	0.699
794	11	0.7815
825	47	0.347
84	5	0.8495
12	24	0.806
52	67	0.711
319	40	0.704
552	65	0.7185
556	87	0.4125
752	33	0.0075
957	77	0.6045
876	89	0.857
693	53	0.954
67	19	0.2475
925	96	0.012
817	52	0.5265
218	23	0.772
524	5	0.2575
8	34	0.876
622	39	0.9565
116	97	0.796
120	74	0.5435
843	99	0.857
357	40	0.8955
4	70	0.6845
429	91	0.5025
434	1	0.636
971	60	0.8885
179	31	0.359
397	34	0.665
339	90	0.5265
161	32	0.7865
434	78	0.641
639	56	0.8205
152	78	0.0485
973	50	0.7765
963	83	0.313
737	41	0.126
773	54	0.9515
412	16	0.4685
835	71	0.17
107	41	0.2815
949	67	0.5605
960	73	0.597
915	73	0.624
983	54	0.3715
218	71	0.3035
215	82	0.641
595	98	0.8085
314	14	0.335
977	90	0.6555
397	41	0.3105
971	28	0.864
210	96	0.66
770	70	0.325
82	7	0.335
369	16	0.131
828	41	0.2065
647	75	0.1455
326	98	0.5655
913	95	0.738
275	86	0.1915
919	60	0.6725
127	40	0.6285
23	29	0.6455
207	72	0.925
565	84	0.444
22	58	0.1725
755	51	0.3495
243	1	0.148
497	70	0.471
283	57	0.403
612	93	0.876
384	50	0.3665
533	98	0.0535
275	55	0.2745
385	10	0.8885
491	12	0.5605
272	99	0.772
874	6	0.5095
647	71	0.8085
578	5	0.085
612	50	0.4685
851	92	0.67
499	98	0.857
444	96	0.6895
886	29	0.925
203	86	0.8785
44	24	0.391
52	78	0.6675
402	21	0.1555
214	52	0.41
133	84	0.6845
711	65	0.915
87	24	0.2425
40	77	0.4565
329	54	0.534
555	67	0.6385
848	1	0.2595
233	71	0.4805
656	81	0.391
894	61	0.75
958	90	0.9125
41	5	0.3445
206	88	0.886
225	87	0.6895
737	18	0.1675
325	95	0.949
819	91	0.8155
136	41	0.687
927	1	0.6285
399	32	0.255
682	54	0.6385
49	94	0.7255
832	41	0.1385
608	94	0.893
68	88	0.5705
493	9	0.2255
137	68	0.5095
61	1	0.478
494	88	0.512
907	15	0.7255
899	97	0.1505
882	66	0.33
735	65	0.66
999	23	0.517
996	57	0.403
214	11	0.643
328	3	0.8715
103	95	0.2765
110	26	0.279
564	93	0.961
364	73	0.5435
981	28	0.5075
60	30	0.7645
916	65	0.745
430	15	0.8785
322	54	0.925
446	82	0.5705
215	98	0.284
540	72	0.874
976	62	0.636
826	56	0.347
461	32	0.9465
50	75	0.58
665	42	0.619
354	35	0.9295
344	81	0.92
78	14	0.874
976	100	0.381
942	51	0.891
900	22	0.755
7	10	0.2085
941	10	0.7865
430	58	0.323
940	90	0.42
528	60	0.2015
910	51	0.0585
251	9	0.2475
616	51	0.9585
181	30	0.925
8	98	0.5435
831	24	0.029
946	8	0.522
760	39	0.7765
858	34	0.6285
909	26	0.369
847	99	0.546
144	93	0.3665
133	74	0.374
573	88	0.6505
178	27	0.648
245	98	0.7305
403	93	0.1285
232	69	0.658
723	12	0.7425
447	34	0.8105
585	17	0.126
339	75	0.5365
116	17	0.4685
388	86	0.966
531	28	0.7525
343	44	0.5315
259	44	0.641
33	20	0.415
475	97	0.842
735	49	0.2475
758	23	0.8665
781	63	0.83
761	1	0.716
666	32	0.9175
321	81	0.9005
11	36	0.745
280	17	0.126
620	30	0.228
741	68	0.483
759	49	0.8615
911	41	0.522
111	83	0.7015
705	10	0.4735
166	67	0.114
425	19	0.41
