59	73	0.2355
470	2	0.7185
961	76	0.4125
212	67	0.4225
993	51	0.119
895	25	0.376
203	96	0.8205
621	65	0.7425
638	59	0.2645
541	65	0.864
899	35	0.5655
26	52	0.42
546	38	0.2745
6	69	0.3885
641	65	0.359
450	78	0.7645
579	72	0.852
952	92	0.5025
478	46	0.0315
445	93	0.148
310	86	0.4855
104	94	0.755
84	87	0.7575
292	67	0.825
949	84	0.4175
994	49	0.551
878	19	0.4585
848	12	0.2015
613	99	0.068
207	89	0.925
139	5	0.857
222	36	0.7695
307	100	0.5415
353	88	0.194
353	18	0.415
187	22	0.444
248	81	0.835
393	25	0.4175
393	54	0.483
119	4	0.284
395	28	0.738
444	42	0.653
732	93	0.5485
693	75	0.8835
949	37	0.4735
451	52	0.641
251	79	0.279
168	68	0.408
638	52	0.5315
349	8	0.699
699	40	0.8085
473	48	0.5875
849	90	0.8105
598	60	0.102
977	38	0.3375
41	2	0.2475
171	29	0.7575
998	98	0.6385
497	13	0.2475
820	27	0.779
54	53	0.9465
328	23	0.9565
873	91	0.784
284	87	0.6555
874	68	0.7815
87	55	0.6915
42	83	0.7985
626	58	0.357
603	8	0.046
889	12	0.5195
991	2	0.25
768	2	0.2765
815	39	0.607
551	28	0.9465
403	35	0.357
653	98	0.9055
117	75	0.7085
458	6	0.961
988	13	0.342
244	38	0.66
583	94	0.665
966	75	0.6915
493	52	0.255
264	100	0.859
807	45	0.602
701	1	0.7935
641	73	0.4635
38	48	0.097
481	32	0.2695
650	85	0.631
588	76	0.449
285	19	0.364
562	85	0.2425
126	51	0.2255
520	85	0.199
621	81	0.2915
546	71	0.148
796	50	0.8085
617	38	0.658
661	52	0.556
969	98	0.66
769	89	0.8205
314	92	0.0705
673	77	0.6385
314	49	0.471
563	92	0.944
609	17	0.063
42	14	0.648
274	93	0.6725
109	90	0.5265
829	99	0.2695
327	9	0.141
382	71	0.852
443	67	0.2695
533	38	0.8835
474	44	0.949
745	96	0.8445
852	2	0.427
873	80	0.9175
506	84	0.4465
872	81	0.1505
855	77	0.4635
97	77	0.3715
480	77	0.8105
447	92	0.8155
225	52	0.4855
359	80	0.641
460	69	0.8665
512	58	0.325
375	90	0.34
694	99	0.806
309	56	0.432
90	6	0.641
646	89	0.3665
917	71	0.2235
149	59	0.6215
615	59	0.449
327	42	0.454
9	44	0.716
599	78	0.745
932	67	0.5995
975	3	0.2185
310	99	0.466
194	44	0.0245
38	82	0.1165
94	63	0.92
4	42	0.216
270	36	0.925
368	68	0.58
962	98	0.755
570	20	0.1845
945	68	0.694
80	60	0.0075
351	93	0.573
568	52	0.403
117	27	0.7865
819	53	0.6915
35	98	0.728
591	31	0.874
324	94	0.5415
191	66	0.59
808	3	0.0195
171	54	0.5875
828	26	0.2015
418	3	0.6845
714	39	0.495
8	84	0.903
843	74	0.893
852	76	0.7595
361	71	0.352
85	100	0.859
96	82	0.631
850	34	0.8375
180	81	0.141
448	96	0.83
879	79	0.4925
704	20	0.3955
262	70	0.6215
744	40	0.7525
893	39	0.9635
299	14	0.5535
67	67	0.3715
762	70	0.3325
442	52	0.6045
408	69	0.4925
946	73	0.3085
161	29	0.91
800	85	0.891
143	63	0.357
848	11	0.136
709	23	0.4855
349	69	0.84
62	19	0.461
430	50	0.165
804	97	0.864
791	72	0.9345
896	84	0.0485
310	3	0.874
204	8	0.9515
499	40	0.1335
841	65	0.187
933	7	0.109
258	56	0.141
431	67	0.658
193	12	0.505
260	3	0.852
169	3	0.0995
223	93	0.7815
385	74	0.7935
313	15	0.415
32	53	0.6675
993	100	0.1285
91	19	0.789
844	96	0.67
348	55	0.5195
834	25	0.41
255	41	0.393
649	60	0.3615
12	17	0.9345
500	41	0.4295
120	49	0.4055
898	74	0.7255
375	52	0.529
390	12	0.7865
264	46	0.454
310	17	0.495
220	69	0.546
635	53	0.8785
707	95	0.0415
681	6	0.6115
723	72	0.2645
390	36	0.9585
27	45	0.546
884	36	0.898
816	14	0.4565
310	11	0.8545
249	96	0.898
581	94	0.461
662	62	0.675
182	2	0.8955
177	93	0.631
224	87	0.8035
508	94	0.8885
238	81	0.8545
311	79	0.84
751	43	0.6895
566	5	0.2185
994	44	0.796
27	61	0.9225
551	31	0.806
908	98	0.694
711	27	0.92
667	34	0.289
133	88	0.2815
336	90	0.408
640	22	0.403
223	20	0.3835
915	66	0.779
673	92	0.6625
978	90	0.699
30	60	0.177
150	67	0.682
270	20	0.626
262	66	0.6895
974	41	0.937
54	68	0.357
474	12	0.022
534	39	0.8885
987	88	0.551
373	11	0.3105
761	63	0.4585
442	32	0.6045
36	3	0.9465
780	11	0.9295
522	13	0.619
266	82	0.779
98	16	0.0605
5	96	0.631
116	58	0.0095
147	87	0.5655
125	10	0.694
378	69	0.823
812	92	0.296
237	67	0.6385
728	100	0.7935
829	47	0.255
318	67	0.4635
862	22	0.4735
260	79	0.84
895	1	0.7355
64	14	0.182
311	21	0.852
586	6	0.374
955	83	0.068
600	11	0.5025
761	87	0.75
799	67	0.825
768	39	0.165
561	52	0.9465
591	24	0.891
35	100	0.7405
46	5	0.126
109	24	0.3955
297	9	0.9415
397	12	0.478
230	58	0.0775
753	8	0.7015
122	13	0.393
509	70	0.573
701	100	0.369
704	82	0.33
356	73	0.75
741	61	0.2525
39	24	0.5245
323	57	0.097
190	66	0.7935
61	45	0.585
472	45	0.5265
545	45	0.5415
335	24	0.5145
2	3	0.114
108	38	0.823
813	79	0.284
869	51	0.0775
405	71	0.017
451	30	0.898
703	4	0.1555
22	77	0.551
924	17	0.4855
392	43	0.25
157	32	0.9295
79	58	0.228
903	95	0.534
477	71	0.4755
190	82	0.762
794	33	0.859
997	57	0.199
503	62	0.4855
52	78	0.6675
827	10	0.2865
889	8	0.478
426	17	0.534
545	9	0.0775
661	37	0.3715
42	74	0.175
15	93	0.6895
288	70	0.5365
597	40	0.2765
410	84	0.7135
535	93	0.636
426	52	0.6555
169	82	0.097
552	48	0.4465
187	40	0.5775
951	39	0.8445
17	31	0.755
108	98	0.6115
857	27	0.8545
773	9	0.4735
651	36	0.8205
162	88	0.017
185	75	0.0775
705	51	0.6725
608	33	0.0775
84	13	0.847
610	60	0.643
36	4	0.9465
581	44	0.0875
404	20	0.7065
855	92	0.4855
529	3	0.881
489	74	0.08
992	33	0.4635
744	27	0.6725
157	66	0.92
603	12	0.2645
448	68	0.6795
753	20	0.114
542	51	0.6385
255	80	0.4005
529	46	0.9565
495	81	0.9055
172	60	0.7425
544	87	0.9125
418	5	0.575
820	95	0.5945
186	63	0.199
566	76	0.842
916	9	0.7985
479	71	0.534
79	75	0.8205
688	97	0.83
106	75	0.359
668	1	0.126
949	19	0.306
200	50	0.7865
489	29	0.5195
63	42	0.5705
483	12	0.898
22	90	0.772
192	19	0.165
487	27	0.7865
895	38	0.631
747	63	0.376
920	67	0.158
758	54	0.937
472	43	0.2915
684	59	0.4735
503	75	0.2645
726	53	0.7745
835	20	0.2575
164	49	0.022
427	78	0.6675
118	33	0.039
18	82	0.556
650	80	0.5945
970	99	0.6845
778	71	0.6385
678	27	0.6455
25	90	0.857
509	79	0.881
562	48	0.1795
154	43	0.619
455	38	0.609
906	2	0.84
660	52	0.2015
208	61	0.733
356	93	0.5995
740	7	0.408
464	47	0.2765
843	30	0.937
59	28	0.7425
214	11	0.643
655	79	0.631
123	59	0.961
836	96	0.5995
402	1	0.801
949	3	0.556
624	16	0.131
140	9	0.4925
909	9	0.6895
354	99	0.898
416	32	0.893
591	93	0.908
9	56	0.653
880	75	0.199
767	57	0.658
521	23	0.425
181	32	0.8495
616	1	0.954
123	54	0.9465
286	69	0.8155
3	44	0.6285
94	92	0.466
714	25	0.466
344	35	0.675
605	43	0.6625
4	51	0.0485
528	3	0.1165
431	72	0.7405
45	87	0.1795
873	6	0.8375
872	31	0.4415
692	60	0.425
692	59	0.4565
7	9	0.857
922	83	0.631
667	95	0.5435
879	71	0.5095
611	26	0.444
272	86	0.8885
754	3	0.7765
940	48	0.4515
187	43	0.5315
574	96	0.7645
276	61	0.4635
257	89	0.488
225	42	0.8835
530	34	0.8205
232	92	0.0195
502	52	0.1915
45	40	0.398
223	73	0.4005
649	95	0.488
547	11	0.9125
49	39	0.3495
769	45	0.2135
995	19	0.466
344	88	0.0435
295	85	0.8545
642	14	0.927
452	6	0.636
18	59	0.7745
182	52	0.4975
337	54	0.694
411	64	0.4565
82	22	0.8615
140	5	0.949
103	86	0.5365
435	41	0.966
174	83	0.0825
469	53	0.711
402	61	0.575
954	99	0.4905
146	54	0.408
593	16	0.2525
559	35	0.8785
871	1	0.1455
657	21	0.7815
691	88	0.4975
236	61	0.665
76	99	0.648
269	45	0.3325
208	49	0.7745
251	69	0.5485
294	9	0.1795
911	19	0.2815
948	25	0.4685
284	27	0.8155
564	30	0.949
285	49	0.66
992	48	0.8035
247	32	0.7305
508	48	0.641
622	19	0.483
163	59	0.4345
216	25	0.3785
386	20	0.5095
281	15	0.852
101	68	0.4585
659	88	0.478
204	43	0.8495
907	52	0.5145
589	23	0.801
139	17	0.7985
18	66	0.847
604	70	0.59
99	31	0.5585
922	26	0.4855
936	49	0.4055
667	57	0.5875
31	16	0.175
63	79	0.597
506	65	0.6045
414	2	0.7745
663	31	0.7185
958	2	0.6115
727	73	0.67
896	16	0.0075
570	2	0.5
384	40	0.357
999	38	0.4925
871	22	0.483
826	46	0.3035
429	52	0.7405
751	29	0.825
769	97	0.5705
355	53	0.7765
642	80	0.9415
627	28	0.658
686	14	0.3715
356	25	0.908
633	12	0.5945
366	58	0.0655
376	92	0.789
963	59	0.461
952	38	0.335
176	84	0.005
153	19	0.2405
588	94	0.5365
363	82	0.7815
891	17	0.3105
748	13	0.4755
384	48	0.7645
5	25	0.556
174	44	0.092
469	69	0.0365
418	42	0.374
79	82	0.8955
630	23	0.6285
686	56	0.5265
270	32	0.847
436	34	0.8105
339	67	0.925
977	76	0.563
704	35	0.711
489	35	0.114
430	27	0.915
976	78	0.796
30	68	0.5705
378	6	0.7985
61	58	0.0095
635	59	0.2865
152	35	0.954
53	86	0.677
982	4	0.3105
180	33	0.148
835	78	0.4585
785	65	0.852
594	41	0.4855
16	68	0.7135
51	9	0.2985
161	37	0.592
774	40	0.0435
341	26	0.8495
175	66	0.7475
634	90	0.7745
669	12	0.966
251	73	0.2695
729	35	0.59
905	42	0.3665
470	88	0.682
267	14	0.796
819	60	0.568
321	10	0.8205
895	11	0.6845
852	10	0.5095
528	91	0.376
708	91	0.2405
898	57	0.1965
681	34	0.631
170	34	0.4005
722	21	0.932
458	22	0.221
42	10	0.687
687	42	0.886
858	77	0.67
847	85	0.8375
344	72	0.932
418	14	0.352
299	52	0.5655
678	41	0.2135
681	78	0.3715
286	52	0.4755
289	24	0.2525
513	83	0.5195
982	66	0.779
153	93	0.097
855	54	0.704
404	40	0.2085
124	5	0.823
442	95	0.352
187	44	0.546
407	62	0.767
267	57	0.6725
643	2	0.5535
613	4	0.966
563	12	0.9515
101	85	0.0415
947	79	0.369
272	91	0.801
745	91	0.158
169	81	0.529
612	38	0.427
940	51	0.4565
928	4	0.228
273	89	0.9125
605	92	0.607
103	50	0.7695
37	26	0.255
940	58	0.4805
764	8	0.7865
496	54	0.8885
817	77	0.607
39	61	0.903
525	53	0.9005
905	100	0.131
547	22	0.694
284	68	0.813
782	48	0.3325
436	10	0.7915
173	89	0.842
18	22	0.5875
425	33	0.262
265	54	0.755
651	54	0.932
350	73	0.7135
979	5	0.1385
35	29	0.624
629	46	0.4565
958	54	0.83
593	96	0.3105
197	62	0.937
827	81	0.3085
64	74	0.0945
901	64	0.556
552	62	0.7065
474	32	0.9585
342	42	0.9345
130	78	0.5705
850	27	0.2425
929	77	0.5075
494	43	0.119
20	97	0.318
501	2	0.3445
678	81	0.0585
280	54	0.925
500	78	0.3955
228	55	0.6115
488	80	0.847
569	34	0.694
677	44	0.9175
516	89	0.1505
31	93	0.66
941	36	0.7085
388	84	0.745
234	36	0.9125
158	46	0.677
659	55	0.6045
130	97	0.597
406	45	0.551
127	62	0.9125
975	25	0.842
151	96	0.874
376	74	0.857
291	3	0.4125
565	53	0.9055
590	29	0.073
107	45	0.3885
314	61	0.5825
401	30	0.5095
334	38	0.102
743	66	0.789
984	70	0.1455
265	67	0.357
48	45	0.6895
592	21	0.8205
543	72	0.4975
954	64	0.728
890	31	0.7595
484	22	0.5775
977	19	0.25
720	23	0.4125
489	85	0.063
212	43	0.806
708	62	0.711
257	18	0.0145
791	93	0.91
899	75	0.5825
845	90	0.876
579	31	0.8205
650	30	0.7695
484	67	0.75
683	84	0.927
395	48	0.927
266	28	0.495
479	93	0.779
561	96	0.779
539	93	0.5705
295	75	0.796
618	47	0.478
527	21	0.546
495	23	0.9175
130	21	0.636
464	88	0.699
43	83	0.6915
199	79	0.2645
629	27	0.5025
982	81	0.767
973	22	0.874
617	73	0.1455
902	22	0.6895
358	61	0.471
396	68	0.818
570	33	0.0315
592	89	0.937
49	28	0.6795
308	60	0.8035
707	56	0.8445
717	35	0.8085
515	49	0.6285
704	65	0.7815
852	73	0.7575
930	2	0.716
939	30	0.376
467	97	0.67
5	50	0.585
698	11	0.7015
401	35	0.466
850	71	0.461
77	89	0.5025
551	77	0.8205
758	19	0.9585
84	49	0.2015
520	43	0.1895
684	20	0.8205
980	6	0.5025
458	91	0.9415
282	36	0.16
649	19	0.842
11	72	0.614
29	48	0.1505
159	91	0.9005
681	43	0.7525
644	67	0.335
782	52	0.233
885	82	0.592
397	9	0.6335
829	59	0.255
658	47	0.3955
560	7	0.609
43	71	0.2695
24	100	0.33
375	31	0.3495
499	30	0.09
714	41	0.7595
206	69	0.8715
627	63	0.42
933	35	0.4175
322	78	0.2255
763	88	0.762
915	76	0.886
44	30	0.25
417	28	0.3715
236	29	0.461
419	6	0.272
910	76	0.8955
298	25	0.682
237	8	0.0415
713	44	0.8155
20	84	0.67
906	3	0.7865
43	99	0.279
690	29	0.711
137	100	0.4755
861	40	0.6845
27	24	0.3275
873	27	0.6335
677	100	0.67
22	53	0.7745
845	69	0.6895
279	36	0.4685
185	14	0.0945
241	5	0.568
551	74	0.881
347	43	0.6625
136	27	0.7475
378	21	0.8375
763	67	0.233
162	34	0.4565
999	45	0.512
72	6	0.318
442	21	0.891
991	68	0.9415
768	67	0.381
100	58	0.3615
807	48	0.728
838	52	0.4225
602	60	0.3085
64	45	0.864
201	71	0.0265
677	28	0.08
427	49	0.687
692	22	0.5415
638	21	0.755
742	90	0.5265
882	36	0.784
886	91	0.9585
110	26	0.279
176	56	0.6795
11	35	0.631
287	95	0.153
299	73	0.9515
23	30	0.3105
630	82	0.5705
357	54	0.6555
427	40	0.2765
28	46	0.6215
254	94	0.925
320	48	0.5095
198	5	0.9225
24	36	0.7935
150	27	0.1895
700	60	0.59
925	24	0.124
878	30	0.7865
792	94	0.927
108	84	0.9415
792	53	0.7235
65	87	0.6725
766	82	0.0775
74	52	0.471
290	28	0.8615
706	93	0.6505
94	1	0.017
168	59	0.408
116	83	0.313
582	36	0.454
674	39	0.408
337	93	0.704
632	97	0.876
478	98	0.58
296	36	0.66
619	12	0.5535
407	63	0.5195
801	20	0.847
843	90	0.7865
561	16	0.7595
787	1	0.342
682	38	0.376
21	21	0.398
736	97	0.2085
700	26	0.2915
990	40	0.107
829	63	0.597
745	13	0.2525
988	55	0.721
656	94	0.4805
903	55	0.5195
405	24	0.614
702	10	0.6555
113	91	0.4925
397	87	0.1045
508	20	0.66
980	50	0.847
117	35	0.847
527	52	0.597
476	12	0.546
440	44	0.806
225	33	0.4855
703	42	0.6845
567	94	0.8665
906	7	0.932
380	69	0.323
872	61	0.91
544	94	0.4515
695	32	0.7475
992	96	0.0265
378	24	0.4415
812	19	0.2865
239	87	0.852
493	39	0.522
630	36	0.068
31	27	0.6385
383	73	0.233
813	71	0.012
715	62	0.5245
672	29	0.721
501	72	0.551
702	50	0.5315
346	82	0.6845
177	97	0.784
135	36	0.927
269	79	0.012
521	40	0.767
808	28	0.022
817	50	0.9225
214	39	0.2765
62	91	0.9175
262	72	0.6965
990	34	0.7085
565	42	0.6505
347	56	0.381
65	60	0.454
218	54	0.784
747	25	0.556
87	1	0.801
915	2	0.631
709	86	0.272
955	9	0.631
612	50	0.4685
838	63	0.408
622	71	0.022
598	88	0.944
756	10	0.306
345	86	0.2935
310	5	0.5145
337	14	0.1455
410	55	0.5585
308	22	0.2185
958	95	0.7475
926	53	0.6625
487	57	0.4855
528	74	0.187
590	91	0.949
640	80	0.9395
824	17	0.6215
135	18	0.716
352	19	0.5025
603	22	0.5655
895	83	0.8155
294	84	0.83
294	93	0.886
858	36	0.8495
555	14	0.7935
819	90	0.068
266	62	0.857
638	31	0.7085
625	53	0.568
771	45	0.711
389	17	0.4755
156	10	0.4415
733	86	0.5195
940	85	0.4345
727	2	0.563
201	14	0.0095
305	57	0.694
774	36	0.158
687	71	0.852
389	47	0.893
682	95	0.886
152	78	0.0485
280	34	0.8785
549	86	0.908
597	66	0.454
902	44	0.7865
935	48	0.4975
624	18	0.3105
794	6	0.954
540	72	0.874
138	29	0.903
766	7	0.2355
98	85	0.9635
535	43	0.0945
806	61	0.665
116	99	0.682
505	93	0.954
587	76	0.6675
397	36	0.5315
466	4	0.3445
875	22	0.961
114	70	0.364
8	57	0.915
255	23	0.415
116	34	0.0315
54	2	0.949
509	18	0.5485
807	71	0.3785
186	89	0.4585
897	25	0.4565
248	2	0.818
505	14	0.9685
909	80	0.636
858	59	0.1115
718	47	0.9635
337	26	0.158
43	86	0.6845
723	3	0.5705
217	78	0.551
1000	22	0.289
841	74	0.16
997	45	0.8445
409	41	0.7235
851	91	0.648
763	22	0.2525
576	14	0.8955
891	54	0.432
171	24	0.636
962	90	0.6675
388	95	0.0265
484	46	0.5605
592	39	0.874
612	56	0.0705
272	21	0.825
649	51	0.4395
294	21	0.876
873	31	0.5435
623	19	0.454
660	17	0.789
849	94	0.733
545	91	0.9465
82	43	0.8835
378	39	0.7985
37	78	0.614
808	36	0.903
195	62	0.614
711	34	0.216
447	32	0.84
998	49	0.5265
166	71	0.228
182	71	0.255
290	15	0.8495
774	54	0.0195
761	28	0.5535
591	92	0.864
904	45	0.4925
679	97	0.7255
232	22	0.6895
319	59	0.289
624	74	0.432
573	72	0.641
954	45	0.6795
59	82	0.478
661	26	0.6795
643	6	0.568
491	25	0.522
576	74	0.8615
252	54	0.2305
255	13	0.2935
150	29	0.2575
498	76	0.665
117	17	0.597
924	68	0.5
69	75	0.806
542	72	0.818
697	35	0.721
662	87	0.5875
150	34	0.4175
574	78	0.585
388	52	0.6455
21	62	0.9125
61	55	0.012
633	11	0.359
579	18	0.478
504	72	0.563
476	84	0.046
377	89	0.585
574	90	0.721
500	89	0.4005
825	25	0.4855
243	72	0.005
897	46	0.471
246	27	0.3835
398	25	0.7065
740	85	0.4635
942	78	0.898
332	15	0.4905
168	78	0.427
735	100	0.7405
789	15	0.2235
38	16	0.0145
720	80	0.1505
447	90	0.772
860	50	0.585
367	99	0.4805
964	35	0.335
660	36	0.512
788	83	0.5585
30	97	0.3155
587	67	0.1675
969	2	0.767
889	53	0.852
475	80	0.813
125	20	0.427
198	1	0.733
164	15	0.124
703	84	0.3445
467	33	0.3545
105	82	0.937
420	67	0.3955
967	31	0.7085
720	32	0.823
601	26	0.3375
615	97	0.728
38	58	0.119
176	45	0.3105
885	9	0.6795
973	91	0.2595
952	8	0.3665
964	78	0.677
361	58	0.449
477	10	0.915
251	41	0.0705
588	47	0.592
537	42	0.9005
856	53	0.7815
734	70	0.471
60	37	0.6675
666	57	0.641
897	22	0.4735
314	83	0.131
602	66	0.6045
14	49	0.7915
104	32	0.444
547	24	0.284
993	97	0.529
609	62	0.9225
419	83	0.342
102	46	0.631
907	35	0.9345
969	36	0.8375
784	76	0.267
475	7	0.216
224	45	0.347
398	33	0.6795
384	71	0.0945
772	63	0.687
755	65	0.7935
324	64	0.653
712	60	0.607
912	50	0.5025
505	25	0.8665
384	65	0.7305
867	15	0.0095
445	45	0.4345
514	53	0.5995
673	73	0.6675
509	80	0.6895
403	92	0.2765
334	41	0.2525
277	5	0.075
540	100	0.5075
455	19	0.4855
685	81	0.687
573	59	0.6045
203	66	0.83
442	79	0.6165
562	35	0.461
216	74	0.0435
515	95	0.8495
621	41	0.626
89	99	0.0435
186	49	0.34
887	8	0.3275
334	17	0.4685
946	32	0.6115
114	35	0.898
51	6	0.471
562	30	0.039
784	89	0.5825
685	93	0.4855
217	14	0.733
670	21	0.4635
695	91	0.869
250	32	0.665
49	58	0.1335
807	88	0.8715
919	63	0.313
233	97	0.5485
707	59	0.437
916	47	0.466
506	8	0.204
296	50	0.8155
417	77	0.136
792	95	0.2595
14	84	0.573
713	77	0.6215
852	92	0.403
991	56	0.301
747	83	0.408
631	72	0.8835
714	65	0.927
707	46	0.8955
824	8	0.056
211	54	0.9465
598	47	0.925
728	74	0.204
333	32	0.7015
922	72	0.6555
311	9	0.085
695	43	0.6965
509	10	0.67
52	36	0.7065
372	32	0.2935
421	10	0.6045
225	57	0.5145
166	75	0.427
695	97	0.1795
296	44	0.194
510	98	0.859
879	16	0.529
496	8	0.2085
394	52	0.3155
879	97	0.5585
40	58	0.102
687	2	0.859
538	3	0.148
842	9	0.141
190	96	0.784
922	49	0.5605
159	17	0.6335
129	44	0.624
921	92	0.6455
949	31	0.5245
549	53	0.9175
873	16	0.3835
464	5	0.876
981	15	0.3105
454	44	0.126
791	58	0.005
508	21	0.7425
403	88	0.3275
376	83	0.842
890	56	0.8495
172	4	0.3155
211	82	0.7935
488	70	0.3665
161	65	0.864
932	22	0.7645
308	34	0.017
370	73	0.9295
687	7	0.641
530	62	0.7815
637	18	0.66
981	51	0.9175
598	93	0.9585
816	45	0.636
4	79	0.66
552	21	0.796
37	96	0.648
173	80	0.444
928	73	0.2525
680	56	0.4055
39	91	0.6335
250	51	0.034
581	47	0.6915
720	8	0.597
131	27	0.415
66	44	0.0775
161	56	0.75
861	49	0.9295
757	72	0.92
490	71	0.5535
723	4	0.5145
532	25	0.7185
551	89	0.9465
123	55	0.6385
998	62	0.624
72	9	0.75
234	96	0.653
4	49	0.8785
322	2	0.148
217	63	0.7185
461	53	0.9175
700	84	0.5995
472	78	0.563
782	49	0.143
895	76	0.711
117	95	0.5775
363	84	0.92
19	41	0.91
451	63	0.825
295	43	0.107
654	23	0.908
855	17	0.602
742	60	0.835
62	30	0.563
789	51	0.5265
952	70	0.245
683	87	0.626
786	72	0.539
411	84	0.5265
135	46	0.2695
753	78	0.143
416	57	0.0485
817	3	0.9515
95	82	0.41
775	67	0.818
408	11	0.449
90	75	0.568
325	4	0.58
471	29	0.6915
866	17	0.408
223	18	0.488
984	38	0.4225
814	8	0.0655
201	19	0.2745
628	24	0.7235
883	7	0.012
82	56	0.8835
451	67	0.8495
230	28	0.6505
160	73	0.5265
565	100	0.852
45	76	0.944
768	88	0.4295
303	83	0.8325
31	5	0.41
700	99	0.335
152	33	0.9395
85	11	0.6335
397	13	0.1335
547	30	0.658
82	19	0.357
19	83	0.893
545	72	0.7065
982	6	0.4975
441	49	0.755
110	53	0.5655
114	41	0.3545
577	22	0.5435
61	63	0.512
565	55	0.6455
454	5	0.8715
141	21	0.0705
691	41	0.2765
522	74	0.41
523	63	0.8325
402	33	0.0825
53	6	0.4295
968	16	0.7575
420	73	0.6115
20	73	0.9635
265	15	0.228
391	64	0.1845
196	21	0.073
710	88	0.415
226	10	0.0095
66	20	0.323
993	84	0.131
666	27	0.954
918	100	0.1215
686	97	0.5095
503	63	0.2575
667	100	0.597
982	1	0.6215
545	60	0.551
535	22	0.9515
357	90	0.534
687	74	0.165
388	49	0.575
47	10	0.6795
857	34	0.0245
985	17	0.7865
742	69	0.6335
277	95	0.4855
939	94	0.954
532	2	0.6675
75	60	0.915
647	96	0.1555
338	4	0.908
617	76	0.66
326	68	0.573
952	89	0.619
561	83	0.9515
837	6	0.4465
347	87	0.3035
883	40	0.046
32	92	0.4175
1	3	0.643
298	42	0.636
588	67	0.5415
544	12	0.5995
408	41	0.512
565	17	0.575
5	90	0.7135
931	97	0.961
838	33	0.4855
615	40	0.585
105	9	0.029
21	24	0.2305
315	34	0.4925
778	4	0.012
409	9	0.891
971	31	0.8035
704	13	0.2595
413	35	0.7085
926	86	0.437
453	89	0.5775
204	75	0.437
566	78	0.5485
211	44	0.415
289	19	0.7135
151	55	0.626
806	8	0.631
104	16	0.2425
278	88	0.898
619	50	0.6455
383	69	0.607
281	97	0.7865
606	50	0.09
338	97	0.488
908	65	0.631
938	57	0.272
745	68	0.8325
72	31	0.767
236	80	0.8885
766	12	0.687
452	73	0.925
686	6	0.4415
886	51	0.6385
870	66	0.893
582	60	0.7405
632	56	0.925
443	94	0.796
753	65	0.6675
977	23	0.3105
486	87	0.575
274	83	0.7935
435	88	0.966
852	96	0.546
138	90	0.653
361	80	0.33
147	67	0.4635
5	38	0.5315
29	81	0.4755
729	8	0.7085
689	32	0.6115
772	24	0.575
376	71	0.9005
126	33	0.4755
312	19	0.4925
92	87	0.522
865	46	0.5585
874	49	0.6625
868	55	0.9635
578	39	0.9565
967	70	0.864
121	23	0.5825
641	86	0.376
904	34	0.7985
839	92	0.5195
174	81	0.842
915	50	0.779
211	7	0.937
511	35	0.325
297	18	0.3835
869	43	0.8105
173	34	0.75
322	75	0.5365
202	91	0.677
72	67	0.313
88	12	0.352
443	39	0.772
84	83	0.2085
618	27	0.7235
752	20	0.704
428	69	0.8715
11	41	0.4905
915	39	0.398
980	38	0.8375
900	10	0.8495
475	27	0.2085
571	80	0.1625
33	95	0.5705
197	78	0.9055
987	31	0.5415
359	44	0.005
696	88	0.211
162	13	0.9395
120	82	0.4465
844	9	0.437
419	43	0.1725
825	65	0.6915
5	76	0.175
471	7	0.7355
374	8	0.522
431	62	0.505
724	8	0.772
218	95	0.908
802	57	0.0145
419	99	0.039
745	70	0.7015
991	84	0.658
964	64	0.3105
364	54	0.5025
786	56	0.796
844	91	0.745
32	75	0.5315
294	63	0.1045
80	6	0.6895
932	18	0.267
24	88	0.437
359	96	0.6895
869	74	0.8445
311	48	0.0995
571	78	0.1845
771	52	0.199
208	3	0.568
37	11	0.597
825	44	0.665
285	20	0.323
686	80	0.4755
545	23	0.6555
510	15	0.908
485	12	0.228
655	45	0.522
484	69	0.9635
250	83	0.301
57	95	0.175
812	17	0.789
603	44	0.012
726	3	0.5025
705	65	0.641
903	50	0.6165
842	18	0.779
247	17	0.3885
872	100	0.728
646	87	0.267
790	87	0.131
101	50	0.7255
106	34	0.342
726	39	0.369
17	37	0.699
598	61	0.8885
426	77	0.658
970	73	0.8155
469	62	0.7865
423	19	0.0315
465	69	0.8445
75	56	0.1455
699	42	0.7425
180	7	0.842
129	80	0.478
907	51	0.6215
967	75	0.7085
824	98	0.9685
107	9	0.3205
903	43	0.478
558	3	0.716
16	53	0.7745
851	58	0.6505
842	34	0.0485
4	93	0.7015
342	94	0.8205
836	14	0.8155
51	31	0.619
233	91	0.432
792	91	0.954
598	12	0.961
491	75	0.653
324	55	0.6725
973	82	0.8375
211	98	0.772
259	94	0.5315
12	96	0.8035
968	14	0.471
296	95	0.534
715	94	0.0585
197	86	0.903
859	57	0.2305
865	72	0.517
22	42	0.648
788	36	0.891
161	50	0.8665
392	92	0.8375
465	92	0.2765
346	57	0.4345
293	6	0.4855
288	40	0.6385
783	41	0.5025
453	57	0.961
638	6	0.767
283	77	0.022
987	66	0.5265
208	34	0.495
643	52	0.2305
442	19	0.461
334	66	0.126
98	13	0.046
281	79	0.8665
102	23	0.563
876	33	0.8835
462	91	0.124
783	76	0.932
745	1	0.825
840	37	0.141
19	76	0.886
811	35	0.7085
713	32	0.568
272	59	0.529
577	13	0.6965
660	27	0.6895
