832	33	0.7085
140	15	0.466
63	10	0.597
283	84	0.075
520	16	0.0775
816	35	0.3955
85	65	0.495
411	8	0.466
532	38	0.7085
875	34	0.624
86	100	0.876
448	23	0.738
343	20	0.483
719	42	0.1385
851	98	0.6725
105	26	0.954
469	46	0.636
719	85	0.0825
176	100	0.0075
263	81	0.148
607	95	0.8885
130	92	0.619
959	58	0.4635
817	58	0.124
878	17	0.4735
216	90	0.495
242	43	0.619
749	12	0.3545
474	40	0.9565
607	13	0.4925
359	77	0.755
190	24	0.653
721	7	0.255
599	49	0.658
543	35	0.602
592	20	0.648
144	6	0.461
370	79	0.864
130	3	0.3665
960	24	0.5775
83	32	0.818
543	18	0.687
736	65	0.609
959	37	0.874
305	72	0.5605
948	24	0.347
487	59	0.4855
247	75	0.6915
778	36	0.437
128	100	0.636
986	16	0.194
438	91	0.874
55	89	0.801
717	73	0.5875
39	3	0.738
101	79	0.2135
743	9	0.6045
4	38	0.6795
310	59	0.5435
368	54	0.6625
266	95	0.5875
429	36	0.9565
569	5	0.806
692	89	0.626
903	80	0.597
973	46	0.5655
522	29	0.762
363	77	0.6505
282	45	0.4225
444	27	0.886
283	28	0.0655
656	70	0.4225
174	31	0.1335
736	78	0.1725
880	65	0.801
175	40	0.313
576	60	0.9125
495	10	0.437
678	3	0.8835
719	80	0.966
783	68	0.9175
802	56	0.961
711	59	0.5605
770	18	0.677
768	67	0.381
425	79	0.6555
169	41	0.1215
136	36	0.488
443	5	0.0485
619	4	0.677
20	40	0.937
616	88	0.9685
117	18	0.3495
565	95	0.5095
509	81	0.7985
865	71	0.512
723	67	0.0825
653	44	0.7135
641	7	0.4685
454	55	0.4925
870	46	0.2645
99	65	0.869
398	35	0.801
501	73	0.408
407	100	0.6845
507	65	0.677
960	14	0.7765
546	5	0.175
426	93	0.4905
559	52	0.3445
3	63	0.466
767	74	0.08
962	82	0.682
681	100	0.7865
285	95	0.5145
448	48	0.575
385	63	0.529
710	55	0.2695
37	51	0.466
420	90	0.4225
652	90	0.5655
946	5	0.563
477	85	0.864
314	87	0.5195
873	25	0.767
345	29	0.3085
909	91	0.1965
793	26	0.954
53	16	0.3885
872	62	0.891
169	94	0.046
113	89	0.7475
597	64	0.4465
951	54	0.9345
767	51	0.0195
783	65	0.3325
578	93	0.966
702	68	0.568
884	31	0.83
519	31	0.393
446	35	0.7425
72	73	0.284
662	88	0.636
248	64	0.6555
169	5	0.1895
347	27	0.182
71	10	0.386
861	26	0.7745
503	44	0.0435
142	63	0.876
572	99	0.374
940	92	0.495
780	18	0.5435
819	26	0.762
20	36	0.6725
753	50	0.607
714	66	0.9295
151	35	0.5
775	18	0.755
402	30	0.0605
690	40	0.391
256	65	0.4585
234	31	0.6915
493	79	0.3665
185	57	0.4755
168	17	0.262
344	42	0.9125
631	23	0.376
864	94	0.67
12	33	0.8495
211	33	0.8785
286	44	0.9295
84	79	0.864
523	53	0.9585
301	52	0.8205
653	51	0.8545
992	64	0.398
921	92	0.6455
122	66	0.4855
656	5	0.864
128	80	0.4005
806	38	0.687
536	56	0.7405
422	7	0.908
234	52	0.7935
918	57	0.721
352	28	0.9465
305	94	0.5775
779	6	0.5605
339	54	0.9635
467	76	0.9395
102	31	0.631
789	76	0.7185
736	100	0.835
500	5	0.0195
956	11	0.9415
782	10	0.5585
784	4	0.3035
771	74	0.3375
544	19	0.4055
592	62	0.852
867	39	0.175
759	30	0.6215
134	68	0.932
989	11	0.944
490	1	0.517
796	97	0.471
192	87	0.607
203	59	0.8205
781	64	0.012
963	46	0.694
919	21	0.7065
849	69	0.2865
889	9	0.2985
878	74	0.4735
94	25	0.859
755	77	0.7305
761	14	0.318
759	3	0.454
768	10	0.34
242	93	0.874
737	8	0.539
942	91	0.903
267	82	0.9635
90	13	0.437
146	72	0.772
459	81	0.34
346	90	0.7085
567	27	0.658
244	48	0.393
912	58	0.937
114	83	0.8105
529	80	0.67
187	22	0.444
369	9	0.1795
960	32	0.7595
806	59	0.2015
70	88	0.7765
609	79	0.648
989	64	0.927
263	78	0.488
183	70	0.2745
256	26	0.607
995	13	0.711
491	97	0.4055
184	31	0.7085
651	28	0.8105
666	43	0.238
794	96	0.614
70	44	0.0585
610	22	0.937
549	52	0.9055
132	67	0.7935
509	10	0.67
143	37	0.4515
552	30	0.677
982	49	0.58
279	34	0.386
246	40	0.425
394	89	0.898
621	80	0.352
914	7	0.755
679	65	0.2695
26	94	0.1285
260	34	0.2645
963	97	0.272
429	91	0.5025
408	44	0.5
924	42	0.6505
215	31	0.0245
165	99	0.1675
815	17	0.4805
673	62	0.648
870	19	0.9005
259	80	0.5245
320	90	0.2745
446	52	0.3545
531	2	0.8105
381	54	0.8665
147	33	0.4465
895	68	0.789
253	67	0.1045
344	53	0.8835
84	23	0.211
481	55	0.3445
864	15	0.3835
861	98	0.7815
953	84	0.4685
281	26	0.7425
615	29	0.772
560	81	0.211
472	47	0.8835
949	7	0.2065
528	20	0.0875
860	24	0.357
835	39	0.216
538	70	0.3085
253	70	0.483
525	9	0.925
480	62	0.944
538	9	0.3715
767	100	0.0535
362	53	0.852
488	19	0.643
160	37	0.779
125	46	0.4515
443	57	0.8495
122	26	0.495
993	8	0.124
618	74	0.546
263	26	0.5
272	27	0.818
763	52	0.0075
869	56	0.2765
844	51	0.6675
719	64	0.9515
177	73	0.6335
274	7	0.4635
789	4	0.6115
462	34	0.1845
499	17	0.182
963	49	0.716
558	12	0.563
32	99	0.391
713	89	0.1335
538	39	0.085
370	72	0.908
338	43	0.886
639	59	0.8545
224	24	0.779
412	17	0.5995
986	49	0.7915
297	13	0.9005
732	65	0.046
665	53	0.1915
997	79	0.6795
934	21	0.9175
771	17	0.16
929	89	0.4585
162	20	0.4735
448	56	0.7595
13	69	0.466
560	48	0.0315
93	70	0.34
353	81	0.767
794	100	0.779
341	10	0.2425
914	61	0.653
657	52	0.5995
681	83	0.415
566	34	0.7475
345	8	0.7865
457	20	0.91
196	84	0.0415
46	93	0.352
1000	54	0.449
335	98	0.5365
593	40	0.6045
117	84	0.7305
101	62	0.6555
981	81	0.1725
658	80	0.0195
293	50	0.886
789	30	0.597
993	60	0.1285
743	70	0.5365
580	100	0.944
548	17	0.4735
261	32	0.648
934	52	0.42
44	44	0.6675
340	24	0.158
900	69	0.505
479	37	0.6555
266	33	0.6045
191	46	0.573
47	5	0.602
366	4	0.84
590	100	0.0365
531	19	0.5245
329	46	0.643
831	47	0.4855
926	84	0.4975
428	92	0.022
926	60	0.4565
66	68	0.847
879	68	0.4515
333	22	0.471
999	43	0.1965
529	1	0.8615
281	16	0.3835
243	49	0.34
16	87	0.4125
983	95	0.0315
316	74	0.716
637	88	0.772
607	72	0.859
56	62	0.0825
681	72	0.789
960	20	0.779
637	12	0.711
824	22	0.9635
99	63	0.102
164	42	0.0265
256	58	0.017
691	27	0.4905
43	69	0.641
17	78	0.636
963	38	0.893
567	33	0.8325
996	62	0.937
593	91	0.5705
377	86	0.5095
511	13	0.2765
204	81	0.9345
572	88	0.7475
244	80	0.9395
49	11	0.325
23	64	0.211
321	78	0.0775
930	86	0.0245
67	4	0.102
2	79	0.4805
353	86	0.126
430	47	0.0315
188	98	0.126
52	71	0.711
924	35	0.7765
25	8	0.8445
880	7	0.5945
934	39	0.427
325	33	0.4905
647	61	0.915
56	88	0.16
623	87	0.784
597	98	0.5775
732	3	0.7475
731	55	0.7085
513	21	0.784
430	66	0.915
614	17	0.9175
290	29	0.483
751	50	0.8375
89	31	0.675
492	82	0.3085
874	60	0.4125
238	42	0.2065
875	6	0.842
331	16	0.585
969	64	0.8445
263	6	0.4855
325	77	0.75
62	58	0.3615
603	15	0.898
777	61	0.6675
494	91	0.551
563	66	0.949
241	66	0.306
63	9	0.5605
983	89	0.2595
437	63	0.2185
527	30	0.148
663	53	0.6675
308	100	0.177
288	81	0.568
879	75	0.546
525	15	0.8085
121	65	0.59
160	85	0.359
357	72	0.5315
520	94	0.182
158	84	0.5875
677	17	0.5825
7	69	0.2065
802	19	0.5655
242	74	0.4515
811	69	0.7085
850	9	0.4395
986	91	0.927
80	64	0.7255
416	62	0.9225
818	65	0.5245
771	87	0.6285
776	52	0.17
232	66	0.7695
277	11	0.716
968	1	0.5485
264	80	0.6505
772	70	0.609
382	54	0.944
497	61	0.961
666	9	0.5585
280	73	0.893
929	82	0.381
22	89	0.7985
646	6	0.9565
230	99	0.284
316	45	0.5075
646	28	0.6915
471	92	0.869
490	59	0.4735
869	72	0.0365
590	35	0.323
18	80	0.825
952	72	0.5315
915	55	0.1625
800	82	0.5945
752	87	0.4465
677	58	0.1895
43	33	0.3275
327	89	0.4395
323	26	0.107
537	95	0.852
678	88	0.5145
675	80	0.682
420	76	0.711
337	16	0.772
188	56	0.4565
415	51	0.9395
7	28	0.1895
503	61	0.306
761	28	0.5535
190	76	0.825
260	19	0.5775
749	56	0.1795
48	78	0.704
894	62	0.597
722	24	0.4125
840	100	0.8495
80	76	0.7475
415	62	0.6845
249	74	0.9225
370	69	0.624
403	97	0.255
378	25	0.8155
17	28	0.5365
455	78	0.7135
921	18	0.2015
354	98	0.7135
517	66	0.898
710	15	0.289
579	11	0.6335
386	31	0.893
961	7	0.3715
431	98	0.6845
453	7	0.852
715	52	0.2745
325	36	0.8835
34	84	0.6215
986	4	0.728
760	11	0.818
828	87	0.444
797	43	0.255
771	25	0.7695
607	78	0.7235
192	82	0.607
974	79	0.039
10	51	0.34
520	61	0.5075
268	75	0.114
20	70	0.3545
789	97	0.2405
676	59	0.6045
527	42	0.7015
198	62	0.9225
868	34	0.2985
76	16	0.5535
774	10	0.25
916	83	0.4755
712	99	0.677
788	53	0.648
32	50	0.551
847	38	0.2595
124	37	0.563
985	4	0.7085
309	6	0.5145
834	9	0.898
421	79	0.4565
279	85	0.626
219	30	0.245
305	73	0.5945
883	61	0.5655
598	80	0.908
923	73	0.342
891	85	0.347
744	84	0.9175
648	98	0.626
945	91	0.5365
820	63	0.728
902	59	0.874
63	72	0.772
556	6	0.9515
827	51	0.687
765	10	0.4905
319	99	0.7765
458	84	0.0195
461	31	0.915
26	44	0.029
295	69	0.6965
401	93	0.4905
234	78	0.9415
569	21	0.1285
486	84	0.869
652	99	0.5605
403	71	0.017
298	66	0.6385
87	79	0.1895
825	24	0.0315
865	79	0.393
562	41	0.0415
728	12	0.927
482	88	0.7935
540	41	0.3885
461	68	0.1505
477	15	0.5025
446	21	0.9515
503	12	0.0605
543	30	0.427
600	4	0.8085
239	97	0.84
242	62	0.891
142	5	0.563
393	94	0.437
432	65	0.4685
188	2	0.381
520	25	0.5095
738	60	0.141
490	15	0.398
115	75	0.745
721	85	0.2595
926	77	0.4395
689	1	0.4635
365	95	0.7815
838	95	0.636
303	3	0.306
926	64	0.466
416	70	0.636
481	53	0.0145
112	96	0.284
951	14	0.478
832	56	0.9175
977	81	0.301
705	9	0.124
849	33	0.789
169	56	0.2695
111	41	0.961
352	36	0.738
793	8	0.8035
496	45	0.852
873	14	0.8445
302	71	0.592
174	77	0.177
395	72	0.653
282	13	0.114
715	76	0.005
372	11	0.823
845	32	0.631
930	1	0.5075
697	18	0.5825
32	60	0.1385
561	83	0.9515
425	85	0.818
473	68	0.7765
502	60	0.7765
992	98	0.376
47	50	0.563
570	34	0.5145
340	10	0.5825
192	49	0.631
388	59	0.66
871	85	0.7575
605	5	0.619
693	7	0.9635
758	47	0.563
873	16	0.3835
587	22	0.2815
35	87	0.7765
727	100	0.6335
527	19	0.7745
225	30	0.4855
442	31	0.8155
295	55	0.7085
176	15	0.0245
826	94	0.3445
500	91	0.376
18	86	0.6335
123	50	0.9125
724	25	0.022
667	36	0.75
471	50	0.6625
733	55	0.6845
627	12	0.427
237	36	0.034
500	45	0.2865
815	44	0.7065
963	24	0.6385
637	38	0.5585
157	67	0.5655
415	29	0.8035
692	35	0.4055
8	47	0.876
188	39	0.41
747	19	0.573
312	4	0.7525
606	44	0.1385
737	24	0.131
972	5	0.8615
356	32	0.9345
10	78	0.471
551	63	0.5875
924	28	0.175
597	62	0.7425
213	97	0.5995
66	98	0.7255
5	13	0.238
748	13	0.4755
807	2	0.592
838	44	0.42
147	37	0.4685
680	12	0.551
394	79	0.352
502	94	0.575
621	4	0.9125
382	67	0.449
419	59	0.318
375	69	0.517
501	88	0.568
413	36	0.711
429	83	0.7645
404	35	0.495
181	18	0.711
176	63	0.9515
923	55	0.3785
24	74	0.335
152	37	0.0535
227	30	0.325
462	16	0.0415
953	97	0.801
44	26	0.6895
518	54	0.59
445	71	0.0365
348	30	0.67
17	29	0.5585
972	8	0.83
152	5	0.813
624	81	0.677
365	16	0.16
137	20	0.262
683	29	0.8325
339	95	0.5825
177	38	0.517
361	10	0.716
820	85	0.614
926	8	0.835
210	75	0.573
339	33	0.9585
942	31	0.9125
546	18	0.4585
555	26	0.7085
565	89	0.9175
627	39	0.658
980	86	0.2695
71	86	0.449
682	29	0.857
695	18	0.699
392	67	0.267
846	42	0.1725
152	16	0.2185
540	97	0.7015
907	60	0.505
333	31	0.551
746	53	0.925
145	15	0.449
713	23	0.7135
406	46	0.177
965	44	0.279
810	49	0.2865
101	34	0.6455
440	35	0.4515
929	13	0.7425
897	75	0.4855
543	50	0.8205
220	58	0.1725
23	4	0.063
274	24	0.056
621	77	0.325
195	75	0.8785
40	43	0.4735
434	84	0.2015
48	42	0.437
444	24	0.665
979	82	0.5315
972	75	0.4805
361	5	0.66
421	83	0.461
698	61	0.699
36	81	0.954
587	92	0.4395
335	42	0.699
455	51	0.733
240	5	0.6165
573	68	0.7135
57	61	0.609
122	98	0.2065
916	58	0.7525
872	8	0.4175
361	80	0.33
137	11	0.7405
922	13	0.3545
762	6	0.592
20	41	0.961
218	33	0.665
892	19	0.869
2	84	0.619
551	94	0.9055
392	11	0.8835
180	6	0.182
22	2	0.648
964	28	0.6795
236	74	0.898
757	20	0.818
125	76	0.454
327	49	0.949
997	42	0.7405
194	30	0.6385
967	44	0.4855
303	43	0.67
379	99	0.7815
47	69	0.806
467	11	0.551
828	22	0.1795
437	16	0.2085
881	29	0.7185
471	95	0.7815
543	98	0.495
378	48	0.745
131	32	0.59
540	45	0.857
73	71	0.187
757	100	0.6215
105	32	0.944
903	76	0.6045
270	38	0.653
229	37	0.466
136	35	0.7865
134	19	0.461
669	31	0.966
295	20	0.825
42	54	0.522
61	71	0.022
433	49	0.6455
613	1	0.954
893	37	0.937
611	68	0.592
67	14	0.2695
701	12	0.5995
841	58	0.0415
941	40	0.835
288	23	0.682
1000	8	0.755
923	34	0.211
878	99	0.471
398	95	0.262
934	25	0.961
34	59	0.1165
817	94	0.847
643	12	0.2135
956	63	0.3955
777	26	0.143
52	37	0.609
235	66	0.898
50	57	0.4585
759	86	0.2525
667	88	0.745
357	27	0.643
618	44	0.4805
765	31	0.534
428	54	0.874
222	49	0.83
612	63	0.534
382	5	0.643
182	18	0.2985
482	87	0.8445
218	52	0.5485
109	59	0.551
681	12	0.534
861	65	0.5585
1000	32	0.653
664	66	0.9415
750	28	0.3885
193	10	0.9415
345	15	0.0875
533	90	0.6625
777	85	0.17
56	20	0.1725
590	97	0.9125
142	91	0.7185
446	28	0.2425
365	73	0.5705
108	17	0.675
905	86	0.5705
506	68	0.5435
564	90	0.7985
766	9	0.5195
260	26	0.607
501	96	0.3615
416	14	0.903
413	93	0.143
726	99	0.6215
280	39	0.9585
755	23	0.823
978	75	0.687
218	25	0.6215
220	52	0.2595
147	56	0.3085
318	17	0.0825
919	89	0.796
103	22	0.881
835	77	0.177
833	43	0.393
142	40	0.881
188	37	0.216
144	84	0.6285
61	68	0.626
365	39	0.364
653	53	0.33
9	40	0.7865
333	21	0.7305
624	59	0.3545
446	87	0.653
438	100	0.847
734	3	0.8155
110	17	0.313
636	50	0.602
700	28	0.102
478	84	0.4055
238	7	0.806
792	45	0.9635
769	83	0.7695
857	3	0.546
279	87	0.1845
392	7	0.17
5	50	0.585
356	63	0.5585
777	67	0.0265
771	3	0.677
66	25	0.8715
474	87	0.9465
838	14	0.568
273	57	0.25
30	47	0.272
909	79	0.636
78	82	0.6505
551	8	0.8035
772	68	0.755
328	72	0.8785
869	7	0.039
415	10	0.772
998	96	0.6385
936	5	0.4975
469	8	0.675
784	13	0.1625
147	43	0.2405
41	31	0.847
981	65	0.7355
392	55	0.8325
92	36	0.779
968	53	0.556
354	18	0.272
999	99	0.1335
589	14	0.306
970	21	0.762
944	35	0.932
854	30	0.376
880	29	0.84
916	52	0.6335
210	63	0.825
574	69	0.352
172	3	0.4585
920	57	0.6335
402	100	0.4905
1000	3	0.432
714	95	0.874
644	20	0.488
411	17	0.415
105	16	0.0075
543	16	0.1675
104	39	0.9465
67	43	0.1505
969	7	0.738
83	49	0.733
327	9	0.141
146	26	0.915
246	8	0.6965
865	53	0.267
959	66	0.478
191	21	0.5245
112	13	0.573
247	16	0.5585
122	19	0.779
122	55	0.3375
280	60	0.767
366	31	0.7305
649	31	0.694
715	65	0.1965
877	76	0.8955
424	88	0.6965
444	68	0.643
433	2	0.2915
889	63	0.255
52	11	0.711
818	21	0.721
996	100	0.4295
202	49	0.944
783	72	0.84
328	66	0.626
94	33	0.34
196	71	0.9465
278	57	0.0195
210	93	0.835
36	10	0.5
75	43	0.8615
136	27	0.7475
219	82	0.3085
22	53	0.7745
967	60	0.262
159	89	0.8885
384	36	0.6725
232	86	0.034
344	30	0.046
892	89	0.784
709	66	0.745
171	96	0.4905
375	29	0.8205
964	13	0.9055
445	94	0.762
32	100	0.5365
84	16	0.8375
778	23	0.624
810	10	0.272
942	36	0.925
652	65	0.097
758	50	0.9585
189	66	0.4805
401	45	0.2355
450	35	0.5265
228	68	0.5415
22	17	0.2135
962	4	0.325
438	84	0.8785
755	24	0.619
984	48	0.6915
389	2	0.9635
774	48	0.029
286	81	0.5585
985	9	0.9415
804	51	0.357
670	84	0.42
752	3	0.255
276	17	0.648
702	31	0.665
326	53	0.5585
470	8	0.626
674	74	0.34
987	32	0.636
277	100	0.658
524	75	0.4585
384	46	0.636
730	48	0.8715
890	92	0.597
913	36	0.8375
403	86	0.136
7	43	0.2085
999	70	0.5245
590	96	0.767
470	75	0.648
929	20	0.5775
41	97	0.886
800	27	0.8615
424	73	0.857
712	20	0.3085
662	43	0.471
693	6	0.7695
581	77	0.5655
453	43	0.602
766	42	0.432
899	63	0.4755
741	70	0.4905
328	87	0.461
988	6	0.4735
827	5	0.483
50	36	0.8155
497	25	0.0315
868	64	0.7085
160	45	0.529
769	30	0.427
155	4	0.842
638	75	0.6115
955	35	0.9295
995	11	0.665
917	13	0.454
643	51	0.2815
269	78	0.0535
790	10	0.7235
779	35	0.9225
330	7	0.5775
47	29	0.7185
328	49	0.7935
152	78	0.0485
859	9	0.2915
9	4	0.3325
579	38	0.8615
174	34	0.83
253	40	0.5585
14	34	0.641
708	60	0.2425
190	30	0.755
750	30	0.6965
875	19	0.636
301	57	0.1845
526	32	0.874
693	8	0.7575
775	13	0.3375
9	17	0.478
181	70	0.7235
952	84	0.466
846	25	0.092
583	4	0.8665
335	18	0.6455
418	92	0.3085
454	28	0.789
284	13	0.5995
796	36	0.8105
133	6	0.6165
502	54	0.5075
684	57	0.204
25	77	0.6795
488	28	0.8035
103	88	0.352
284	56	0.796
750	56	0.67
631	2	0.9345
754	41	0.92
425	100	0.068
421	67	0.0315
225	28	0.7865
724	21	0.238
567	32	0.84
557	25	0.4345
911	54	0.6455
27	32	0.9125
799	39	0.4585
644	3	0.8035
67	23	0.6045
929	86	0.2865
700	9	0.051
673	71	0.66
166	55	0.437
214	37	0.648
802	48	0.619
295	89	0.818
11	68	0.9005
210	50	0.92
639	23	0.8785
216	9	0.2575
323	8	0.1845
3	20	0.471
924	45	0.7425
545	64	0.4415
891	57	0.483
525	6	0.9125
797	13	0.109
95	60	0.3715
216	1	0.1385
626	48	0.7525
212	67	0.4225
203	69	0.84
654	76	0.7425
546	88	0.6675
491	33	0.585
783	55	0.568
747	20	0.2065
498	70	0.415
915	12	0.1455
812	57	0.5825
150	17	0.347
550	77	0.1045
609	48	0.9395
27	38	0.75
818	27	0.7405
842	96	0.085
822	80	0.2185
765	48	0.4735
151	36	0.5365
636	44	0.046
623	88	0.806
923	39	0.2985
448	20	0.461
1	44	0.0245
519	73	0.374
681	33	0.5265
96	53	0.7085
931	6	0.0945
506	56	0.5875
454	31	0.9295
104	9	0.7935
811	4	0.7865
732	7	0.0415
746	78	0.6045
594	16	0.107
854	31	0.4685
194	32	0.937
403	55	0.017
330	65	0.6385
763	56	0.772
275	81	0.58
161	12	0.7985
219	51	0.4975
389	3	0.7305
144	89	0.466
457	88	0.9415
420	55	0.335
449	35	0.658
938	87	0.694
855	35	0.91
694	8	0.2185
835	20	0.2575
863	86	0.8445
337	6	0.097
606	100	0.5145
921	100	0.415
970	44	0.3495
974	11	0.7475
694	38	0.857
201	9	0.051
318	1	0.728
742	64	0.131
428	97	0.522
674	60	0.4585
289	54	0.779
674	36	0.3885
428	59	0.141
698	78	0.738
979	86	0.653
224	36	0.823
294	84	0.83
515	59	0.7745
418	11	0.7065
98	29	0.9175
607	7	0.6555
566	2	0.699
986	12	0.876
982	29	0.7135
265	56	0.7815
95	28	0.614
957	32	0.563
109	93	0.9415
139	100	0.823
15	16	0.0245
839	70	0.2015
263	50	0.4905
998	17	0.925
505	65	0.9465
694	19	0.592
445	67	0.534
983	31	0.0265
553	92	0.949
587	3	0.3275
84	48	0.8545
308	6	0.051
971	31	0.8035
287	46	0.5585
445	50	0.7645
311	80	0.631
113	17	0.762
773	98	0.6115
140	85	0.9585
161	40	0.66
953	66	0.7525
637	58	0.5
788	72	0.755
718	66	0.954
303	14	0.3545
989	78	0.9395
176	78	0.0095
853	44	0.0945
874	59	0.3955
173	39	0.7695
737	18	0.1675
761	82	0.4735
661	4	0.551
916	5	0.092
251	73	0.2695
895	50	0.42
97	53	0.7475
769	56	0.4925
488	30	0.335
834	71	0.119
932	29	0.6455
611	38	0.415
119	62	0.5265
682	96	0.4295
699	66	0.8105
885	76	0.5435
783	80	0.869
447	22	0.7645
204	43	0.8495
877	11	0.91
264	10	0.8445
498	99	0.4055
324	12	0.6845
359	63	0.5315
698	41	0.677
994	9	0.626
67	70	0.398
690	37	0.2645
407	40	0.5315
665	14	0.6215
239	71	0.874
263	97	0.573
114	5	0.5365
870	51	0.6625
408	11	0.449
254	22	0.6505
135	71	0.9515
409	53	0.5945
376	22	0.5605
751	85	0.6505
272	1	0.6845
306	59	0.641
415	99	0.5775
920	98	0.2745
573	38	0.2695
268	65	0.716
655	12	0.6845
102	11	0.67
383	92	0.4905
265	41	0.546
992	9	0.3085
114	65	0.908
232	11	0.7575
326	70	0.6845
668	9	0.141
745	27	0.8835
981	95	0.5775
984	43	0.3155
856	79	0.432
54	30	0.4635
812	9	0.4465
610	56	0.8155
412	23	0.818
655	43	0.403
121	98	0.83
586	26	0.3545
109	86	0.704
275	22	0.5
467	24	0.2915
426	39	0.7305
557	29	0.7405
77	28	0.6165
88	66	0.687
950	76	0.376
805	96	0.772
748	72	0.8665
33	67	0.842
960	9	0.6045
953	20	0.823
682	49	0.859
635	57	0.056
771	49	0.84
659	69	0.767
889	28	0.847
442	16	0.0075
895	55	0.5705
940	76	0.7525
439	87	0.347
795	92	0.7235
732	75	0.733
677	16	0.7765
26	27	0.9565
398	30	0.5435
82	31	0.6725
358	10	0.641
667	99	0.4735
536	9	0.636
78	68	0.4805
264	89	0.835
834	92	0.675
237	65	0.711
613	38	0.954
914	93	0.7405
554	96	0.4925
208	41	0.733
195	90	0.6115
534	57	0.1505
432	20	0.347
577	16	0.0535
691	96	0.085
86	67	0.631
619	37	0.5485
668	18	0.478
518	29	0.7985
168	92	0.4515
987	38	0.466
860	2	0.5075
142	70	0.9225
612	59	0.3615
953	57	0.6505
414	73	0.818
514	32	0.301
786	82	0.08
897	55	0.4735
555	27	0.721
698	44	0.012
666	23	0.4975
820	27	0.779
18	7	0.9395
157	80	0.9565
255	58	0.427
245	89	0.784
841	15	0.687
133	81	0.2575
86	63	0.575
57	87	0.2935
644	58	0.1675
541	47	0.0145
863	92	0.864
146	17	0.478
118	86	0.7745
149	97	0.813
470	63	0.381
454	83	0.9225
680	75	0.5485
778	2	0.5365
876	22	0.7935
434	80	0.597
754	36	0.5315
961	21	0.4225
475	43	0.09
65	41	0.1675
397	13	0.1335
134	89	0.9515
953	68	0.835
452	81	0.886
733	93	0.7915
240	3	0.2865
914	66	0.6625
116	83	0.313
590	63	0.7695
17	24	0.177
312	17	0.7425
839	93	0.573
10	67	0.073
737	70	0.3665
589	77	0.4855
956	13	0.1915
963	77	0.2425
112	77	0.852
241	73	0.529
189	5	0.097
194	60	0.0145
771	93	0.3085
164	87	0.573
525	91	0.073
452	61	0.908
814	22	0.2765
777	90	0.5365
204	15	0.9585
63	32	0.609
290	22	0.17
668	93	0.9295
787	80	0.6115
921	2	0.296
223	34	0.056
765	74	0.4685
140	3	0.6965
762	61	0.874
269	99	0.238
935	91	0.199
597	87	0.5825
975	100	0.4465
715	26	0.318
792	52	0.733
182	95	0.0075
333	51	0.641
94	74	0.478
125	54	0.398
632	29	0.9585
560	32	0.2645
6	59	0.335
450	78	0.7645
115	7	0.5825
998	33	0.4225
288	62	0.876
85	78	0.648
339	9	0.9515
309	42	0.818
176	91	0.59
342	6	0.857
88	31	0.1215
28	43	0.4465
862	39	0.5705
595	16	0.2015
258	56	0.141
533	95	0.806
771	67	0.4735
951	73	0.075
841	20	0.7475
802	92	0.789
471	58	0.585
606	65	0.4345
964	80	0.3495
241	18	0.609
966	17	0.376
897	93	0.505
285	68	0.5775
944	69	0.818
617	24	0.631
647	72	0.2065
292	39	0.9465
165	67	0.279
524	39	0.4585
949	73	0.602
765	26	0.374
399	46	0.4685
396	2	0.5875
152	60	0.9585
535	92	0.614
485	46	0.857
415	40	0.466
432	84	0.7745
717	80	0.5655
785	44	0.563
971	59	0.7645
470	98	0.738
857	46	0.908
111	8	0.6895
36	30	0.4805
957	40	0.5265
305	21	0.7355
106	47	0.6335
201	1	0.09
651	92	0.8325
358	73	0.4905
682	68	0.5605
404	64	0.3615
146	48	0.6115
361	93	0.733
145	60	0.806
83	98	0.7185
556	45	0.177
881	44	0.3885
45	83	0.4005
23	87	0.0435
740	27	0.806
531	97	0.5245
254	8	0.6625
304	65	0.874
962	24	0.444
97	92	0.658
949	99	0.6385
933	87	0.7185
82	13	0.454
83	18	0.59
174	45	0.102
715	54	0.097
647	47	0.8835
21	11	0.7815
55	96	0.5365
925	84	0.2815
645	41	0.9295
263	56	0.1625
37	29	0.8205
365	66	0.3205
394	26	0.568
107	19	0.4175
819	96	0.0945
157	90	0.9465
331	14	0.017
482	100	0.801
115	3	0.1385
580	12	0.932
736	50	0.7255
2	73	0.3155
532	58	0.4515
178	59	0.039
429	2	0.8615
648	47	0.7765
992	23	0.716
876	80	0.937
6	18	0.5945
973	53	0.3445
26	55	0.335
804	33	0.7085
664	54	0.4855
646	63	0.9055
585	81	0.859
591	99	0.891
930	76	0.609
712	85	0.2525
262	32	0.8325
122	58	0.779
74	46	0.658
425	99	0.7645
32	31	0.643
460	60	0.4345
24	60	0.4225
225	40	0.4855
955	84	0.17
355	7	0.6165
872	57	0.3275
545	79	0.5025
285	26	0.2525
806	90	0.658
833	5	0.177
699	82	0.682
645	54	0.937
144	53	0.842
441	24	0.4515
731	68	0.641
57	19	0.728
148	3	0.0315
24	9	0.4415
790	37	0.0075
123	54	0.9465
11	59	0.0605
140	76	0.83
317	59	0.699
138	11	0.898
606	80	0.444
34	81	0.7085
612	45	0.4005
237	18	0.0415
73	27	0.619
270	55	0.6455
938	99	0.7695
543	42	0.4295
315	2	0.614
351	85	0.2695
216	54	0.342
854	6	0.648
