422	76	0.721
908	89	0.738
123	12	0.881
460	96	0.563
953	20	0.823
750	69	0.784
462	79	0.068
280	93	0.5775
385	15	0.624
566	90	0.3085
811	96	0.0095
819	17	0.2015
271	73	0.187
43	92	0.653
85	88	0.716
950	26	0.4415
850	1	0.9465
808	43	0.0315
943	31	0.279
378	16	0.643
65	96	0.784
211	50	0.881
492	43	0.1965
496	66	0.8955
689	80	0.7135
483	85	0.4975
746	56	0.891
436	68	0.7935
350	96	0.4905
249	79	0.9345
708	23	0.1795
480	71	0.813
975	95	0.4175
747	39	0.58
15	59	0.364
880	63	0.7765
331	32	0.8205
188	1	0.461
420	50	0.8615
975	26	0.842
52	77	0.721
35	36	0.6725
97	48	0.859
587	97	0.682
265	99	0.187
159	61	0.648
949	38	0.3205
518	27	0.7865
275	30	0.398
438	29	0.59
325	53	0.874
277	54	0.8085
20	3	0.643
662	75	0.376
642	88	0.92
109	75	0.7915
722	98	0.5095
36	68	0.9395
840	58	0.2765
604	1	0.597
226	72	0.898
571	89	0.267
681	80	0.592
657	28	0.944
726	10	0.369
149	74	0.5265
648	72	0.8715
429	17	0.6915
316	91	0.0945
765	13	0.374
657	19	0.4855
250	17	0.1725
456	36	0.8275
194	17	0.716
258	72	0.323
102	79	0.573
134	91	0.7985
145	18	0.8665
107	23	0.381
430	42	0.0145
927	37	0.323
55	93	0.539
125	76	0.454
909	35	0.5875
568	11	0.415
290	10	0.864
316	57	0.1555
351	44	0.408
411	94	0.4975
889	79	0.551
450	26	0.5415
996	86	0.323
836	11	0.9295
370	68	0.762
76	79	0.7475
266	14	0.4735
169	92	0.4905
330	9	0.4905
650	71	0.937
162	39	0.738
232	44	0.2645
241	32	0.704
365	80	0.9055
887	4	0.2355
485	26	0.813
869	85	0.9225
861	36	0.7305
778	15	0.653
433	32	0.4805
93	66	0.6045
616	9	0.6555
840	30	0.6455
197	99	0.6285
405	80	0.085
989	80	0.944
726	48	0.806
723	59	0.09
943	36	0.66
860	52	0.296
283	59	0.0535
975	85	0.7185
71	13	0.415
593	52	0.5825
161	59	0.7745
792	39	0.5195
833	34	0.864
219	22	0.4565
82	25	0.8665
723	22	0.806
521	12	0.898
831	55	0.4855
678	59	0.67
546	98	0.6285
510	40	0.762
339	19	0.6285
771	95	0.602
120	9	0.4345
82	49	0.869
208	75	0.66
801	22	0.8885
466	91	0.699
977	88	0.568
45	12	0.3665
714	61	0.6845
676	81	0.6845
716	83	0.859
329	93	0.272
115	29	0.6285
111	53	0.5145
671	58	0.403
991	11	0.6455
569	64	0.204
706	41	0.745
813	35	0.842
197	30	0.7915
57	98	0.5875
903	48	0.4345
434	16	0.364
402	17	0.068
384	90	0.6625
843	62	0.908
75	99	0.352
510	34	0.7985
650	17	0.8665
565	72	0.925
701	63	0.575
359	52	0.643
552	6	0.67
850	6	0.495
292	20	0.5245
209	10	0.7425
479	36	0.7575
125	84	0.648
742	29	0.813
320	28	0.4055
60	93	0.068
254	40	0.728
190	88	0.7985
951	95	0.063
678	86	0.2425
781	45	0.682
89	14	0.148
50	42	0.8155
233	25	0.4905
621	84	0.073
814	86	0.2985
706	44	0.376
623	36	0.859
648	24	0.2185
487	86	0.262
451	45	0.925
307	80	0.7305
851	85	0.3665
417	93	0.512
794	12	0.5825
314	22	0.3955
204	47	0.857
289	39	0.597
169	40	0.313
185	82	0.119
72	5	0.7765
791	69	0.9225
908	92	0.5315
899	10	0.67
141	100	0.444
49	87	0.9005
461	52	0.1505
569	9	0.711
937	15	0.2935
980	100	0.7865
530	91	0.573
139	33	0.483
238	27	0.8835
483	36	0.8955
520	32	0.6895
167	39	0.376
681	44	0.6675
729	24	0.59
152	67	0.342
822	78	0.5945
106	54	0.9465
344	71	0.0535
996	79	0.4345
359	100	0.893
946	59	0.954
317	50	0.374
879	77	0.716
79	45	0.3785
591	9	0.6795
335	45	0.658
579	13	0.626
181	79	0.7065
63	90	0.6215
297	3	0.847
32	62	0.3835
270	60	0.5875
669	85	0.063
412	20	0.391
438	55	0.891
608	36	0.6795
354	28	0.517
557	31	0.789
531	42	0.4805
461	10	0.8035
715	26	0.318
503	50	0.4395
50	48	0.813
857	31	0.0605
349	60	0.7085
349	80	0.585
13	100	0.0535
187	81	0.813
656	84	0.5095
659	85	0.369
896	82	0.4565
869	61	0.801
411	41	0.631
51	64	0.471
432	26	0.2815
930	54	0.393
542	56	0.949
500	3	0.2575
22	79	0.175
103	78	0.092
181	7	0.6895
966	51	0.636
642	52	0.0535
935	63	0.25
358	69	0.5145
721	72	0.2595
711	22	0.7935
432	5	0.114
310	51	0.495
504	24	0.643
261	18	0.643
745	57	0.347
918	84	0.4565
924	83	0.2695
733	2	0.5775
494	83	0.665
236	30	0.903
815	80	0.5485
428	77	0.1215
932	33	0.386
126	88	0.728
361	99	0.3155
575	29	0.624
886	17	0.6285
738	36	0.7595
330	36	0.8205
473	96	0.403
321	84	0.075
530	4	0.8785
77	32	0.7235
871	85	0.7575
193	67	0.107
332	34	0.704
855	73	0.478
817	41	0.801
750	38	0.653
474	81	0.9395
252	2	0.8955
378	100	0.6045
358	64	0.7935
947	78	0.342
122	20	0.6115
509	51	0.2425
400	77	0.784
390	56	0.944
935	90	0.2865
959	2	0.0415
396	93	0.842
966	62	0.575
210	64	0.2595
791	43	0.0245
225	12	0.7085
978	39	0.7305
358	35	0.5585
793	70	0.8665
19	16	0.8715
160	22	0.7135
888	7	0.8665
520	74	0.148
501	17	0.4635
752	36	0.927
463	12	0.6215
818	100	0.575
158	74	0.444
51	70	0.211
929	100	0.6215
770	77	0.4805
289	52	0.8325
527	66	0.658
910	47	0.2985
677	7	0.9415
111	11	0.903
873	54	0.4805
255	25	0.2815
721	4	0.6675
125	87	0.925
548	43	0.114
511	2	0.335
374	69	0.852
747	43	0.347
721	98	0.711
919	6	0.7065
977	74	0.699
26	76	0.8545
855	47	0.568
317	86	0.687
335	80	0.66
385	36	0.9125
222	63	0.4925
139	55	0.3665
259	99	0.5075
346	43	0.643
341	17	0.835
740	16	0.301
405	95	0.5705
366	83	0.823
760	69	0.114
290	69	0.716
447	93	0.7865
422	73	0.716
609	63	0.8835
184	36	0.83
43	19	0.721
970	47	0.818
130	43	0.898
166	15	0.2255
247	1	0.813
306	89	0.563
165	44	0.1335
598	26	0.932
668	77	0.927
236	32	0.908
329	80	0.852
985	47	0.9415
889	89	0.2915
671	92	0.925
334	9	0.0535
367	19	0.602
971	76	0.6895
993	54	0.211
269	12	0.0825
106	30	0.5775
140	59	0.051
129	18	0.5535
802	84	0.3155
883	56	0.204
515	87	0.857
217	1	0.5485
956	43	0.483
670	29	0.857
591	41	0.721
362	51	0.483
331	90	0.267
101	2	0.4225
476	1	0.704
452	55	0.6385
164	46	0.012
911	92	0.5365
662	15	0.335
839	25	0.119
652	74	0.1165
120	40	0.41
348	31	0.6335
100	85	0.7745
209	51	0.374
799	27	0.835
367	16	0.427
350	19	0.313
532	16	0.7185
590	46	0.6385
626	53	0.3275
37	69	0.6385
267	59	0.0095
956	63	0.3955
606	29	0.5315
282	91	0.694
444	92	0.6335
204	12	0.864
72	20	0.437
903	31	0.546
643	41	0.255
598	45	0.925
496	76	0.9125
441	1	0.59
113	89	0.7475
897	20	0.4685
784	66	0.675
51	60	0.585
130	94	0.5825
337	47	0.4295
999	44	0.177
276	58	0.0705
827	35	0.7765
14	6	0.342
404	43	0.658
26	70	0.6845
966	9	0.5945
852	91	0.3955
960	8	0.17
471	6	0.8545
234	33	0.796
602	51	0.6115
245	16	0.42
622	22	0.66
329	86	0.1625
818	86	0.755
190	1	0.789
542	47	0.864
769	22	0.2135
245	52	0.4685
524	9	0.5245
52	58	0.609
718	4	0.641
935	47	0.461
725	15	0.063
729	3	0.1115
663	44	0.3615
887	85	0.124
810	54	0.687
147	99	0.483
895	48	0.699
488	68	0.83
765	53	0.716
761	42	0.4855
174	51	0.063
169	97	0.483
849	86	0.8205
417	20	0.4175
926	58	0.471
918	64	0.7065
291	4	0.131
518	19	0.17
494	47	0.539
47	58	0.4855
879	1	0.5075
534	77	0.7065
146	19	0.4685
84	97	0.7865
805	19	0.7765
823	37	0.046
881	8	0.175
804	100	0.903
79	34	0.687
615	75	0.704
519	75	0.842
750	55	0.5025
635	66	0.8155
365	78	0.9295
198	95	0.937
742	17	0.029
429	2	0.8615
404	79	0.677
756	87	0.2985
599	94	0.6335
766	69	0.641
683	49	0.842
133	97	0.3105
757	4	0.437
6	23	0.716
639	7	0.784
811	1	0.806
302	86	0.034
45	9	0.5025
240	69	0.699
38	78	0.136
927	16	0.3495
172	75	0.2935
617	66	0.5585
943	95	0.7915
41	81	0.8955
803	24	0.4295
773	43	0.944
44	84	0.7915
35	67	0.432
543	50	0.8205
527	49	0.631
142	55	0.4855
244	37	0.2915
917	60	0.7935
965	83	0.4055
938	5	0.5825
808	82	0.153
828	30	0.4975
218	30	0.5435
309	96	0.8495
634	23	0.391
349	85	0.7135
655	23	0.461
469	48	0.8955
574	51	0.267
65	35	0.488
764	81	0.9415
320	69	0.5
498	69	0.6335
518	63	0.2745
514	86	0.4925
676	92	0.859
91	1	0.7595
161	5	0.658
997	52	0.7405
806	19	0.512
957	52	0.42
781	66	0.961
733	40	0.7135
219	80	0.597
300	72	0.262
141	48	0.7935
418	99	0.4685
702	32	0.563
411	81	0.6045
372	61	0.5605
390	98	0.5655
294	45	0.857
10	10	0.687
19	81	0.903
566	39	0.614
294	41	0.857
866	48	0.573
464	85	0.2135
648	77	0.5535
364	10	0.6555
147	69	0.575
341	40	0.126
970	26	0.3885
578	67	0.5875
533	94	0.8105
574	2	0.335
651	98	0.869
776	42	0.238
564	62	0.9685
810	91	0.386
718	80	0.92
716	85	0.182
707	91	0.7085
561	15	0.949
257	73	0.0245
43	51	0.682
415	87	0.762
434	40	0.2815
913	57	0.5145
448	99	0.631
599	49	0.658
104	20	0.1895
473	35	0.6795
555	55	0.8715
701	90	0.391
819	81	0.966
930	22	0.158
833	95	0.4755
726	25	0.369
709	51	0.364
417	76	0.874
492	27	0.357
454	67	0.4975
37	33	0.386
7	14	0.891
21	83	0.806
946	89	0.9465
775	18	0.755
846	80	0.1455
251	51	0.1795
871	32	0.745
97	17	0.529
31	97	0.6385
519	20	0.1675
330	61	0.636
184	47	0.6555
179	26	0.9175
489	72	0.5775
233	38	0.573
854	3	0.728
205	89	0.0245
829	48	0.539
698	71	0.9295
630	16	0.631
705	17	0.073
687	36	0.789
434	99	0.881
776	37	0.228
559	94	0.471
634	73	0.4805
851	90	0.255
35	66	0.6285
930	69	0.4055
269	2	0.6555
16	39	0.347
334	43	0.0415
214	25	0.5435
540	55	0.556
391	22	0.9415
870	4	0.658
411	80	0.4855
745	21	0.573
86	93	0.823
814	45	0.386
755	76	0.568
676	52	0.2305
378	4	0.6455
12	1	0.165
614	23	0.908
886	24	0.7185
8	70	0.107
279	94	0.08
617	89	0.9055
428	5	0.0095
295	100	0.369
788	40	0.539
593	78	0.7305
368	73	0.398
396	47	0.859
799	34	0.8155
188	51	0.522
170	98	0.301
730	32	0.551
827	34	0.881
821	67	0.1555
423	87	0.5365
374	61	0.966
955	55	0.825
449	10	0.575
610	25	0.949
388	72	0.954
283	34	0.3155
449	65	0.607
633	93	0.944
813	70	0.5145
733	82	0.745
798	28	0.4395
832	100	0.6045
198	28	0.687
897	5	0.5605
836	26	0.767
530	55	0.772
187	2	0.665
867	71	0.9465
667	75	0.313
826	2	0.2235
456	52	0.7915
61	30	0.4805
815	87	0.847
252	42	0.9345
207	54	0.966
364	73	0.5435
183	69	0.762
248	74	0.7575
595	72	0.7695
679	5	0.0945
408	91	0.4415
456	47	0.444
146	82	0.4925
886	6	0.7425
671	22	0.4685
239	60	0.7355
991	3	0.5605
597	1	0.5195
982	75	0.801
907	21	0.483
449	19	0.5705
981	6	0.5365
680	46	0.5655
735	32	0.852
392	72	0.767
925	12	0.5775
442	20	0.6505
536	75	0.8785
641	19	0.5145
715	65	0.1965
82	65	0.7015
853	60	0.3615
841	99	0.7745
403	4	0.0095
10	74	0.4345
180	62	0.158
374	97	0.9395
146	44	0.4805
28	38	0.5145
117	50	0.852
356	52	0.8665
160	97	0.847
665	73	0.2085
916	26	0.796
150	85	0.2085
340	2	0.2015
365	48	0.658
695	69	0.5535
257	55	0.8105
381	25	0.4635
766	21	0.4295
226	66	0.9465
10	34	0.0145
304	47	0.92
805	12	0.573
616	85	0.9635
236	8	0.1795
725	2	0.512
920	65	0.551
375	40	0.7525
809	76	0.9055
550	3	0.109
421	62	0.425
830	39	0.954
719	32	0.966
599	40	0.9415
955	50	0.279
142	38	0.847
791	75	0.925
374	17	0.1285
325	35	0.6725
160	69	0.607
290	61	0.891
540	43	0.3715
369	78	0.8955
34	64	0.602
190	50	0.796
275	99	0.4175
482	8	0.755
400	58	0.0825
876	53	0.7255
399	99	0.364
271	82	0.478
750	99	0.631
13	75	0.466
662	100	0.7065
508	51	0.3445
525	95	0.8955
806	35	0.806
925	80	0.221
582	30	0.0095
546	42	0.6845
107	32	0.585
652	86	0.124
530	6	0.7935
896	55	0.0145
476	45	0.2405
487	38	0.1845
230	42	0.5315
452	4	0.301
242	60	0.5875
39	22	0.9635
492	52	0.3445
121	100	0.7235
197	24	0.876
825	68	0.7915
548	91	0.9005
605	98	0.6455
418	24	0.762
439	7	0.9345
517	5	0.2185
239	1	0.6385
68	81	0.653
600	4	0.8085
680	31	0.568
517	94	0.7575
978	78	0.915
58	60	0.092
471	96	0.648
16	27	0.6555
392	61	0.5705
331	28	0.677
912	73	0.9225
770	90	0.3155
545	93	0.9125
302	45	0.9585
618	21	0.6115
535	18	0.3495
867	91	0.0245
403	3	0.2915
736	65	0.609
481	23	0.8785
146	27	0.8085
570	73	0.4755
327	61	0.653
924	87	0.267
837	36	0.6455
328	32	0.9175
19	15	0.92
421	44	0.8085
919	97	0.7575
40	44	0.4005
619	85	0.5995
66	73	0.944
181	99	0.813
854	94	0.4755
333	58	0.092
919	99	0.7695
476	31	0.5945
866	15	0.694
29	18	0.8325
175	40	0.313
661	22	0.522
96	4	0.359
144	11	0.3785
740	67	0.3545
861	21	0.784
306	57	0.199
134	69	0.648
259	41	0.4755
949	15	0.449
26	88	0.733
532	26	0.585
325	98	0.3035
121	52	0.5775
214	8	0.546
729	48	0.677
992	98	0.376
131	28	0.483
21	77	0.335
412	10	0.7355
618	86	0.7865
129	42	0.374
542	13	0.927
530	37	0.755
467	8	0.4465
529	15	0.546
850	7	0.131
924	56	0.471
359	2	0.626
235	27	0.908
300	88	0.675
975	88	0.0095
186	22	0.5605
414	10	0.4755
427	79	0.4975
802	77	0.0605
16	92	0.631
226	78	0.9415
697	21	0.767
965	78	0.517
428	36	0.0485
497	28	0.818
197	7	0.9175
313	99	0.8205
383	26	0.6115
684	16	0.097
948	85	0.7695
457	37	0.0245
680	59	0.522
108	76	0.944
415	27	0.9395
805	57	0.228
307	89	0.6555
567	99	0.8085
970	48	0.653
291	39	0.636
841	78	0.1675
245	80	0.8325
640	87	0.5435
736	70	0.114
301	15	0.2745
25	56	0.575
130	9	0.4465
503	8	0.818
479	70	0.3495
148	99	0.8955
815	49	0.8955
840	65	0.937
106	77	0.551
499	55	0.886
511	100	0.4975
450	27	0.8035
61	17	0.699
29	40	0.4925
143	96	0.658
688	20	0.177
305	8	0.1505
313	25	0.711
824	48	0.932
11	92	0.279
737	19	0.512
505	53	0.859
779	55	0.7355
134	84	0.937
397	52	0.33
489	78	0.034
441	51	0.221
914	82	0.2865
896	40	0.0535
111	33	0.391
159	52	0.2185
889	66	0.767
434	6	0.3835
220	61	0.211
177	52	0.648
158	59	0.255
458	21	0.9415
456	42	0.7305
219	15	0.255
450	4	0.495
286	35	0.9515
613	73	0.9295
567	66	0.551
165	16	0.141
819	59	0.109
833	49	0.6915
376	9	0.825
329	13	0.522
776	54	0.4465
551	12	0.8835
190	26	0.755
804	93	0.592
240	87	0.1795
328	49	0.7935
785	16	0.114
442	66	0.8035
171	43	0.5825
274	25	0.415
390	29	0.9465
884	60	0.568
459	70	0.352
975	28	0.602
206	37	0.8275
480	29	0.4685
736	45	0.194
80	1	0.199
75	80	0.0245
19	19	0.9345
52	51	0.711
725	34	0.495
33	18	0.3035
686	91	0.408
613	26	0.9175
362	4	0.624
189	8	0.1505
897	76	0.4905
705	18	0.33
112	75	0.91
580	28	0.233
238	18	0.8085
727	51	0.6725
573	8	0.728
706	16	0.6915
937	16	0.2085
24	16	0.5945
138	17	0.5825
387	72	0.5655
736	1	0.6455
261	24	0.6725
362	20	0.7695
270	29	0.9635
976	2	0.5245
185	74	0.068
984	96	0.0585
31	53	0.7475
697	86	0.677
798	20	0.1335
222	18	0.1675
492	86	0.2645
725	57	0.9125
998	65	0.874
888	60	0.8445
104	47	0.4805
245	25	0.347
373	89	0.891
16	34	0.5775
937	27	0.5265
374	79	0.898
171	89	0.539
404	81	0.7595
874	29	0.5825
168	96	0.4805
270	94	0.318
819	31	0.721
192	33	0.374
693	15	0.5655
940	47	0.5025
587	47	0.5095
381	30	0.864
711	96	0.745
871	64	0.6215
909	58	0.228
551	2	0.772
435	84	0.954
183	94	0.165
955	84	0.17
516	78	0.0195
829	62	0.728
758	71	0.5655
630	51	0.318
798	81	0.932
184	82	0.182
626	64	0.466
742	66	0.6795
708	55	0.1795
892	56	0.842
919	11	0.7915
967	30	0.7085
643	76	0.056
64	100	0.1845
577	39	0.767
647	44	0.1795
358	37	0.4905
478	47	0.903
936	4	0.636
516	19	0.772
925	32	0.658
695	94	0.925
302	19	0.5705
820	25	0.3885
870	53	0.949
582	20	0.012
996	34	0.3835
869	3	0.0025
842	83	0.012
240	13	0.3715
60	44	0.8495
756	43	0.505
704	91	0.5415
208	85	0.619
20	25	0.9635
332	65	0.7915
789	27	0.932
401	61	0.483
777	42	0.046
364	62	0.937
426	66	0.8375
821	1	0.425
976	99	0.4905
830	1	0.653
644	79	0.4925
968	64	0.573
451	3	0.83
411	20	0.6335
129	19	0.33
634	82	0.58
303	24	0.908
618	7	0.5195
216	96	0.653
369	40	0.8545
543	65	0.6165
567	47	0.687
411	29	0.806
262	64	0.5825
531	5	0.6385
250	50	0.7525
50	29	0.869
751	82	0.7575
37	61	0.58
321	48	0.4515
261	46	0.699
266	94	0.796
249	15	0.3155
15	76	0.5365
441	80	0.801
384	15	0.5095
71	34	0.4175
563	25	0.6505
461	71	0.073
289	98	0.796
802	12	0.728
802	89	0.876
552	56	0.376
165	32	0.7695
482	59	0.694
548	71	0.806
840	9	0.6385
281	77	0.891
308	82	0.2065
725	55	0.1385
564	42	0.745
792	29	0.9515
476	97	0.393
94	60	0.0435
583	46	0.0145
401	14	0.4855
277	84	0.687
293	92	0.5315
199	37	0.949
64	11	0.704
312	23	0.7185
914	46	0.4175
423	34	0.643
214	45	0.5265
544	50	0.4855
103	46	0.694
928	98	0.575
104	100	0.403
208	28	0.631
905	36	0.5195
60	76	0.8955
858	39	0.5585
338	87	0.5195
170	48	0.364
332	78	0.187
772	67	0.6385
781	16	0.0195
347	80	0.721
213	4	0.6385
650	88	0.9345
604	67	0.6385
946	84	0.9585
39	36	0.9465
501	71	0.58
188	64	0.5315
392	52	0.454
976	93	0.7425
177	75	0.0605
497	7	0.0365
394	70	0.4395
55	23	0.784
775	71	0.2985
721	45	0.556
562	54	0.5
512	4	0.342
5	20	0.381
831	27	0.4855
361	61	0.597
704	94	0.461
975	92	0.2065
575	67	0.255
560	17	0.391
740	4	0.33
665	53	0.1915
303	28	0.8035
345	90	0.677
588	74	0.199
498	26	0.641
219	55	0.471
52	25	0.711
488	2	0.1795
739	75	0.4805
323	54	0.301
741	2	0.3325
613	71	0.056
784	54	0.7525
224	32	0.8325
143	65	0.796
604	57	0.068
664	24	0.7085
254	39	0.403
27	15	0.551
399	40	0.0775
473	6	0.2865
879	31	0.5415
904	62	0.7425
54	73	0.772
804	17	0.529
480	20	0.927
807	94	0.2135
583	88	0.9345
292	8	0.4395
811	70	0.7865
871	30	0.694
311	59	0.1285
509	97	0.8835
244	72	0.8665
444	79	0.6385
919	90	0.7645
696	55	0.376
960	93	0.7865
312	16	0.4685
716	41	0.7525
939	21	0.842
581	58	0.0025
434	20	0.6915
735	38	0.534
910	89	0.0025
980	25	0.551
339	6	0.9395
149	89	0.891
169	83	0.7915
232	23	0.9345
787	68	0.391
703	95	0.891
303	88	0.9225
641	52	0.5265
1000	64	0.221
346	39	0.755
613	12	0.9685
376	4	0.6455
549	72	0.9125
958	4	0.488
249	77	0.937
788	71	0.7475
838	57	0.4905
449	3	0.432
270	77	0.284
344	23	0.272
69	62	0.711
598	98	0.876
723	39	0.75
788	70	0.636
281	11	0.954
475	49	0.17
860	34	0.4925
951	6	0.801
979	64	0.631
435	4	0.961
998	59	0.3545
514	72	0.67
920	45	0.3275
351	52	0.357
247	54	0.8035
365	32	0.818
793	62	0.91
70	54	0.8375
372	94	0.2915
791	81	0.9345
858	68	0.539
86	30	0.267
223	69	0.9635
717	95	0.8035
824	14	0.944
141	73	0.0265
6	80	0.6915
743	87	0.4975
487	17	0.4855
671	19	0.408
756	69	0.6455
30	55	0.075
68	67	0.728
80	95	0.6675
322	3	0.4295
959	7	0.092
584	45	0.005
779	56	0.575
745	72	0.9465
493	70	0.369
343	12	0.357
334	71	0.4005
82	59	0.92
557	61	0.6795
36	31	0.9395
124	94	0.4635
834	81	0.915
653	41	0.592
383	62	0.512
20	32	0.75
9	11	0.813
958	70	0.6385
38	91	0.051
578	37	0.3035
762	85	0.4585
325	34	0.8155
733	79	0.4585
793	35	0.859
314	54	0.512
89	45	0.556
601	85	0.9345
914	11	0.619
937	80	0.221
924	23	0.323
494	79	0.575
383	88	0.4925
756	5	0.0655
514	22	0.6915
367	30	0.4585
904	4	0.512
965	8	0.194
316	3	0.653
241	63	0.158
664	61	0.7865
250	28	0.5095
148	42	0.046
226	29	0.733
697	82	0.483
187	34	0.534
209	66	0.607
485	59	0.6045
698	16	0.017
881	62	0.806
33	89	0.779
155	22	0.954
354	61	0.949
125	47	0.073
539	34	0.3835
494	76	0.6335
663	64	0.4855
334	6	0.313
895	21	0.2595
587	37	0.2645
821	68	0.658
625	6	0.8155
764	86	0.961
550	6	0.131
531	62	0.8375
80	99	0.755
314	13	0.602
246	61	0.58
538	68	0.33
701	69	0.5775
391	18	0.107
900	34	0.4415
122	59	0.7525
19	100	0.5145
513	90	0.779
723	30	0.1165
511	76	0.393
284	52	0.825
991	33	0.318
367	66	0.9515
900	71	0.386
204	15	0.9585
281	90	0.6505
552	13	0.728
520	10	0.1965
205	28	0.0145
594	70	0.7085
377	38	0.4465
638	14	0.6795
990	1	0.4855
714	1	0.9055
648	100	0.733
155	7	0.961
464	79	0.3955
709	18	0.2405
238	96	0.886
75	66	0.3715
18	27	0.772
725	75	0.568
425	13	0.762
308	61	0.039
451	83	0.891
422	89	0.575
441	72	0.83
112	91	0.893
546	43	0.3615
381	47	0.915
164	90	0.7525
545	70	0.34
337	48	0.3105
822	51	0.3035
574	85	0.733
44	63	0.3715
566	91	0.6115
617	34	0.2985
669	33	0.5605
472	75	0.483
743	100	0.5315
256	47	0.8275
475	64	0.5655
234	61	0.5995
672	17	0.602
322	71	0.0265
49	53	0.471
9	89	0.1285
575	14	0.1895
169	10	0.0415
607	20	0.6335
683	83	0.301
896	56	0.665
813	25	0.607
299	4	0.6555
243	1	0.148
677	21	0.665
333	10	0.5655
980	42	0.6335
30	70	0.005
287	65	0.597
219	95	0.0195
285	18	0.403
627	49	0.8545
800	81	0.9055
904	8	0.2645
443	23	0.8665
943	47	0.721
421	43	0.051
721	96	0.4295
925	88	0.624
369	75	0.641
892	22	0.4515
728	11	0.874
19	14	0.869
586	51	0.1965
827	3	0.6725
408	3	0.449
701	2	0.592
713	59	0.818
692	39	0.4855
317	20	0.648
23	16	0.284
17	91	0.818
548	53	0.9515
469	11	0.66
431	10	0.59
242	79	0.551
29	62	0.8375
181	1	0.6795
320	1	0.602
721	82	0.2595
986	25	0.4175
515	2	0.83
613	51	0.937
494	50	0.4635
94	3	0.005
677	29	0.801
159	57	0.5875
358	30	0.5075
238	95	0.8835
885	88	0.175
71	63	0.4395
28	89	0.8885
408	2	0.4925
207	40	0.9225
260	32	0.881
46	72	0.4395
918	80	0.2525
960	40	0.6215
790	29	0.7085
914	27	0.682
620	97	0.1725
790	83	0.6555
879	65	0.568
360	99	0.0365
431	38	0.318
567	44	0.682
738	54	0.7815
69	25	0.762
13	65	0.325
74	39	0.6915
705	30	0.4515
132	54	0.813
669	84	0.966
147	32	0.381
650	33	0.6795
427	58	0.376
793	61	0.614
23	23	0.3375
789	22	0.949
443	69	0.859
853	79	0.7355
473	22	0.2405
879	57	0.585
927	88	0.323
803	71	0.466
222	58	0.0365
169	61	0.359
273	31	0.7475
272	30	0.908
299	15	0.408
797	64	0.0825
993	81	0.8615
109	95	0.534
266	96	0.5585
756	78	0.6335
165	74	0.194
393	65	0.592
451	99	0.7745
242	68	0.9005
607	68	0.7815
774	43	0.4755
926	47	0.59
514	21	0.6845
47	95	0.602
789	98	0.6725
386	92	0.648
589	4	0.3035
454	18	0.4685
896	42	0.0245
662	12	0.619
575	9	0.2015
743	26	0.597
909	28	0.5265
496	14	0.495
909	31	0.592
16	4	0.347
454	2	0.9295
211	17	0.66
900	68	0.665
634	57	0.5605
154	96	0.272
593	66	0.573
432	70	0.1455
593	21	0.7765
13	25	0.0995
189	91	0.6045
401	85	0.495
200	27	0.9685
781	29	0.92
278	90	0.9055
632	8	0.6165
406	56	0.143
252	93	0.869
547	68	0.9465
157	64	0.9415
359	38	0.2595
214	1	0.636
220	44	0.1795
303	25	0.301
790	80	0.0145
577	44	0.2645
574	76	0.602
468	57	0.529
223	91	0.7985
550	22	0.3275
386	79	0.5265
21	47	0.801
887	22	0.2475
900	98	0.4175
9	6	0.7135
121	75	0.7475
55	9	0.762
933	23	0.199
975	38	0.949
328	2	0.8545
122	74	0.143
420	45	0.658
712	54	0.0245
469	14	0.898
152	71	0.9515
63	65	0.8785
858	6	0.029
86	16	0.2305
685	10	0.7695
463	41	0.335
719	29	0.2305
644	65	0.932
26	99	0.6725
38	72	0.75
864	85	0.9125
629	70	0.694
631	59	0.852
717	81	0.7085
5	2	0.6045
197	48	0.5415
414	1	0.8155
931	40	0.216
920	77	0.012
95	36	0.796
993	43	0.124
272	39	0.8785
125	94	0.898
816	59	0.949
635	41	0.6165
309	62	0.852
708	84	0.296
168	6	0.5435
526	84	0.512
549	80	0.9295
396	1	0.7185
986	29	0.949
367	84	0.932
288	46	0.369
79	53	0.5
692	62	0.5535
663	12	0.745
672	95	0.1165
124	45	0.5705
775	44	0.7525
134	1	0.908
770	75	0.425
824	36	0.5655
588	97	0.7355
282	29	0.221
291	44	0.539
202	13	0.1455
863	53	0.83
238	47	0.852
168	86	0.408
434	17	0.607
848	31	0.097
415	29	0.8035
261	66	0.4635
773	44	0.1675
280	41	0.9635
722	41	0.624
199	85	0.9395
111	21	0.7135
672	88	0.391
661	19	0.556
916	75	0.4515
89	95	0.41
28	31	0.893
751	25	0.767
429	26	0.876
881	27	0.7185
83	13	0.039
612	92	0.8835
777	52	0.5315
165	76	0.619
718	79	0.8955
121	71	0.8785
347	20	0.1455
740	73	0.745
321	72	0.925
379	66	0.2525
190	68	0.772
277	3	0.842
724	66	0.1165
871	69	0.7695
270	85	0.5485
665	96	0.6285
315	18	0.4295
527	28	0.7595
446	76	0.522
80	25	0.5705
282	53	0.835
899	69	0.6115
849	91	0.874
825	33	0.0655
528	60	0.2015
592	28	0.641
323	68	0.175
157	18	0.1335
456	34	0.66
915	23	0.177
301	70	0.932
530	21	0.772
533	45	0.2575
133	51	0.1915
366	35	0.755
677	90	0.085
187	98	0.847
793	69	0.5605
