1920	14	0.9465
1620	69	0.8445
1288	20	0.0995
1565	96	0.5145
1500	71	0.454
1443	62	0.772
1738	43	0.114
1801	53	0.16
1223	57	0.143
1421	64	0.585
1505	30	0.398
1718	33	0.5415
1258	69	0.5415
1733	84	0.721
1843	81	0.7015
1199	25	0.546
1422	82	0.1115
1790	6	0.279
1324	48	0.842
1803	66	0.954
1586	91	0.9685
2000	81	0.954
1306	90	0.9175
1729	70	0.9465
1117	66	0.9415
1528	100	0.7815
1244	37	0.7475
1953	37	0.842
1350	12	0.4685
1639	51	0.2135
1844	11	0.9515
1449	16	0.199
1456	51	0.2425
1588	39	0.374
1822	22	0.0585
1903	25	0.658
1957	62	0.233
1583	45	0.597
1602	53	0.8205
1711	69	0.857
1163	8	0.1385
1292	11	0.1725
1209	53	0.915
1117	84	0.5535
1340	50	0.6915
1583	60	0.0095
1600	38	0.825
1278	33	0.75
1882	66	0.437
1540	69	0.4515
1265	91	0.0095
1348	34	0.2745
1172	74	0.187
1868	92	0.5265
1876	32	0.592
1200	33	0.7255
1548	94	0.5025
1399	9	0.0825
1633	84	0.4855
1035	19	0.7185
1776	84	0.7185
1768	87	0.721
1296	34	0.391
1848	10	0.779
1916	66	0.2405
1958	89	0.886
1400	77	0.546
1409	37	0.005
1384	76	0.551
1364	92	0.8085
1420	60	0.619
1156	69	0.4635
1901	88	0.6895
1530	12	0.8665
1206	31	0.4685
1798	4	0.767
1653	23	0.466
1722	92	0.5365
1108	65	0.7645
1630	98	0.7765
1475	37	0.1215
1489	91	0.927
1093	77	0.6455
1163	52	0.005
1565	12	0.7575
1193	13	0.5875
1882	69	0.7865
1168	34	0.762
1555	58	0.4685
1223	37	0.0315
1306	97	0.694
1910	5	0.381
1283	42	0.789
1062	19	0.4685
1253	57	0.255
1547	49	0.9515
1594	19	0.4175
1376	97	0.779
1636	23	0.262
1578	95	0.9345
1184	90	0.954
1395	34	0.806
1068	53	0.84
1402	42	0.3665
1906	84	0.6285
1655	29	0.779
1313	3	0.9585
1768	25	0.614
1830	96	0.607
1561	56	0.5945
1159	56	0.83
1309	10	0.335
1685	78	0.5705
1510	46	0.8835
1273	20	0.721
1344	96	0.7815
1974	9	0.636
1110	81	0.631
1085	28	0.7015
1051	23	0.1675
1679	66	0.9295
1382	26	0.0095
1476	54	0.7815
1399	97	0.0605
1555	91	0.835
1689	41	0.381
1840	53	0.5315
1383	48	0.58
1081	20	0.393
1353	85	0.602
1337	36	0.7185
1253	93	0.585
1743	59	0.6725
1227	58	0.2815
1148	82	0.2475
1225	51	0.233
1411	90	0.5585
1464	89	0.4295
1278	23	0.6505
1615	99	0.5195
1546	46	0.784
1489	70	0.4685
1542	48	0.5535
1863	32	0.716
1822	40	0.694
1471	87	0.835
1823	93	0.408
1670	21	0.2065
1756	68	0.5535
1570	3	0.471
1107	38	0.818
1628	19	0.6115
1397	72	0.665
1229	15	0.66
1752	15	0.039
1651	100	0.607
1553	62	0.6555
1457	71	0.648
1244	8	0.6895
1213	18	0.359
1914	30	0.8715
1004	84	0.42
1206	17	0.4635
1147	9	0.5875
1162	10	0.641
1314	87	0.4345
1029	45	0.8955
1489	62	0.563
1634	48	0.0315
1861	63	0.852
1997	29	0.124
1360	28	0.6555
1232	51	0.483
1639	34	0.085
1555	31	0.381
1194	68	0.051
1093	76	0.8155
1989	75	0.471
1300	93	0.1845
1214	5	0.9005
1230	92	0.7865
1236	55	0.9345
1543	32	0.881
1755	95	0.359
1608	36	0.6285
1708	50	0.687
1523	41	0.427
1749	36	0.7815
1378	87	0.949
1133	60	0.1455
1902	80	0.5245
1482	87	0.488
1315	85	0.1915
1152	20	0.7475
1802	86	0.454
1286	39	0.5435
1789	31	0.7405
1070	56	0.937
1026	88	0.9515
1824	87	0.9565
1982	52	0.9515
1646	8	0.0365
1601	5	0.602
1705	61	0.6915
1324	72	0.874
1444	2	0.59
1815	83	0.6505
1489	94	0.927
1232	96	0.6915
1836	43	0.8205
1753	79	0.2525
1661	39	0.301
1094	34	0.5435
1320	93	0.966
1737	62	0.9565
1393	60	0.529
1257	42	0.7595
1487	31	0.699
1206	12	0.949
1289	51	0.0585
1147	99	0.534
1148	50	0.9005
1674	100	0.7815
1919	84	0.5435
1268	85	0.6675
1539	74	0.034
1570	31	0.8325
1027	11	0.6165
1423	86	0.5705
1464	70	0.607
1941	67	0.641
1643	39	0.306
1106	6	0.478
1911	30	0.335
1773	37	0.0195
1393	72	0.5605
1910	26	0.8785
1428	63	0.6795
1228	27	0.5365
1465	59	0.6385
1490	41	0.784
1325	76	0.891
1451	74	0.3785
1734	28	0.7475
1443	24	0.7765
1089	56	0.7135
1184	12	0.4855
1902	65	0.7575
1610	77	0.505
1310	32	0.2695
1716	29	0.6335
1645	64	0.7575
1760	10	0.4585
1551	37	0.546
1861	90	0.92
1390	15	0.4805
1461	100	0.784
1666	49	0.5705
1226	60	0.869
1357	69	0.7935
1107	72	0.857
1432	72	0.563
1797	75	0.187
1487	72	0.7745
1680	1	0.966
1602	96	0.7475
1204	72	0.0315
1177	68	0.5
1832	27	0.779
1834	14	0.1725
1622	99	0.8665
1824	8	0.0025
1391	8	0.124
1204	9	0.034
1103	16	0.289
1359	5	0.592
1105	1	0.8495
1927	20	0.284
1822	60	0.925
1296	61	0.352
1755	92	0.4805
1536	1	0.17
1043	84	0.5075
1034	57	0.823
1601	59	0.051
1146	86	0.4735
1332	2	0.107
1993	68	0.5435
1225	10	0.893
1250	39	0.5095
1965	83	0.5485
1528	72	0.7695
1294	40	0.5825
1623	40	0.9585
1855	86	0.262
1384	9	0.272
1422	25	0.461
1639	36	0.41
1195	71	0.694
1080	89	0.944
1850	75	0.7765
1697	15	0.4565
1993	87	0.619
1996	82	0.529
1101	74	0.119
1958	37	0.0775
1961	57	0.4295
1002	20	0.5485
1052	62	0.4685
1416	41	0.847
1017	15	0.5
1160	39	0.0095
1038	19	0.847
1610	31	0.381
1769	84	0.8885
1538	28	0.6845
1566	78	0.8085
1026	54	0.954
1447	26	0.1335
1319	43	0.5265
1016	91	0.592
1210	85	0.9125
1452	2	0.6845
1659	16	0.852
1383	67	0.4855
1946	54	0.148
1926	87	0.8665
1702	53	0.607
1626	72	0.847
1363	90	0.233
1576	79	0.075
1051	4	0.022
1338	54	0.7865
1590	9	0.522
1342	2	0.374
1157	2	0.3665
1518	66	0.5415
1584	91	0.119
1541	7	0.2065
1593	82	0.7765
1167	76	0.0145
1217	26	0.216
1830	23	0.7355
1902	11	0.534
1667	79	0.4565
1769	38	0.9635
1854	11	0.738
1580	93	0.762
1542	86	0.711
1944	89	0.6555
1766	27	0.966
1702	78	0.636
1723	54	0.4925
1163	96	0.262
1113	22	0.8085
1845	15	0.626
1563	21	0.8085
1919	12	0.927
1866	91	0.614
1737	25	0.0075
1535	1	0.6965
1100	38	0.6115
1556	99	0.3445
1459	42	0.641
1138	69	0.864
1071	94	0.7065
1199	31	0.3035
1336	79	0.4905
1999	4	0.325
1809	46	0.1215
1227	83	0.279
1121	11	0.029
1121	68	0.949
1662	90	0.4055
1667	58	0.16
1370	41	0.1555
1264	55	0.876
1873	38	0.107
1738	84	0.7135
1194	9	0.177
1251	25	0.927
1609	1	0.1795
1570	50	0.8785
1061	12	0.716
1793	17	0.245
1954	11	0.8275
1056	29	0.563
1425	65	0.131
1829	53	0.789
1618	14	0.0655
1052	89	0.881
1381	37	0.961
1351	73	0.143
1690	70	0.158
1623	99	0.852
1267	30	0.4685
1360	44	0.2645
1851	32	0.546
1952	22	0.512
1212	56	0.376
1822	86	0.6725
1308	26	0.3105
1955	33	0.495
1344	5	0.539
1930	55	0.017
1887	32	0.4855
1311	34	0.4175
1673	70	0.563
1061	38	0.7065
1279	75	0.16
1177	56	0.784
1659	48	0.534
1105	4	0.575
1640	15	0.245
1084	51	0.0365
1190	65	0.813
1015	55	0.238
1429	22	0.784
1539	45	0.6505
1643	93	0.7015
1993	57	0.4585
1685	46	0.4735
1405	62	0.3205
1828	29	0.8665
1752	44	0.8545
1833	78	0.575
1013	38	0.5245
1506	54	0.6505
1534	63	0.9635
1763	49	0.954
1230	100	0.4855
1854	85	0.825
1425	81	0.1725
1171	100	0.0145
1687	11	0.7085
1874	30	0.512
1733	36	0.6625
1254	64	0.779
1991	42	0.4225
1893	74	0.5095
1935	67	0.3105
1801	82	0.41
1548	24	0.4415
1619	35	0.5705
1301	68	0.5705
1219	13	0.4295
1924	14	0.6845
1776	57	0.2135
1749	56	0.733
1801	60	0.9345
1360	30	0.738
1991	67	0.369
1463	21	0.5655
1425	62	0.1385
1333	73	0.0875
1536	11	0.4735
1618	60	0.772
1976	58	0.546
1850	5	0.0585
1373	72	0.915
1862	79	0.4125
1205	73	0.2985
1707	20	0.83
1284	54	0.0655
1002	11	0.745
1725	89	0.7185
1913	44	0.556
1867	50	0.6115
1639	52	0.323
1693	33	0.6725
1496	42	0.7475
1939	94	0.762
1393	57	0.6385
1331	86	0.6675
1217	74	0.471
1122	7	0.3105
1271	42	0.7745
1396	65	0.966
1513	37	0.141
1140	78	0.301
1687	56	0.5655
1849	55	0.835
1054	10	0.5075
1853	58	0.2815
1552	4	0.2815
1079	3	0.961
1084	71	0.0995
1659	34	0.534
1402	11	0.5995
1357	16	0.25
1947	28	0.7475
1070	89	0.932
1032	14	0.221
1036	87	0.874
1010	49	0.631
1380	44	0.6555
1661	58	0.478
1804	63	0.3715
1396	4	0.267
1280	44	0.575
1607	48	0.7475
1088	38	0.9395
1630	11	0.6215
1272	84	0.5245
1474	86	0.58
1348	68	0.728
1453	48	0.58
1900	75	0.216
1985	11	0.886
1539	26	0.5825
1056	84	0.3375
1629	40	0.8715
1249	95	0.296
1003	9	0.5655
1992	97	0.216
1617	83	0.5415
1830	73	0.505
1804	1	0.039
1461	30	0.7865
1233	94	0.8085
1383	18	0.619
1312	45	0.5265
1882	18	0.7475
1655	60	0.5705
1035	43	0.563
1574	98	0.6675
1334	11	0.187
1787	75	0.823
1390	64	0.5075
1465	86	0.7595
1270	41	0.66
1233	52	0.16
1558	2	0.9515
1938	91	0.614
1478	6	0.5415
1871	81	0.8085
1787	55	0.7595
1744	40	0.0435
1924	24	0.699
1579	89	0.517
1373	36	0.4905
1815	27	0.597
1588	98	0.051
1637	39	0.8615
1788	92	0.3545
1905	66	0.6725
1740	18	0.1895
1211	30	0.5655
1836	18	0.8375
1789	33	0.665
1297	43	0.9585
1374	44	0.284
1183	75	0.932
1019	97	0.7085
1382	27	0.143
1280	56	0.932
1451	46	0.573
1617	44	0.1215
1593	79	0.1725
1886	13	0.4465
1719	100	0.454
1443	75	0.1215
1183	70	0.745
1937	13	0.126
1476	40	0.6965
1689	100	0.772
1052	71	0.6385
1309	5	0.238
1244	91	0.903
1463	60	0.2235
1892	49	0.529
1338	26	0.4125
1803	56	0.9415
1657	22	0.7065
1895	21	0.563
1218	64	0.2745
1976	78	0.641
1607	63	0.33
1681	70	0.648
1003	39	0.2355
1787	81	0.8885
1097	24	0.8155
1128	29	0.6045
1917	67	0.175
1892	41	0.5435
1597	99	0.3955
1507	1	0.357
1300	32	0.7525
1810	28	0.699
1742	17	0.2305
1527	98	0.908
1119	89	0.449
1834	54	0.42
1179	46	0.915
1146	52	0.148
1721	18	0.408
1810	34	0.6795
1761	4	0.92
1055	1	0.391
1288	77	0.4465
1611	70	0.393
1166	43	0.6555
1915	24	0.1555
1514	19	0.5025
1871	44	0.9175
1651	13	0.67
1877	89	0.9515
1380	7	0.4415
1730	19	0.3955
1764	22	0.568
1045	54	0.699
1987	67	0.7475
1911	39	0.4925
1277	30	0.4975
1215	85	0.34
1864	48	0.7595
1263	62	0.4805
1271	30	0.427
1270	35	0.966
1917	100	0.136
1158	93	0.767
1018	11	0.4805
1891	44	0.4905
1412	51	0.0415
1771	84	0.09
1014	5	0.585
1987	38	0.7695
1191	1	0.648
1287	20	0.5365
1670	2	0.2135
1246	91	0.728
1313	9	0.908
1357	27	0.7355
1767	36	0.874
1032	11	0.2765
1907	15	0.107
1814	4	0.5605
1748	10	0.495
1800	11	0.575
1561	93	0.597
1982	47	0.9565
1069	52	0.3545
1110	87	0.961
1309	57	0.1725
1103	64	0.6965
1797	22	0.66
1066	45	0.7065
1986	2	0.5075
1364	96	0.5
1701	3	0.6505
1581	23	0.6455
1747	96	0.818
1078	85	0.8665
1241	10	0.9395
1956	71	0.2595
1160	19	0.5605
1992	69	0.0075
1396	97	0.3885
1994	33	0.67
1019	30	0.461
1819	14	0.2745
1253	60	0.449
1030	44	0.005
1296	96	0.1335
1833	76	0.699
1420	99	0.619
1346	2	0.029
1213	10	0.6725
1595	67	0.3035
1450	59	0.648
1659	65	0.427
1763	44	0.5485
1698	45	0.9225
1589	22	0.7935
1942	84	0.6845
1375	24	0.767
1728	96	0.7645
1975	58	0.0605
1040	91	0.857
1737	72	0.437
1137	95	0.272
1436	71	0.8885
1584	60	0.153
1377	92	0.3955
1486	6	0.102
1636	8	0.0195
1560	10	0.8715
1808	21	0.937
1075	71	0.762
1703	23	0.7305
1231	7	0.898
1428	21	0.4975
1297	60	0.9345
1093	38	0.488
1583	90	0.022
1244	81	0.925
1898	72	0.937
1366	93	0.825
1223	28	0.592
1139	68	0.7475
1621	74	0.0245
1985	79	0.1115
1823	83	0.3885
1242	93	0.2135
1260	2	0.7255
1666	30	0.425
1863	4	0.733
1143	10	0.5775
1554	57	0.4925
1969	79	0.0945
1875	1	0.471
1323	11	0.772
1756	25	0.5365
1319	88	0.631
1903	48	0.738
1390	28	0.7405
1288	49	0.4415
1317	99	0.136
1049	92	0.342
1048	7	0.0825
1180	99	0.2815
1581	77	0.221
1097	66	0.784
1238	13	0.461
1564	47	0.3375
1715	33	0.694
1149	52	0.6165
1459	61	0.6675
1969	92	0.165
1106	44	0.2815
1476	3	0.677
1882	95	0.7185
1473	39	0.842
1738	49	0.9565
1051	54	0.3275
1488	57	0.5245
1290	77	0.5095
1922	62	0.5945
1259	4	0.483
1514	77	0.631
1933	37	0.056
1644	62	0.7065
1396	93	0.296
1394	79	0.966
1185	13	0.352
1194	19	0.4585
1141	84	0.7475
1417	7	0.289
1494	17	0.6965
1496	74	0.1675
1952	61	0.7915
1854	75	0.67
1505	61	0.908
1617	51	0.262
1337	64	0.2865
1821	59	0.4055
1183	43	0.6915
1702	25	0.5195
1700	84	0.7595
1594	43	0.5
1027	49	0.7085
1341	21	0.6625
1049	5	0.398
1182	29	0.386
1026	79	0.3785
1952	21	0.41
1474	37	0.2015
1460	59	0.289
1143	1	0.619
1987	90	0.2595
1563	100	0.716
1828	17	0.551
1788	15	0.279
1054	50	0.546
1828	75	0.4925
1857	51	0.6845
1434	47	0.391
1454	65	0.2355
1871	78	0.1725
1293	19	0.568
1200	63	0.9055
1441	48	0.7815
1073	40	0.2305
1970	16	0.0195
1083	3	0.107
1628	49	0.8085
1226	2	0.3715
1689	12	0.83
1317	94	0.1795
1175	77	0.7815
1707	96	0.0265
1877	45	0.932
1439	53	0.7915
1408	43	0.0705
1554	58	0.7015
1541	39	0.063
1760	8	0.1115
1101	13	0.2915
1851	86	0.4345
1712	58	0.2935
1822	17	0.0145
1539	34	0.5075
1792	62	0.9345
1039	80	0.8205
1222	97	0.478
1676	41	0.325
1860	88	0.4855
1880	74	0.5195
1740	87	0.5535
1804	96	0.017
1976	5	0.84
1208	53	0.8785
1946	9	0.143
1135	98	0.7305
1689	93	0.66
1030	83	0.9055
1066	53	0.852
1630	29	0.784
1088	52	0.408
1376	4	0.0705
1301	34	0.733
1029	9	0.7235
1198	56	0.721
1219	40	0.444
1620	80	0.5485
1314	8	0.488
1202	46	0.107
1940	92	0.738
1774	47	0.6555
1603	75	0.4565
1362	93	0.517
1938	97	0.7765
1107	47	0.58
1684	45	0.609
1074	60	0.114
1325	32	0.825
1411	40	0.5435
1703	22	0.0025
1678	94	0.359
1950	69	0.711
1460	49	0.352
1054	49	0.5365
1214	26	0.597
1923	42	0.4805
1562	44	0.721
1395	62	0.3545
1195	52	0.432
1415	87	0.9395
1825	46	0.881
1228	87	0.325
1254	51	0.2595
1480	84	0.585
1611	16	0.306
1680	19	0.665
1932	41	0.369
1145	92	0.886
1663	6	0.864
1012	23	0.119
1362	46	0.6725
1561	49	0.359
1442	60	0.7065
1304	98	0.7915
1966	87	0.4805
1314	73	0.626
1781	95	0.8615
1078	92	0.7525
1006	28	0.5075
1840	3	0.949
1662	20	0.42
1019	8	0.7915
1825	9	0.0415
1863	31	0.2575
1709	68	0.245
1483	65	0.5945
1031	49	0.9465
1707	25	0.6675
1574	93	0.5995
1507	62	0.852
1237	55	0.0195
1079	87	0.9565
1402	46	0.745
1542	81	0.8275
1992	76	0.8785
1968	5	0.6625
1116	36	0.4295
1271	33	0.4565
1714	73	0.949
1825	47	0.92
1207	84	0.9635
1555	69	0.728
1595	48	0.534
1558	12	0.9565
1555	82	0.7405
1243	67	0.6725
1888	5	0.5025
1486	94	0.126
1006	43	0.267
1429	8	0.5415
1408	45	0.391
1592	20	0.658
1124	67	0.813
1195	30	0.7085
1300	77	0.694
1407	88	0.6505
1176	72	0.631
1797	84	0.67
1933	13	0.068
1272	32	0.8155
1736	2	0.58
1484	79	0.92
1137	4	0.4055
1022	28	0.5875
1379	37	0.721
1609	23	0.4735
1079	86	0.9565
1732	87	0.4465
1448	98	0.393
1760	63	0.3085
1563	35	0.7935
1559	94	0.4515
1178	51	0.5655
1784	73	0.4635
1936	66	0.8885
1913	88	0.3035
1719	17	0.255
1430	26	0.33
1164	19	0.4975
1245	63	0.0415
1109	81	0.609
1027	93	0.478
1195	29	0.874
1365	18	0.318
1022	12	0.3275
1108	13	0.1335
1066	97	0.767
1617	60	0.2985
1520	74	0.789
1907	92	0.7865
1948	40	0.556
1573	75	0.8785
1905	60	0.721
1053	14	0.323
1930	9	0.0145
1850	49	0.393
1038	86	0.522
1588	50	0.6845
1589	53	0.034
1565	14	0.658
1614	48	0.619
1223	72	0.415
1870	57	0.1455
1402	75	0.682
1516	84	0.903
1795	25	0.1555
1635	13	0.4755
1505	48	0.643
1811	68	0.4175
1023	58	0.4565
1799	23	0.886
1250	13	0.2745
1391	28	0.789
1317	90	0.2235
1890	77	0.857
1891	40	0.495
1668	73	0.738
1355	32	0.876
1055	18	0.1455
1066	80	0.7135
1727	43	0.2645
1030	98	0.7235
1814	61	0.779
1675	93	0.5265
1875	53	0.9685
1922	25	0.4755
1861	92	0.932
1841	96	0.5435
1910	52	0.9515
1449	82	0.415
1144	86	0.6115
1002	33	0.8275
1441	84	0.352
1201	95	0.017
1276	81	0.374
1068	75	0.573
1768	1	0.92
1220	28	0.8665
1669	81	0.9125
1610	95	0.789
1970	76	0.097
1975	57	0.4735
1009	70	0.505
1395	84	0.6165
1333	64	0.2135
1357	73	0.7135
1756	99	0.4295
1704	12	0.937
1309	64	0.374
1022	89	0.9585
1742	19	0.194
1717	78	0.1505
1837	20	0.0705
1832	5	0.6675
1475	95	0.7405
1585	6	0.8035
1130	40	0.488
1359	42	0.597
1128	77	0.5315
1475	45	0.444
1146	4	0.818
1937	92	0.471
1686	4	0.0075
1459	72	0.864
1799	16	0.874
1478	81	0.5585
1424	86	0.114
1472	59	0.056
1618	71	0.488
1387	32	0.869
1584	99	0.158
1574	36	0.575
1454	35	0.6675
1865	40	0.801
1051	69	0.0435
1309	13	0.3105
1117	77	0.687
1008	43	0.092
1715	43	0.335
1077	94	0.6165
1932	100	0.5585
1485	98	0.602
1865	86	0.335
1604	74	0.0585
1796	78	0.483
1778	11	0.9585
1261	31	0.5875
1790	88	0.4975
1376	40	0.0995
1624	47	0.5655
1421	56	0.471
1908	20	0.8035
1319	64	0.2575
1445	1	0.107
1690	22	0.7355
1461	7	0.6675
1658	93	0.551
1635	33	0.529
1246	57	0.2985
1480	38	0.5585
1930	97	0.4755
1874	39	0.522
1049	36	0.852
1216	24	0.3545
1709	34	0.1555
1536	47	0.1555
1410	98	0.211
1130	59	0.6845
1972	95	0.3885
1937	46	0.597
1479	41	0.796
1144	76	0.131
1129	50	0.374
1502	54	0.694
1844	93	0.8665
1064	26	0.721
1717	43	0.5095
1034	22	0.813
1477	81	0.381
1309	70	0.3785
1500	66	0.6335
1766	87	0.7305
1523	86	0.41
1214	36	0.8835
1626	61	0.842
1429	82	0.381
1165	64	0.039
1013	77	0.806
1461	70	0.665
1435	61	0.2595
1179	29	0.9395
1480	71	0.148
1167	87	0.313
1370	38	0.5945
1804	68	0.75
1622	53	0.961
1746	54	0.41
1067	99	0.466
1249	77	0.4735
1943	78	0.8445
1207	60	0.9585
1923	88	0.175
1365	100	0.5025
1019	84	0.374
1493	46	0.4975
1614	81	0.7085
1101	100	0.495
1104	84	0.4855
1049	29	0.6845
1939	74	0.0365
1271	21	0.857
1491	62	0.5945
1215	26	0.5825
1811	34	0.4345
1499	65	0.5265
1819	15	0.0485
1740	9	0.573
1192	8	0.454
1967	15	0.772
1096	90	0.602
1513	1	0.5
1237	17	0.5195
1264	10	0.9125
1168	13	0.738
1936	71	0.643
1468	70	0.41
1126	15	0.2985
1041	16	0.306
1313	49	0.9345
1370	78	0.1385
1887	98	0.4855
1889	94	0.9225
1402	50	0.6335
1514	81	0.762
1425	85	0.1455
1451	92	0.3445
1638	45	0.4685
1772	84	0.592
1180	61	0.6625
1025	16	0.641
1165	82	0.687
1296	89	0.357
1776	76	0.114
1085	72	0.25
1831	56	0.677
1320	100	0.9685
1410	69	0.66
1479	72	0.818
1893	63	0.4755
1472	96	0.2015
1558	50	0.944
1487	54	0.6045
1072	63	0.626
1441	95	0.7865
1719	26	0.5705
1836	97	0.92
1147	33	0.575
1373	86	0.17
1716	15	0.33
1465	32	0.6795
1317	66	0.7235
1484	56	0.876
1210	25	0.7745
1203	28	0.7475
1971	90	0.488
1024	77	0.175
1454	52	0.6795
1868	39	0.478
1744	32	0.4735
1203	97	0.6915
1060	3	0.228
1693	66	0.699
1026	20	0.7015
1155	70	0.7085
1675	43	0.556
1850	96	0.626
1138	81	0.796
1302	32	0.5775
1206	22	0.228
1107	93	0.6385
1249	10	0.522
1571	21	0.551
1168	98	0.073
1008	91	0.432
1772	49	0.8785
1834	34	0.262
1285	79	0.8445
1441	45	0.393
1207	30	0.9585
1110	16	0.784
1467	18	0.279
1309	20	0.658
1822	59	0.66
1006	54	0.6725
1114	81	0.2865
1851	28	0.3375
1751	81	0.92
1542	28	0.546
1224	82	0.2765
1772	92	0.568
1417	51	0.3105
1513	34	0.0265
1745	29	0.9565
1062	33	0.5605
1964	10	0.893
1658	24	0.66
1677	12	0.796
1570	7	0.119
1840	34	0.966
1674	21	0.694
1443	60	0.767
1979	56	0.891
1909	69	0.461
1296	32	0.425
1195	43	0.641
1902	70	0.6115
1123	14	0.597
1509	27	0.653
1157	10	0.84
1782	8	0.607
1792	21	0.4805
1912	55	0.92
1266	39	0.391
1514	70	0.7235
1830	46	0.7645
1540	74	0.211
1453	39	0.7425
1836	99	0.8955
1577	2	0.789
1177	43	0.4565
1300	15	0.126
1575	26	0.6165
1824	100	0.4175
1917	35	0.539
1351	93	0.4855
1578	87	0.636
1478	40	0.5245
1482	51	0.267
1695	33	0.8715
1301	4	0.1555
1975	36	0.8615
1363	69	0.7255
1368	74	0.0435
1273	17	0.306
1492	43	0.5485
1196	21	0.813
1521	35	0.823
1004	2	0.3715
1107	30	0.6795
1190	34	0.7765
1612	21	0.609
1310	7	0.7865
1808	62	0.823
1992	84	0.4225
1278	60	0.272
1057	52	0.847
1041	99	0.022
1199	8	0.9125
1011	67	0.5705
1331	78	0.4635
1156	91	0.772
1087	55	0.641
1367	77	0.0775
1037	18	0.7475
1331	47	0.6335
1314	72	0.665
1392	90	0.1795
1846	6	0.6505
1646	74	0.2135
1525	54	0.398
1271	51	0.592
1578	69	0.8545
1380	94	0.711
1128	78	0.665
1879	44	0.91
1344	15	0.575
1261	48	0.5245
1491	40	0.3785
1611	2	0.022
1928	51	0.8955
1341	46	0.813
1834	98	0.6115
1960	52	0.6215
1667	83	0.67
1037	15	0.631
1437	99	0.8035
1090	70	0.6725
1591	56	0.8105
1229	26	0.641
1310	89	0.9295
1364	50	0.097
1069	92	0.522
1340	11	0.8035
1640	2	0.1965
1279	38	0.592
1739	89	0.898
1570	67	0.4925
1637	64	0.8445
1144	78	0.0605
1523	47	0.4735
1920	6	0.9515
1422	4	0.08
1660	29	0.9345
1718	96	0.9125
1311	81	0.8785
1776	78	0.767
1662	63	0.5535
1190	44	0.813
1793	86	0.216
1227	23	0.4005
1951	62	0.694
1371	85	0.4805
1133	45	0.5365
1254	6	0.624
1565	62	0.8275
1751	8	0.796
1674	53	0.0945
1088	48	0.9175
1347	56	0.8105
1095	85	0.4565
1908	60	0.7745
1373	93	0.7985
1402	62	0.619
1979	34	0.8835
1148	11	0.6845
1114	4	0.177
1245	51	0.029
1079	60	0.728
1777	15	0.575
1164	1	0.847
1884	16	0.607
1179	2	0.9395
1472	36	0.813
1681	10	0.255
1412	41	0.6725
1325	44	0.5655
1242	64	0.937
1209	56	0.859
1708	31	0.8035
1709	5	0.0585
1842	75	0.602
1868	50	0.8375
1579	7	0.6895
1076	65	0.6455
1454	25	0.653
1348	46	0.437
1031	87	0.0315
1927	19	0.1795
1652	39	0.0265
1461	15	0.267
1538	90	0.75
1240	97	0.478
1101	15	0.4005
1613	20	0.5315
1416	17	0.073
1941	84	0.262
1802	16	0.2595
1902	28	0.573
1469	15	0.165
1112	34	0.221
1642	14	0.6165
1750	29	0.699
1025	54	0.6505
1744	6	0.3325
1775	64	0.8885
1773	17	0.653
1602	50	0.9465
1923	91	0.597
1277	11	0.381
1686	62	0.9465
1355	99	0.733
1866	4	0.4395
1859	22	0.073
1485	43	0.7915
1927	9	0.245
1339	26	0.3105
1195	64	0.3275
1053	81	0.194
1870	64	0.1625
1015	3	0.7645
1950	9	0.961
1777	74	0.641
1060	77	0.8105
1249	55	0.4055
1155	72	0.813
1060	72	0.488
1603	94	0.495
1805	40	0.2575
1294	97	0.5775
1388	83	0.9465
1096	86	0.7015
1089	57	0.7135
1053	99	0.6045
1126	21	0.6285
1302	62	0.597
1870	88	0.403
1651	47	0.624
1822	79	0.711
1610	74	0.687
1083	96	0.284
1144	26	0.767
1161	41	0.2185
1985	90	0.903
1504	11	0.7595
1649	88	0.636
1733	49	0.869
1622	98	0.8545
1655	23	0.3785
1468	56	0.592
1268	6	0.546
1357	15	0.255
1837	78	0.5245
1634	61	0.0075
1780	38	0.677
1505	86	0.66
1597	11	0.5435
1739	26	0.745
1010	56	0.675
1362	40	0.658
1893	3	0.495
1070	91	0.039
1194	20	0.779
1404	55	0.762
1874	33	0.4175
1016	90	0.3835
1816	4	0.6965
1406	9	0.9225
1951	16	0.556
1992	28	0.5945
1724	12	0.5825
1307	36	0.9515
1682	6	0.5995
1579	41	0.687
1349	100	0.597
1590	44	0.3035
1266	48	0.6915
1278	94	0.0825
1114	31	0.6795
1267	79	0.546
1239	42	0.733
1321	85	0.9055
1353	83	0.022
1423	44	0.619
1554	39	0.675
1725	14	0.592
1487	19	0.5095
1086	16	0.0585
1298	77	0.966
1695	98	0.665
1223	15	0.0535
1542	38	0.505
1104	42	0.7865
1356	74	0.4925
1005	16	0.3445
1735	62	0.0655
1479	13	0.687
1740	60	0.6165
1458	18	0.624
1164	81	0.784
1332	95	0.864
1677	94	0.789
1439	14	0.7185
1055	91	0.675
1631	69	0.7235
1151	36	0.7475
1250	24	0.7985
1279	81	0.4395
1633	5	0.1795
1865	33	0.194
1329	34	0.7695
1373	27	0.6165
1343	87	0.626
1596	1	0.16
1192	33	0.5075
1891	23	0.5655
1309	75	0.34
1374	63	0.6845
1086	83	0.1965
1921	64	0.915
1262	1	0.2185
1644	60	0.369
1340	62	0.641
1538	59	0.289
